point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7745579555581165,0.6349388229695367,False,0.05138359418524509,0.031369579081632654,False,0.22165975765306123,0.945997458703939,0,d654c576-805b-449b-94c2-8aa4cd115ea4,base,2,296213.55423469684
0.9553323691807845,0.8839103596045489,True,0.30450055581040236,0.16579639668367346,False,0.3224250637755102,0.8237768962615699,0,d6ea0603-0633-4cc8-8d36-f523370de74f,base,2,296213.55423469684
0.8951209917590551,0.8129340372559968,True,0.09937711338179903,0.03685028698979592,False,0.47959183673469385,1.0,0,d6ec5711-f4f6-4548-8ea5-b002ecc19423,base,1,296213.55423469684
0.8786722403621046,0.7373833067813184,True,0.22805472597535362,0.1418407206632653,False,0.4282126913265306,0.9917099901643951,0,d72cd242-ad82-480f-acd1-e1b3a793cad2,base,2,296213.55423469684
0.7707505331448,0.7874392928815606,True,0.09030503523674956,0.04241071428571429,False,0.47098214285714285,0.9995300751879699,0,d780acd3-4af3-48f2-a60a-0c56ff78de4e,base,2,296213.55423469684
0.826797182657981,0.7496237442611178,False,0.06365818272696173,0.03730867346938776,False,0.42346938775510207,1.0,0,d84a14db-b31a-45f6-83de-5323036f823c,base,1,296213.55423469684
0.777360962188098,0.6866104988011728,True,0.1767028049833757,0.09777582908163265,False,0.36756616709183676,0.9912352221769262,0,d947215e-c4c5-4907-8d47-0735a0ba4fb9,base,3,296213.55423469684
0.8912888616643972,0.7928127050426763,True,0.20092468992497084,0.12137276785714286,False,0.36397879464285715,0.9676518883415435,0,d9528d5b-b058-467c-accb-618c100f3696,base,2,296213.55423469684
0.36926769482177507,0.49169435215946844,False,0.0,0.0243343431122449,False,0.424625318877551,0.9328419328419328,0,d967c678-30f0-48b4-9563-167e746e972d,base,1,296213.55423469684
0.9853818259949424,0.9700829289823484,True,0.0811519252000215,0.019371811224489797,False,0.40419722576530615,1.0,0,d9815385-9c37-4484-8785-92b3eed84586,base,1,296213.55423469684
0.9889676070548991,0.9759029670579813,True,0.10163863782219577,0.03085140306122449,False,0.2573939732142857,0.5032299741602068,0,da0d2a4e-46ff-43a7-866d-1608fe52b05f,base,1,296213.55423469684
0.9932352992787828,0.9855540140250056,True,0.12024689351080571,0.026506696428571428,False,0.4823022959183674,1.0,0,dac8c857-7604-4b20-8e61-da616e78e75e,base,1,296213.55423469684
0.2527114346601426,0.27543510924835485,False,0.006488070508415183,0.05943080357142857,False,0.2678970025510204,0.43158953722334004,0,dae4e147-89d1-4110-bbeb-90ac76ede50a,base,1,296213.55423469684
0.9284683632692972,0.7521707987316373,False,0.046325127790398275,0.021045918367346938,False,0.22722018494897958,1.0,0,db1fc476-1976-42f3-b442-1e37fcf45044,base,1,296213.55423469684
0.9695138173500374,0.9388245993279497,True,0.04830157024811789,0.012197066326530613,False,0.32204639668367346,1.0,0,db67501e-2171-42de-8dcc-8a3373055c9d,base,1,296213.55423469684
0.32766217870257036,0.41075674108437227,False,0.0,0.02303890306122449,False,0.36672911352040816,1.0,0,db9618f5-8c95-4c76-b29f-652899c5a50b,base,1,296213.55423469684
0.8195191548517734,0.6595218888292471,True,0.29231513597399134,0.17340959821428573,False,0.39010682397959184,0.9662107803700724,0,dc9f5cb0-72b4-466f-a3a7-9e15fbdc16d5,base,2,296213.55423469684
0.9635778188098847,0.9196816397004286,False,0.07984355371299577,0.029017857142857144,False,0.3750797193877551,1.0,0,dcadb2f5-7f98-43ae-83d6-e9e554b170c0,base,1,296213.55423469684
0.9905509114511084,0.9792107487150236,True,0.12879173787461817,0.0486686862244898,False,0.24103156887755103,0.6949221949221949,0,dcba2f1b-d117-4c79-b329-6446bc21b45f,base,1,296213.55423469684
0.4226071709293186,0.48224633564367686,False,0.0,0.01114078443877551,False,0.36194595025510207,1.0,0,dcbc1eb6-52a1-41ab-862c-547f94f0ee05,base,1,296213.55423469684
0.844674905227967,0.6965754631999057,True,0.19152638616967468,0.11128826530612244,False,0.34616151147959184,1.0,0,ddb4f535-9e42-420a-9851-3fb6a06a0143,base,2,296213.55423469684
0.5804060505967003,0.24105072800058722,False,0.0342825626060219,0.035235969387755105,False,0.21779336734693877,0.46097285067873306,0,de021bc5-eacc-4c73-a8c2-7f98d5467c52,base,1,296213.55423469684
0.9845909359160496,0.9653438519201544,True,0.09885732664510302,0.026905293367346938,False,0.45918367346938777,1.0,0,ded94391-8388-4a59-8e28-5c24729fe636,base,1,296213.55423469684
0.9693578037860241,0.9126593332269771,True,0.11540124041214786,0.0390625,False,0.3520009566326531,0.9653061224489796,0,df13cd6b-0b39-40ee-811c-9df848963965,base,1,296213.55423469684
0.9888758941194585,0.9763471398932313,True,0.1900848418670514,0.05082110969387755,False,0.4619937818877551,1.0,0,e00c1966-e9d7-4845-bd26-1865226786df,base,1,296213.55423469684
0.6426717333076364,0.5014523847814197,False,0.08891375052884866,0.07461734693877552,False,0.38803411989795916,0.9610042735042735,0,e01ef6c8-20f4-48a3-8917-686da0e5b454,base,2,296213.55423469684
0.42756562502597467,0.6099086920736448,False,0.0018918468974499468,0.01775749362244898,False,0.39034598214285715,0.936026936026936,0,e0227184-955d-4bfd-8eeb-0bc0b2a21a66,base,1,296213.55423469684
0.9871512882027581,0.9690589268084909,True,0.10772346773900245,0.02893813775510204,False,0.42801339285714285,1.0,0,e03b2ae0-a0a7-41d8-a6b1-dac421515a27,base,1,296213.55423469684
0.8974688341427226,0.8059692912328503,True,0.19239651006160963,0.08962452168367346,False,0.26729910714285715,0.8772515010006671,0,e06102ad-7339-48f1-a201-4ce35fa2f191,base,2,296213.55423469684
0.9786943387815293,0.9454101544716739,False,0.09370091848391136,0.028599330357142856,False,0.38705755739795916,1.0,0,e06b4382-9140-4fff-817b-47026d28a98d,base,1,296213.55423469684
0.9984423648472812,0.9952508919311959,True,0.10271793234316715,0.03178810586734694,False,0.34927056760204084,1.0,0,e07110c1-7afa-45b3-8de5-901f0a96e394,base,1,296213.55423469684
0.7767684341834314,0.8855448585023951,False,0.003022148060978194,0.017916932397959183,False,0.4154575892857143,1.0,0,e078fb2c-acf6-43bf-8cd0-540bbb460947,base,1,296213.55423469684
0.8761684287368181,0.6848955896617198,False,0.14958634810340993,0.08019770408163265,False,0.38889110331632654,1.0,0,e0cc9552-af6e-4b2e-8744-78689b0f2aaf,base,2,296213.55423469684
0.9519044605288182,0.8617039191199602,False,0.08312423289984301,0.03218670280612245,False,0.2522520727040816,1.0,0,e178c7c6-a213-4023-a125-45cf59949b20,base,2,296213.55423469684
0.8645445505766883,0.7064910796576234,True,0.13789794217774826,0.08330676020408163,False,0.39797911352040816,0.9923444976076555,0,e2afc0f1-dd1f-4de6-8e82-8cb89e1d7463,base,2,296213.55423469684
0.9953857409371032,0.9815289273746468,True,0.058738893082992905,0.016761001275510203,False,0.26229671556122447,1.0,0,e41fdc8f-1cbd-4acd-94be-6a27df3b750c,base,1,296213.55423469684
0.8995060851369003,0.6172425151051871,True,0.15488290228810148,0.08711336096938775,False,0.2063934948979592,0.9078014184397163,0,e48a77e5-d627-41c2-b82d-30677644e885,base,2,296213.55423469684
0.946457151077067,0.859497998491658,True,0.06678932425579143,0.02841996173469388,False,0.34434789540816324,1.0,0,e6141d8f-fb9e-455c-8638-e081cc656aa9,base,1,296213.55423469684
0.8242507530015349,0.6760698922353058,True,0.060359927923180325,0.029157366071428572,False,0.32296316964285715,1.0,0,e6dc5d04-2f76-425f-99d7-cae3aa095122,base,2,296213.55423469684
0.7652328946042549,0.6564871910884384,False,0.1835709019590774,0.12496014030612244,False,0.6990194515306123,0.9985645933014354,0,e72b1ec4-c97b-4328-99c3-54f518823c2b,base,2,296213.55423469684
0.9546210350473608,0.9433089500860585,False,0.05669608564298627,0.021424585459183673,False,0.1971061862244898,0.5525581395348838,0,e79c364c-a4a4-4201-b5fc-4b46701b5cf4,base,1,296213.55423469684
0.68544207257912,0.6429022504710433,False,0.06592504141533947,0.031927614795918366,False,0.34610172193877553,0.9269662921348315,0,e7a47a98-2dd9-45af-9818-1ebd88cfb700,base,2,296213.55423469684
0.8912190464068864,0.7232040336315999,True,0.1213171897340526,0.06784119897959184,False,0.3800422512755102,1.0,0,e7a937f4-f744-45b4-93df-f92786e4d6d6,base,2,296213.55423469684
0.8764489142321648,0.8209391802328584,False,0.07728885003414322,0.04549984056122449,False,0.29195232780612246,1.0,0,e81a17d3-0c93-47fd-8cab-4ca7914ad86e,base,2,296213.55423469684
0.931758676906082,0.9183111678287572,False,0.06553154369509426,0.018415178571428572,False,0.6897520727040817,1.0,0,e82c631b-0acb-436f-8050-fcbe1461d553,base,1,296213.55423469684
0.789149851470902,0.6382278830745252,False,0.09901258704011849,0.06090561224489796,False,0.30213647959183676,0.8138089005235603,0,e85b9e5a-ea0c-4fcd-8e7f-2f8699923099,base,2,296213.55423469684
0.9839505638315253,0.9337909639476857,True,0.08657131956778231,0.030253507653061226,False,0.2545838647959184,0.9960474308300395,0,e8ffe2e2-7ded-4a59-b7cd-399940e5f3f1,base,1,296213.55423469684
0.9770313723108484,0.9279558404558405,False,0.052088242690249885,0.015545280612244899,False,0.3014588647959184,1.0,0,e94d8646-1703-44db-9062-c9b305e238f0,base,1,296213.55423469684
0.793248192486905,0.6267959424244867,False,0.20698325693781985,0.13895089285714285,False,0.41934390943877553,0.9972748135398738,0,eab6d0b6-1bba-4c26-a208-507c54d14016,base,2,296213.55423469684
0.9749136914631603,0.9373146835233935,False,0.056719422354707165,0.02236128826530612,False,0.412906568877551,1.0,0,eb061685-c06f-400c-ab24-a7f702684c02,base,1,296213.55423469684
0.7497403186794918,0.7785591701530872,True,0.3686263763528409,0.2470105229591837,False,0.31082589285714285,0.6148943036953365,0,eb91a618-122c-4de4-88ab-eb534c3ef4c5,base,2,296213.55423469684
0.737686371822975,0.6270602882669204,True,0.19138318900285858,0.11348054846938775,False,0.33785076530612246,0.9963119072708114,0,eba26223-cd3f-4b8b-a4b8-3ebc3922da4f,base,2,296213.55423469684
0.8246183097523566,0.7610323337821175,True,0.24027264154467443,0.11395886479591837,False,0.3277064732142857,0.9171038824763903,0,ebad82a7-09e7-404e-9467-31303b3967a6,base,2,296213.55423469684
0.8854407759595451,0.43585126435216287,False,0.17251663085081614,0.09442761479591837,False,0.15915975765306123,0.8634444913465598,0,ebc03c6f-4bed-4b0b-a283-f0624a9955cd,base,3,296213.55423469684
0.6506315788570621,0.5565436219642106,False,0.06494530056094695,0.04356664540816327,False,0.41539779974489793,1.0,0,ebc9f06f-c73b-4eff-9f07-beabd1331273,base,2,296213.55423469684
0.9643598971155931,0.8469624090022716,False,0.1057089543148905,0.04255022321428571,False,0.2152423469387755,1.0,0,ebd9a666-b3ff-407c-9d50-9af3a285304f,base,1,296213.55423469684
0.7504553339507452,0.5176594395672608,True,0.2537204592036985,0.16262755102040816,False,0.26793686224489793,0.8578431372549019,0,ebdce693-283b-462c-825e-a182c6063a85,base,2,296213.55423469684
0.5854736838575879,0.7476044392957767,False,0.014341118057231473,0.02303890306122449,False,0.34956951530612246,0.9411764705882353,0,ec4cf99b-0d23-4aa5-abac-3f8ae0257eb9,base,1,296213.55423469684
0.9663094765762219,0.8772481076403895,False,0.06559204996849384,0.02098612882653061,False,0.26907286352040816,0.9990503323836657,0,ec53eccf-e4e5-4151-b50b-d103e799a1f2,base,1,296213.55423469684
0.96984571723528,0.8939883935538759,False,0.15730777917966002,0.05474728954081633,False,0.23668686224489796,0.9934473971605388,0,ec910555-f698-4536-aff7-7fa9d3405d60,base,2,296213.55423469684
0.24389918760894594,0.24926801945592197,False,0.008245333133250654,0.04663584183673469,False,0.3467992665816326,1.0,0,ecb5a45c-314e-478f-946f-ac620738c00b,base,1,296213.55423469684
0.4293199621863246,0.38603938579422764,False,0.07018411125093842,0.09566326530612244,False,0.32352120535714285,0.8325,0,ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,base,1,296213.55423469684
0.5799365486619689,0.4131904794897217,False,0.10529856161924679,0.09024234693877552,False,0.32059151785714285,0.9860865724381626,0,ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71,base,2,296213.55423469684
0.23663263268532775,0.6450040218525873,False,0.0006919764592157969,0.012376434948979591,False,0.17643893494897958,1.0,0,ee3d45f9-5a4c-421d-a171-be0d8129e43d,base,1,296213.55423469684
0.977112075687185,0.9068947509741365,False,0.06690613676389467,0.032126913265306124,False,0.2168566645408163,0.9398263027295285,0,eeb9b9e9-1502-49c0-b622-94f43a0b07c8,base,2,296213.55423469684
0.6687315529142757,0.23489678088806795,False,0.08832512351143873,0.07198660714285714,False,0.3016382334183674,0.9928017718715393,0,eec6148f-5a8e-48e0-967f-3f59f14c562f,base,1,296213.55423469684
0.9649703327110805,0.9600497292353195,True,0.11912581888868423,0.04661591198979592,False,0.44593032525510207,0.9982898674647285,0,ef7c58ec-8b59-4406-952e-9d54c34e6276,base,2,296213.55423469684
0.8235409990930002,0.774205179062787,True,0.07761240113144253,0.027582908163265307,False,0.33727279974489793,1.0,0,ef8c6816-f060-479b-a122-fea344b21221,base,2,296213.55423469684
0.9917840068295967,0.979502290224751,True,0.1544401875637676,0.03942123724489796,False,0.4129663584183674,1.0,0,f002b136-7acc-42e3-b989-071c6266fd60,base,1,296213.55423469684
0.5423233205473407,0.4778978008339744,False,0.04502467119275385,0.04649633290816327,False,0.20735012755102042,0.3394770681525932,0,f0163438-7fad-4c43-b49d-ae23beea475c,base,2,296213.55423469684
0.6734283806295955,0.5623601327404717,True,0.07482412277196467,0.04336734693877551,False,0.303531568877551,1.0,0,f0ba0019-718f-4677-a723-05c27dba2f3e,base,2,296213.55423469684
0.7133604560629077,0.6926184323253887,True,0.21835549984581315,0.12741151147959184,False,0.3247169961734694,0.8567182856249023,0,f0db2967-6ff4-4d56-b697-8440b9cda138,base,2,296213.55423469684
0.8739030765345764,0.7184528680025757,True,0.20342347858106513,0.10997289540816327,False,0.27893813775510207,0.9845958680681406,0,f12d7b12-0398-4533-8f55-8772cc434945,base,2,296213.55423469684
0.973882543187007,0.9458468776489136,True,0.109045327516932,0.05149872448979592,False,0.25912786989795916,0.8827399380804953,0,f146bd0b-415f-45eb-b0c5-16d34a47c486,base,1,296213.55423469684
0.7113399504888683,0.5265789912827699,False,0.1798122046563721,0.12448182397959184,False,0.3405612244897959,0.9703810438680756,0,f1c18d3e-a250-451d-8ed6-47b85a28bfd3,base,2,296213.55423469684
0.8305794339914014,0.6868129802663642,True,0.1459977371403459,0.09034199617346939,False,0.36625079719387754,0.99933818663137,0,f1c3f262-dcfd-4904-b108-38d3479e3201,base,3,296213.55423469684
0.9907291524337412,0.960056186110733,True,0.042410769636750896,0.01171875,False,0.21374760841836735,0.9744897959183674,0,f1dfdb40-da03-4577-95a1-da4b170613d1,base,1,296213.55423469684
0.8851493548540056,0.7656902458652642,True,0.13000482356070459,0.07250478316326531,False,0.40334024234693877,1.0,0,f2a78be0-4397-4b01-8357-c2596406edd1,base,2,296213.55423469684
0.9962185077826019,0.9909919342349456,False,0.12688301390922485,0.031090561224489797,False,0.29502152423469385,0.9474358974358974,0,f454d325-7967-4c13-ab5f-139dc0f1ecbf,base,1,296213.55423469684
0.7596259390219707,0.6449221999892152,True,0.2632204329672619,0.17819276147959184,False,0.4213966836734694,0.9654401073705402,0,f4b5f778-32f9-4197-b765-2347e3a4973d,base,3,296213.55423469684
0.977851814002879,0.9451085157872631,True,0.11805192243648639,0.03770727040816327,False,0.23463408801020408,0.8514799154334038,0,f4c7d67e-1025-46e0-bba5-cee068b8bd6c,base,1,296213.55423469684
0.9928771572879299,0.9728951570662729,True,0.05167744801606453,0.020448022959183673,False,0.27329799107142855,1.0,0,f4ed7de6-fcbb-425f-9a20-9ef2dda05d78,base,1,296213.55423469684
0.9956207023155649,0.9898267832946273,True,0.09258995838957138,0.02060746173469388,False,0.42325015943877553,1.0,0,f5926c42-623f-4a7d-9214-bf9f0964e9fd,base,1,296213.55423469684
0.9357205975000152,0.7748599761792313,True,0.13839918937522835,0.06570870535714286,False,0.18935347576530612,0.9787685774946921,0,f59ae80d-d98e-465f-963a-1064764211f8,base,2,296213.55423469684
0.9791865246516829,0.9688252111989489,True,0.09835048981125104,0.038404815051020405,False,0.39586654974489793,1.0,0,f5a9f284-5c9b-4eb1-8c03-aa2bf65bb9e6,base,1,296213.55423469684
0.8727253928953311,0.7125972638460986,True,0.25450469426489014,0.13117825255102042,False,0.30032286352040816,0.9895168641750228,0,f5b0cb30-2b64-47f3-a9ad-66eba87fc724,base,2,296213.55423469684
0.9528185358558463,0.9182505912045653,False,0.0819963086811328,0.038743622448979595,False,0.42906967474489793,0.9315843621399177,0,f5b9e64c-e373-4ccb-806c-850c5a38dad6,base,1,296213.55423469684
0.8917296350244472,0.9777411172689623,True,0.1652919685017743,0.07445790816326531,False,0.27102598852040816,0.5447002141327623,0,f5cb4b26-5821-4b91-90a0-629f4f0cbd2f,base,2,296213.55423469684
0.7164007272811738,0.6271052149793843,True,0.15501075054912672,0.08388472576530612,False,0.2501594387755102,0.8279876455215015,0,f5ff6567-9b99-4070-9b62-51b336336859,base,2,296213.55423469684
0.8650366815957831,0.7469108847751736,False,0.12502362097193445,0.06275908801020408,False,0.3838687818877551,0.9291838678945697,0,f6077569-6aa3-4132-856b-6bdcbdd70cd6,base,1,296213.55423469684
0.9948097116753678,0.9808240757401389,True,0.1289309371259365,0.04017857142857143,False,0.29334741709183676,1.0,0,f630809e-2498-44af-beaa-dda23a36cf20,base,1,296213.55423469684
0.9762042239444226,0.9058765513183037,True,0.06707119146309426,0.031090561224489797,False,0.2142657844387755,0.9397435897435897,0,f655a822-225d-4fe0-a69f-0886f91c5f2b,base,1,296213.55423469684
0.8450188709572952,0.6760233664556633,False,0.268297860580411,0.1611926020408163,False,0.28828523596938777,0.9865232443125618,0,f73629d1-43c0-4ce9-91c4-28081f532e1f,base,2,296213.55423469684
0.9168311838607422,0.827969258986821,True,0.18670465489947718,0.09839365433673469,False,0.4412866709183674,0.9983795827425562,0,f7379744-be39-44b2-8816-a743857bd6a6,base,2,296213.55423469684
0.8622505894076622,0.9898594953071432,False,0.08140696031104723,0.03264508928571429,False,0.2734375,0.32967032967032966,0,f73ff426-6e28-476e-82c6-31d3603a1cc3,base,1,296213.55423469684
0.9623791107362185,0.9499495862407084,True,0.2802431542482497,0.107421875,False,0.5180763711734694,1.0,0,f7793f41-fe23-4e09-8bef-6394b56bed37,base,1,296213.55423469684
0.7775981528994073,0.7480896507449482,True,0.4073807388949888,0.2766262755102041,False,0.3023158482142857,0.779178674351585,0,f7bd2b79-ca7e-4787-9d78-7041d7aa7498,base,2,296213.55423469684
0.8036798707340861,0.6124407627641382,False,0.06001619124371026,0.03834502551020408,False,0.3274075255102041,0.7952182952182952,0,f854d6cf-8297-4894-80fe-90f9a11d0cb0,base,1,296213.55423469684
0.8428346953109843,0.6908278299326829,True,0.16615011527488716,0.10746173469387756,False,0.35000797193877553,0.9933234421364985,0,f86a02d1-4ee2-4578-b001-a03952254643,base,2,296213.55423469684
