point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9601007779475155,0.8662531336090046,True,0.11058896344759023,0.025669642857142856,False,0.1646404655612245,0.8245341614906833,1,de304f9b-f407-43d5-89b9-bdb07f8308b1,crop,1,295777.6389691211
0.9134619897805494,0.7243354077795042,False,0.15426076389637045,0.06732302295918367,False,0.3471181441326531,1.0,1,df07876c-6dc6-480b-8b62-440dc2c1a73a,crop,2,295777.6389691211
0.97189538472117,0.9444299354844673,False,0.1603727312460933,0.07344148596938775,False,0.3482142857142857,0.9609226594301221,1,df8f2c22-ada6-4e53-9609-bc70528c5999,crop,1,295777.6389691211
0.8182237237091554,0.5919222834312636,False,0.08426086298328773,0.04528061224489796,False,0.2672791772959184,1.0,1,e06a973d-844c-4799-923a-9ab7215fe5bc,crop,1,295777.6389691211
0.9712291206734118,0.8746042433873671,True,0.22852673700380102,0.05815529336734694,False,0.23644770408163265,1.0,1,e09d1d80-ae35-426e-870f-56421e61c48c,crop,2,295777.6389691211
0.9969624176668102,0.9906899311275278,True,0.17289979833072847,0.04225127551020408,False,0.3399234693877551,1.0,1,e0e6d81f-d19c-4e66-99a5-ebc202d727ce,crop,1,295777.6389691211
0.2333749130914891,0.10347055565811335,False,0.0,0.025390625,False,0.34927056760204084,1.0,1,e140e6e5-cdf1-47d6-b2f1-602aa8a1a69c,crop,1,295777.6389691211
0.914789443472291,0.9526076328596021,False,0.031459340946133195,0.007254464285714286,False,0.38928970025510207,1.0,1,e15ecf55-b05a-4f6f-bb25-d51d4a438963,crop,1,295777.6389691211
0.9533094118420731,0.8682229223191005,False,0.11764165073461444,0.037109375,False,0.36754623724489793,0.9983888292158969,1,e1d5a233-39ca-41dc-a289-b07c3e78cdb1,crop,1,295777.6389691211
0.978028444486891,0.9592025027554463,True,0.17163868702647733,0.04603794642857143,False,0.4411073022959184,1.0,1,e1eb1f53-a6e1-461d-96bc-ca7fd48b8836,crop,1,295777.6389691211
0.9957099176037961,0.9804772642020358,True,0.13586261883057757,0.026785714285714284,False,0.2405731823979592,1.0,1,e1f97b99-23fc-4fb8-a960-b9e26f2920a7,crop,1,295777.6389691211
0.9719934284344525,0.9624064248038601,True,0.09294164773799998,0.024274553571428572,False,0.2998046875,0.6133004926108374,1,e212adf7-2a29-4069-aa94-8ea5d366d0eb,crop,1,295777.6389691211
0.9851441335589634,0.9541313535602328,False,0.11433921193012196,0.017857142857142856,False,0.33573820153061223,1.0,1,e21bd38d-504c-4256-9168-2f1ccc10ad94,crop,1,295777.6389691211
0.8542347105442049,0.6820724132393596,True,0.15821839407295343,0.07712850765306123,False,0.35501036352040816,0.9695090439276486,1,e2cb1c89-244e-407f-9798-9a9670616850,crop,2,295777.6389691211
0.42971907944181514,0.4312979837841716,False,0.0,0.018833705357142856,False,0.29659598214285715,1.0,1,e2efa725-693d-46a1-9abc-545ea633794c,crop,1,295777.6389691211
0.9833067087875599,0.9545873669282445,False,0.08331310542332206,0.02311862244897959,False,0.34925063775510207,1.0,1,e32be4a8-2f2c-436a-8a3c-e4e424fad060,crop,1,295777.6389691211
0.9874133811592141,0.9569029224020923,False,0.16876287585849545,0.03150908801020408,False,0.31253985969387754,1.0,1,e34cceab-c358-4257-8fcc-4ec1e7d7de36,crop,1,295777.6389691211
0.789927761232096,0.4785117633088741,False,0.08416313824758705,0.0568000637755102,False,0.2744140625,0.9831578947368421,1,e380d5fb-dc74-41c9-adad-05b7b88b9137,crop,1,295777.6389691211
0.45411198948317716,0.47290768480591594,False,0.00011720720837893499,0.019650829081632654,False,0.4299465880102041,1.0,1,e4f130d7-0a85-4d4d-a989-936db8cbf598,crop,1,295777.6389691211
0.9050050631283332,0.8900734586090671,False,0.1443262388895225,0.05678013392857143,False,0.38803411989795916,0.9922779922779923,1,e5bff349-8b02-4c62-8c64-b32344fa690c,crop,2,295777.6389691211
0.9783868531939898,0.9513342056281808,False,0.05283080843352894,0.011001275510204082,False,0.3030532525510204,1.0,1,e6063bd8-e46c-4430-a63c-03adc37511f7,crop,1,295777.6389691211
0.395477294921875,0.4635196264409748,False,0.0,0.02040816326530612,False,0.29356664540816324,1.0,1,e6237a2c-514c-477b-8e79-727ebb9436a3,crop,1,295777.6389691211
0.9958561082462644,0.9704017170678603,True,0.1286755691076548,0.017916932397959183,False,0.15541294642857142,1.0,1,e63d1f50-43f7-4e95-aa71-0108a062eee0,crop,1,295777.6389691211
0.9472380484108965,0.8920575243200317,True,0.15886622877187198,0.07334183673469388,False,0.42251275510204084,1.0,1,e65d66fe-2835-4e27-859b-a65065758cab,crop,1,295777.6389691211
0.9921479726090002,0.973523688506467,True,0.2295972360792002,0.04225127551020408,False,0.32627152423469385,1.0,1,e70795e5-58b2-4b08-a9eb-6929c8905ea0,crop,1,295777.6389691211
0.9516787804070092,0.8920470482177546,True,0.18681692211956444,0.049107142857142856,False,0.33047672193877553,0.992288961038961,1,e75caca3-22a7-48dc-9b2d-d6e19db6bb29,crop,2,295777.6389691211
0.9876657612717561,0.9633256413376895,True,0.13696756059461498,0.031568877551020405,False,0.35413345025510207,1.0,1,e813b239-43c9-426d-b768-4a88d5e2c2e4,crop,1,295777.6389691211
0.9746077047347719,0.9207042195905177,False,0.18573923968786016,0.05349170918367347,False,0.2351124043367347,0.8651266766020864,1,e836c27c-e180-4c15-a929-bc98fab4df67,crop,2,295777.6389691211
0.8670138742301674,0.7402286546176513,False,0.07205555510019637,0.03802614795918367,False,0.4602598852040816,1.0,1,e84da550-d09e-46cd-94c1-617b6d7aa461,crop,1,295777.6389691211
0.984221709687856,0.9784946657158532,True,0.1042654129013982,0.0166812818877551,False,0.32093032525510207,0.7706093189964157,1,e95fd267-cade-4b0d-ba4d-77d2765817a1,crop,1,295777.6389691211
0.9813106699180575,0.9632347794866202,True,0.21215119055744058,0.05739795918367347,False,0.42283163265306123,1.0,1,e97da81f-c608-49cd-acf5-4ec961861bbd,crop,1,295777.6389691211
0.9384415094078865,0.876098388222929,True,0.33666283390593454,0.1861846301020408,False,0.37954400510204084,0.9641404410190537,1,e9e58e10-2795-4dec-a738-c9792ea8f685,crop,2,295777.6389691211
0.5109671694706539,0.32243195174891515,False,0.0067948974057859025,0.02098612882653061,False,0.2461734693877551,0.9895536562203229,1,ea1cf22d-0ec1-4820-86ed-a2bce81fa924,crop,1,295777.6389691211
0.9733021793485485,0.954290522827395,False,0.09765024985483209,0.0243343431122449,False,0.4989038584183674,1.0,1,ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,crop,1,295777.6389691211
0.5699576873122818,0.551292878641669,False,0.015103602264636938,0.01793686224489796,False,0.40345982142857145,1.0,1,ea4e3c77-6956-4ba1-9c73-3bc93c1f0398,crop,1,295777.6389691211
0.6273752001517929,0.6151334689581485,False,0.12991617625875662,0.049127072704081634,False,0.3739038584183674,1.0,1,ea97a1ff-8582-4f89-be4f-b8cfd2eb73b1,crop,2,295777.6389691211
0.9773983804636088,0.9609462419875885,True,0.23548256472350762,0.05741788903061224,False,0.47181919642857145,0.9600833044081916,1,eadbf3c9-f034-4b29-9a46-b90a16978a2a,crop,1,295777.6389691211
0.9410122031303876,0.8915614495217864,True,0.19382611877165634,0.08340640943877552,False,0.3725486288265306,0.8970131421744325,1,eb0cc4c8-4ce7-46b9-9ad2-c4bb71fcbf59,crop,2,295777.6389691211
0.4081585081585082,0.47075137052563687,False,0.0,0.016761001275510203,False,0.32577327806122447,1.0,1,eb17c134-0bf7-472a-96df-9253e86ceaa2,crop,1,295777.6389691211
0.9551075331723042,0.8920619953539037,True,0.17081663628663693,0.07525510204081633,False,0.4103156887755102,1.0,1,eb867723-c976-423b-b56d-5d802bc2f04f,crop,2,295777.6389691211
0.9958027633454382,0.9906135128600709,True,0.14942242907839406,0.040896045918367346,False,0.46976642219387754,1.0,1,ebc7b6eb-6b18-4807-af64-55d4723479a8,crop,1,295777.6389691211
0.9240920276760942,0.8489541406387872,True,0.34966478516840677,0.16198979591836735,False,0.34941007653061223,0.8796751968503937,1,ec885fc7-04cc-47a5-b971-11ef284c229f,crop,3,295777.6389691211
0.9654752109834536,0.9315560077535804,False,0.06766358767769289,0.016063456632653062,False,0.34867267219387754,1.0,1,ec8965a5-1774-4644-8e58-dd62eacc160e,crop,1,295777.6389691211
0.9804792392109067,0.9630936068275229,False,0.16061220290734207,0.04603794642857143,False,0.5339405293367347,1.0,1,ecfe8040-c2e5-45d0-9ee7-d1a6963270ca,crop,1,295777.6389691211
0.9218775943261193,0.847467908226311,True,0.24635141716735284,0.07174744897959184,False,0.3446069834183674,0.9352777777777778,1,ed38283d-165f-481b-bbb3-5532450b82c1,crop,2,295777.6389691211
0.9905558495221632,0.9758389896478155,False,0.08943287173108525,0.02100605867346939,False,0.40367904974489793,1.0,1,edf1fe7e-46a9-47be-8f65-132b2f8dd56a,crop,1,295777.6389691211
0.9721333512407695,0.9560159808638511,True,0.16672713674097037,0.02236128826530612,False,0.33793048469387754,1.0,1,edfb87ef-944e-42df-a5f1-49b415d1741a,crop,1,295777.6389691211
0.9907254765105177,0.9713208118424325,False,0.11915422148179151,0.017338966836734693,False,0.3351203762755102,1.0,1,ee373825-44f6-45ca-8ec9-d2d1d9541450,crop,1,295777.6389691211
0.995957434084112,0.9877818489702249,False,0.07557249902211247,0.020089285714285716,False,0.3443080357142857,1.0,1,ee674127-083a-4562-a4e6-3ee96bae758a,crop,1,295777.6389691211
0.7445440581712203,0.6417875463317746,False,0.19463354634478403,0.12675382653061223,False,0.37563775510204084,0.9352201257861635,1,ee8a4128-a907-475b-a363-9cd60d65e46e,crop,2,295777.6389691211
0.9723513154877217,0.920979603923991,False,0.10593963035532851,0.021524234693877552,False,0.29316804846938777,0.9842592592592593,1,efa863b3-24a7-4688-9015-e656c933d04c,crop,1,295777.6389691211
0.9855357615741589,0.987713277958794,True,0.14302490649104677,0.03685028698979592,False,0.4200813137755102,0.9497025419145484,1,efc9c6a8-8568-426f-9fc6-2a6106bbb98c,crop,1,295777.6389691211
0.9337219336161305,0.8428597454005667,True,0.21226055686325335,0.06421396683673469,False,0.25839046556122447,0.8876474239602731,1,f1ba6a94-27b8-4537-8a11-6c4dbc3fe428,crop,3,295777.6389691211
0.49440371660767446,0.42649323942298145,False,0.005156318735137626,0.06429368622448979,False,0.3198142538265306,0.7820830750154991,1,f1c0e838-08dd-4ec4-84a7-cedf9b87f592,crop,2,295777.6389691211
0.9781082468026046,0.958256654789853,True,0.18056154973612093,0.0272640306122449,False,0.39319595025510207,1.0,1,f23907b3-9638-4986-b471-b4f2873f6504,crop,1,295777.6389691211
0.9704595946217612,0.9140083138514379,True,0.3272953567137905,0.06008848852040816,False,0.24475845025510204,0.9990049751243781,1,f26ede75-cee6-4248-9219-017f327b25ca,crop,1,295777.6389691211
0.9397503760607844,0.856493475263299,True,0.2654960942751426,0.09711814413265306,False,0.3243781887755102,0.9517750872152678,1,f3236920-9024-4ee1-bbac-a89b68cfb44b,crop,2,295777.6389691211
0.9973029822052206,0.9943211688225277,True,0.2112471235927098,0.042689732142857144,False,0.2971938775510204,1.0,1,f336113a-6002-41da-8451-997d62e36a34,crop,1,295777.6389691211
0.9960729243561351,0.9826284228431523,True,0.21581733286891575,0.02806122448979592,False,0.22897401147959184,1.0,1,f34899e1-3927-4191-b50c-bec95808139c,crop,1,295777.6389691211
0.9712907799863363,0.931609501370526,True,0.19132985744322245,0.042689732142857144,False,0.42930883290816324,1.0,1,f3a72d62-fce7-4654-92a1-9cf26353d156,crop,1,295777.6389691211
0.9966234953508502,0.9768268349258798,True,0.14741302472219167,0.019650829081632654,False,0.15180564413265307,1.0,1,f3b1b61e-693d-4fee-b67b-fa4f09554391,crop,1,295777.6389691211
0.9748302163842719,0.9355312921035674,False,0.17285562827584322,0.034279336734693876,False,0.350765306122449,1.0,1,f3bea900-7094-44d2-bb12-fdec80766f9d,crop,1,295777.6389691211
0.9809119635823654,0.9332784895927088,True,0.24207677097566319,0.05592315051020408,False,0.29013871173469385,1.0,1,f42223b1-1a5b-45c2-a1d2-25c6df776484,crop,1,295777.6389691211
0.42287234655319417,0.36903887841088856,False,0.04644406760562864,0.08663504464285714,False,0.4038584183673469,0.9790660225442834,1,f50616b4-c6ab-44bc-8a70-28464c77c397,crop,2,295777.6389691211
0.8065341225412842,0.647706304316845,False,0.07045232540415872,0.034279336734693876,False,0.38877152423469385,1.0,1,f57af871-f713-436b-85b3-58e686c685f2,crop,1,295777.6389691211
0.6295099136666296,0.49183397930104755,False,0.05230736439996705,0.05231584821428571,False,0.358219068877551,0.9855238095238095,1,f5848669-b012-4685-9bc2-3c76680f7289,crop,1,295777.6389691211
0.9896491173559053,0.981787655823489,True,0.15619791553708223,0.03786670918367347,False,0.5843032525510204,1.0,1,f5ec1010-b315-453d-a163-2cc716ab182f,crop,1,295777.6389691211
0.8577247272054547,0.7567012312129227,False,0.24930722979238643,0.11818399234693877,False,0.39022640306122447,0.9521079258010118,1,f6669e27-825f-4fb9-b86a-ba61b9538342,crop,2,295777.6389691211
0.7050659733166628,0.5521874564232444,True,0.2489300620082504,0.11487563775510204,False,0.2990872130102041,0.9862942401110341,1,f67d2434-0c18-441e-9ed4-66af65f511f7,crop,2,295777.6389691211
0.900344934164442,0.7665522528632003,True,0.3673332457737476,0.13962850765306123,False,0.34371014030612246,0.9708821010562375,1,f733b1be-95cb-427f-b799-8810dab0ed0c,crop,2,295777.6389691211
0.9155234242716355,0.7678358101900427,True,0.23675869550260786,0.09827407525510204,False,0.31212133290816324,0.9789089434191848,1,f736efcc-ac9e-4f00-9e27-03add80f6f63,crop,2,295777.6389691211
0.9205658240993072,0.7754744042560223,True,0.23841713476113854,0.08229033801020408,False,0.23816167091836735,0.9634294017922015,1,f77b0afe-0085-4ee0-afad-a1e9fda8fe65,crop,2,295777.6389691211
0.9802026760791858,0.949195230835677,False,0.12326257132305968,0.034279336734693876,False,0.3948501275510204,1.0,1,f78a62d0-f9aa-4828-ad8c-ec4917f52d48,crop,1,295777.6389691211
0.8559425097797925,0.6533435640278222,True,0.3481660111247373,0.15411750637755103,False,0.3849250637755102,0.9997413681624208,1,f79fc759-fde0-4e2e-8951-26ac8af5ef89,crop,2,295777.6389691211
0.78093568479669,0.7054011405245244,True,0.39367016652691283,0.23547114158163265,False,0.4690489477040816,0.9672450275074058,1,f7a42b73-f909-4e1f-89dd-c776f45cdc40,crop,2,295777.6389691211
0.9860986065216533,0.9596297010439182,True,0.28639302540948675,0.060267857142857144,False,0.35927535076530615,1.0,1,f7d0e9c2-68d8-4742-9ce6-1ac3d250cb35,crop,1,295777.6389691211
0.9838559133009783,0.948003237976826,True,0.09567987351115956,0.01865433673469388,False,0.3129384566326531,1.0,1,f8153745-24f3-43d5-8684-209b59fcddfe,crop,1,295777.6389691211
0.9126756884692931,0.9496292240095783,False,0.09981863910204307,0.030253507653061226,False,0.3405213647959184,0.14031620553359683,1,f87332a3-9e9b-4405-bcb2-d52652adbaba,crop,1,295777.6389691211
0.9621170004239119,0.8654345455973559,True,0.26096607204021854,0.08258928571428571,False,0.2705078125,0.9958976833976834,1,f88e605a-a637-4df6-a153-5c51bb304a73,crop,2,295777.6389691211
0.9397781656360135,0.6789939444461981,True,0.1649565500449667,0.057716836734693876,False,0.20284598214285715,0.9958563535911602,1,f957afbf-fa78-47a0-942c-17b2f5262fc9,crop,2,295777.6389691211
0.7904259668773079,0.6106574208630821,True,0.3034420255020533,0.16091358418367346,False,0.32631138392857145,0.9077285112707456,1,f961ffa3-2df5-48ce-854a-1440df7f7a6e,crop,2,295777.6389691211
0.9230620774535357,0.8181278613479652,True,0.2536005627755334,0.09422831632653061,False,0.3017578125,0.9602368866328257,1,f966c01e-ee55-4544-a700-032f9d538a2b,crop,2,295777.6389691211
0.9860052797261082,0.9732007572906285,True,0.14871170392563715,0.04352678571428571,False,0.47995057397959184,1.0,1,f9a571b8-65a5-463c-8ee7-db2f3728f5d2,crop,1,295777.6389691211
0.9832687891326684,0.9506479082285586,True,0.2255728871317863,0.048708545918367346,False,0.3219666772959184,1.0,1,f9bf7579-e589-4953-bd68-d92f44f0aa95,crop,1,295777.6389691211
0.9098228325402571,0.7336237085526003,True,0.3996578648867565,0.15140704719387754,False,0.3331672512755102,0.9998683690930631,1,f9c26b15-b775-437a-8a40-0850794f23bb,crop,2,295777.6389691211
0.9410920163341957,0.8766843266271697,True,0.3321203757218638,0.13117825255102042,False,0.33400430484693877,0.9931631722880584,1,fa2492de-0260-45e3-9491-a0eaed9658a0,crop,2,295777.6389691211
0.7882663065159945,0.6470676323042597,True,0.36743750093948246,0.16059470663265307,False,0.3243383290816326,0.9332340531149168,1,fb06bc98-4c80-4b67-94d2-b9e20e168f3c,crop,2,295777.6389691211
0.9842785119773435,0.9445150297315692,False,0.1446490123870075,0.02734375,False,0.296695631377551,1.0,1,fb82c2c6-3560-400e-a6d3-1b8b473db183,crop,1,295777.6389691211
0.9026665004816212,0.8092678533161717,False,0.2639236709214878,0.07798549107142858,False,0.35965401785714285,1.0,1,fbb1a00f-e687-4f08-a085-94ba2a3ff0ec,crop,1,295777.6389691211
0.9799225382054194,0.9620810819440957,True,0.22858344365828567,0.06839923469387756,False,0.39138233418367346,1.0,1,fc0912c2-0cfc-420e-8c77-0fae34451d7e,crop,1,295777.6389691211
0.9585772576899692,0.8861172428864477,True,0.22894982022645197,0.0771484375,False,0.29842952806122447,0.9896667527770602,1,fc3759df-79a4-41f1-a461-a2d12f09f489,crop,2,295777.6389691211
0.9521912001230842,0.9718016856864378,True,0.22425663545950583,0.06576849489795919,False,0.42360889668367346,0.7266666666666667,1,fc412463-62af-401b-aa44-3caef9de2352,crop,1,295777.6389691211
0.9803673191181184,0.9596619868797288,False,0.23226697268631627,0.06489158163265306,False,0.43435108418367346,1.0,1,fc6f309f-f4b2-45af-bfee-c756cabdd3c1,crop,1,295777.6389691211
0.9567914632158155,0.9105126888483588,False,0.102780101587663,0.020228794642857144,False,0.296695631377551,1.0,1,fc753cd9-e419-4baa-8233-008548b8aa3a,crop,1,295777.6389691211
0.9324323346153833,0.8266145476458232,True,0.3853329610191379,0.1517657844387755,False,0.36405851403061223,1.0,1,fc9c1884-617f-4a89-be08-0af7d6fc2cca,crop,2,295777.6389691211
0.9759192980581011,0.9517632800058815,True,0.18392002355818007,0.04974489795918367,False,0.43899473852040816,1.0,1,fd2af0f9-4bfa-4f2a-87c4-4ba774e2fcec,crop,1,295777.6389691211
0.8447263473158199,0.6191742927606331,True,0.32838672713886047,0.14496970663265307,False,0.31961495535714285,0.9881770690129228,1,fde9b6e5-382b-4fec-8406-70a279a4b696,crop,2,295777.6389691211
0.9866675456449061,0.9655775625630224,True,0.14993911057414874,0.03431919642857143,False,0.40236367984693877,1.0,1,fdfce1ff-203e-4b23-a360-3803558a7f7a,crop,1,295777.6389691211
0.8451423759732848,0.7094167011630519,False,0.23786620169762385,0.11840322066326531,False,0.38034119897959184,0.9956236323851203,1,fe1289af-87c8-49c6-800c-1e87b2296df8,crop,2,295777.6389691211
0.8824410542111037,0.6660290910013387,True,0.2831474086299538,0.12846779336734693,False,0.3272281568877551,0.9818492088116662,1,fe7f6d2d-9ee1-4e1d-ac8c-bad8d2c4317b,crop,2,295777.6389691211
0.9711259482193255,0.9016305585215464,True,0.16073112649415303,0.04203204719387755,False,0.30056202168367346,0.9971550497866287,1,ff0200e1-3bac-42d1-880b-17d6a3366d2c,crop,2,295777.6389691211
0.9805712662515988,0.9592151072315231,True,0.2003791271520324,0.05112005739795918,False,0.4590441645408163,1.0,1,ff9d37d1-3660-4187-8f57-d31f9c91a3fd,crop,1,295777.6389691211
