point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.949123329728555,0.9041202582463141,True,0.07861066867023409,0.03635204081632653,False,0.35598692602040816,1.0,4,d9ceeda5-836a-40a9-b517-49921ec60490,crop,1,315837.9270547955
0.2788233334721239,0.27772044490310743,False,0.0,0.042689732142857144,False,0.5641143176020408,1.0,4,dad6c631-7bff-4bcf-bdbe-a91a9be2ac01,crop,1,315837.9270547955
0.7966993616329872,0.6926540122433574,True,0.09732721906849455,0.03764748086734694,False,0.2447185905612245,0.9449444150344097,4,db16297d-c849-43b1-bcd3-1bd4fb2ff37e,crop,2,315837.9270547955
0.9991237070103439,0.9952540180805501,True,0.14920210076916612,0.02303890306122449,False,0.20342394770408162,1.0,4,db992a32-d062-4a78-a7a2-40aaa6146977,crop,1,315837.9270547955
0.4078114436727921,0.40618321352244025,False,0.0,0.02716438137755102,False,0.43748007015306123,1.0,4,dbaa7abd-4d45-4ce6-ac0c-89d961a7f8d2,crop,1,315837.9270547955
0.40147523709167543,0.4014919272430002,False,0.0,0.01650191326530612,False,0.30905213647959184,1.0,4,dbfc2da5-fc7e-431d-b05d-9a0b580c357f,crop,1,315837.9270547955
0.45384790152015864,0.45118100290514085,False,0.0,0.035076530612244895,False,0.34648038903061223,0.88125,4,dc620da7-7387-4839-9222-21f708f63bb2,crop,1,315837.9270547955
0.9854866350287985,0.9762587111097077,True,0.06172952269682849,0.017299107142857144,False,0.46231265943877553,1.0,4,dcb6a72b-1d92-4cdb-aabc-86b408d50d4e,crop,1,315837.9270547955
0.8778558476586195,0.8528970400154388,False,0.21757363935322915,0.06529017857142858,False,0.3819156568877551,1.0,4,dcca67c4-14b9-483e-bb8d-adbcbb767533,crop,1,315837.9270547955
0.9286239440457462,0.9068460482397668,True,0.2433106401291263,0.09227519132653061,False,0.3344826211734694,0.9615550755939525,4,dd033b96-06ce-4587-b781-e0e2dd4026ac,crop,2,315837.9270547955
0.6051212296734118,0.5196722958253067,False,0.17124091153442902,0.14140226403061223,False,0.3936144770408163,0.9857646229739253,4,dde16ef3-48de-4371-8d7a-2748b20a73e3,crop,2,315837.9270547955
0.9456496499806736,0.8512102281175519,False,0.12197857722536554,0.043088329081632654,False,0.34865274234693877,0.9967622571692877,4,de0ee373-dd0c-4f75-aa2c-c356d203696e,crop,1,315837.9270547955
0.9064818285880015,0.9319058586344094,False,0.12398184914533557,0.043048469387755105,False,0.31947544642857145,1.0,4,de8339e8-3f7d-43af-9ca5-9c783d6642db,crop,1,315837.9270547955
0.8483742589940487,0.7566026838011072,True,0.1805988233367574,0.07862324617346939,False,0.31833944515306123,0.9916349809885932,4,df0f59ce-d11a-488d-a51c-bd9105e592f6,crop,2,315837.9270547955
0.9970350389563155,0.9904542266979635,True,0.21941911256251564,0.03591358418367347,False,0.268375318877551,0.9611542730299667,4,df59ce30-d6ce-4942-8ed1-7475a5267539,crop,1,315837.9270547955
0.7934404017343899,0.6885748582966201,False,0.1636043997382272,0.09905133928571429,False,0.36427774234693877,0.9702213279678068,4,dfc1a68e-3314-4059-8a76-4e4e0981a948,crop,2,315837.9270547955
0.7630993071299473,0.5796771373965998,True,0.2940548195749356,0.15361926020408162,False,0.35740194515306123,0.9708095485210171,4,e065606f-3368-47ff-b4d1-ef783e97813f,crop,2,315837.9270547955
0.320956862428306,0.3280688806888069,False,0.0,0.013153698979591837,False,0.4182278380102041,1.0,4,e1297bf9-390d-4d7e-b902-4b02005a0d4f,crop,1,315837.9270547955
0.31867993976911496,0.3617224565102794,False,0.0,0.0470344387755102,False,0.3494897959183674,1.0,4,e15fca95-ebf1-4b48-b94d-aa5b702369b5,crop,1,315837.9270547955
0.7964317151183663,0.6361903665820733,False,0.2319955176536908,0.11728714923469388,False,0.33573820153061223,0.9874256584536958,4,e17e53a5-916f-40c8-9c9c-dcc01031aa46,crop,3,315837.9270547955
0.974906231522798,0.962446093853926,False,0.06822250500163,0.01363201530612245,False,0.46572066326530615,1.0,4,e18c7203-a029-4cf4-8151-2bc2460c390c,crop,1,315837.9270547955
0.4800876576718819,0.5596776024358728,False,0.022897391157946746,0.04647640306122449,False,0.42458545918367346,1.0,4,e1c9d1ec-05eb-4bf8-9d64-2aea82f43d98,crop,1,315837.9270547955
0.8502355537348504,0.9247481124775171,False,0.014347535267001159,0.008290816326530613,False,0.26484773596938777,1.0,4,e1d8cc12-d372-48f2-9126-74660809eccf,crop,1,315837.9270547955
0.9729183773073901,0.9290405421541438,True,0.14937170782826098,0.04352678571428571,False,0.4085220025510204,1.0,4,e2e89418-6c0e-4f50-a2d9-6cd5e58feef0,crop,1,315837.9270547955
0.935270633380064,0.84449592486745,False,0.044055320792764495,0.014349489795918368,False,0.2444794323979592,1.0,4,e37f89d4-3cdd-41af-8a07-3238b93230ce,crop,1,315837.9270547955
0.7646172701363122,0.6159813020648964,True,0.1759452527150179,0.10692362882653061,False,0.2860530931122449,0.9748369058713886,4,e3884258-8083-4b8e-b952-9adc91a7f0f3,crop,3,315837.9270547955
0.8087817493709191,0.6942894311856463,True,0.21036976182680125,0.09010283801020408,False,0.3664500956632653,1.0,4,e3dca188-6311-4214-9d15-c1d4ba4dea55,crop,2,315837.9270547955
0.7591251928617266,0.7424653054181826,False,0.019951100858924663,0.026905293367346938,False,0.3387874681122449,0.9792592592592593,4,e4adbfcf-d787-473c-ace4-7ea59984f732,crop,1,315837.9270547955
0.8968009295072231,0.8529179612687191,False,0.07812205873548854,0.02507174744897959,False,0.36764588647959184,1.0,4,e56a1755-f942-4585-bdb3-297f3f78fafc,crop,1,315837.9270547955
0.9783509422596577,0.9334116061704859,False,0.0908446054305366,0.019152582908163265,False,0.26729910714285715,1.0,4,e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,crop,1,315837.9270547955
0.9794048929529768,0.9585527226992397,True,0.1355015420391456,0.02570950255102041,False,0.3901466836734694,0.9844961240310077,4,e6295ee0-bb33-49e3-9376-8b78f5a3fc52,crop,1,315837.9270547955
0.9732240213373656,0.8742769183026725,False,0.05870884412282421,0.011479591836734694,False,0.20503826530612246,1.0,4,e6ec8809-e44d-4802-9386-8f5ec351f03f,crop,1,315837.9270547955
0.7910483196455629,0.4987949551843798,True,0.17558284982239364,0.08653539540816327,False,0.30203683035714285,0.9530170428374021,4,e73ee4be-e4c4-48ce-8be6-52da5021b951,crop,2,315837.9270547955
0.9102900168663192,0.7362339249418649,True,0.19245195546893218,0.04934630102040816,False,0.2285953443877551,0.9878836833602584,4,e77e5857-d114-484b-acbb-9736ffb750c3,crop,2,315837.9270547955
0.3384166450142906,0.32162487117828925,False,0.0,0.002849968112244898,False,0.35094467474489793,1.0,4,e77e8d88-11e5-4d15-8dfb-abcd5c09c9f0,crop,1,315837.9270547955
0.671166222249491,0.5358113492210868,False,0.0969009255636778,0.07372050382653061,False,0.37438217474489793,0.9905379832387131,4,e7aa8c67-b801-447d-b24e-18b77746b4e1,crop,2,315837.9270547955
0.9077588774180032,0.913298294797676,True,0.1921813288749973,0.06008848852040816,False,0.39514907525510207,0.9485903814262023,4,e7aed9f9-264a-40a3-84ab-1ed8b81547df,crop,1,315837.9270547955
0.770515110332895,0.7116158696207562,False,0.22999963641848747,0.12097417091836735,False,0.3106265943877551,0.9886326194398682,4,e7b3b69e-aa81-4f62-8c7f-24c3a2d5cf69,crop,2,315837.9270547955
0.8494168834468449,0.7425776404045501,False,0.13671653300420974,0.05056202168367347,False,0.16559709821428573,0.5270003941663381,4,e80e5db4-c456-4223-8947-426efff27057,crop,2,315837.9270547955
0.952272370222395,0.8862236886084011,True,0.15179941690710014,0.056361607142857144,False,0.24904336734693877,0.946958981612447,4,e83ec092-c219-46d0-a1fa-a7538c91ac17,crop,2,315837.9270547955
0.9316661724771736,0.9004877128425175,False,0.10906556085166008,0.03766741071428571,False,0.5283801020408163,1.0,4,e874f9c3-27c3-4b54-b3c0-bc4461342f90,crop,1,315837.9270547955
0.9617600777221994,0.91389412642624,True,0.08507067224699043,0.03398038903061224,False,0.3520408163265306,1.0,4,e89dadae-bdbf-4f2e-a4a1-d2d56abf0d48,crop,1,315837.9270547955
0.3702233225744725,0.28647540639894886,False,0.0019386688715153973,0.02311862244897959,False,0.26895328443877553,1.0,4,ea3f8b01-bbf4-4abe-ba79-72b6989f005b,crop,1,315837.9270547955
0.9956247585683268,0.9901123585638277,True,0.09137556214328355,0.029496173469387755,False,0.45884486607142855,1.0,4,ea475b41-c5ae-4d80-b5bf-d5af6f1b0c70,crop,1,315837.9270547955
0.9907690523461703,0.9749183787696354,True,0.0855609955099681,0.02285953443877551,False,0.3790258290816326,1.0,4,ea7e10de-91f0-44b7-88ed-6e42f2e83ae7,crop,1,315837.9270547955
0.9822249111921916,0.9567818762989815,False,0.06295931064140832,0.01558514030612245,False,0.40810347576530615,1.0,4,eb2828dd-cd30-4a47-a8b6-3b0924ef8ffa,crop,1,315837.9270547955
0.8727740879317355,0.7030228644981273,True,0.4552074464614359,0.22652264030612246,False,0.32816485969387754,0.9236318845680098,4,eb9bf555-1859-47a9-a95f-e86246ce2bd9,crop,2,315837.9270547955
0.9948089453987427,0.9793066976573772,True,0.19840923933411678,0.04340720663265306,False,0.26658163265306123,1.0,4,ebf2bdff-9e1a-4365-9010-738d58b62944,crop,1,315837.9270547955
0.8813298240224692,0.7748141450032375,True,0.31517708487333146,0.1263153698979592,False,0.3679249043367347,0.9998422215209846,4,ec3cfcee-58f2-442f-a272-59390100cbba,crop,2,315837.9270547955
0.9000466688664903,0.8872443092667454,True,0.4052333361298608,0.19013073979591838,False,0.30775669642857145,0.8053459119496855,4,ed09e414-bcdd-4342-aab8-3b286a54facf,crop,2,315837.9270547955
0.9951383409996477,0.985382214151671,True,0.11300789097216563,0.026307397959183673,False,0.3246372767857143,1.0,4,ed5ddfad-977d-4b5c-9584-ba676b156f2e,crop,1,315837.9270547955
0.897496690814034,0.8472259160957359,False,0.332533171001566,0.15361926020408162,False,0.3094108737244898,0.8015049299429164,4,ed76361e-042c-49a2-b6e5-6ad404525c2e,crop,2,315837.9270547955
0.4978825389629172,0.5697547397170339,False,0.03590696084333727,0.0470344387755102,False,0.33310746173469385,1.0,4,eddb7172-d147-448c-a8e2-fee8f9cfb449,crop,1,315837.9270547955
0.9551796489143602,0.9438267077931882,False,0.14898641983805483,0.022321428571428572,False,0.286312181122449,1.0,4,edef8fc4-60ee-4736-8f32-4bb25d9e6800,crop,1,315837.9270547955
0.7771577251937621,0.6279754763254923,False,0.3337420721253713,0.2056560905612245,False,0.326171875,0.8144200019381723,4,edfab0d2-53e7-4124-846b-ab531dd2ce80,crop,2,315837.9270547955
0.9847841132245245,0.9649476402574441,True,0.13856178478348594,0.029994419642857144,False,0.2698501275510204,1.0,4,ef9fb572-2914-4d16-982a-59eb99f5567b,crop,1,315837.9270547955
0.8200217399982319,0.9062164579094056,True,0.2551717759267824,0.1312579719387755,False,0.40896045918367346,0.8686607956270878,4,efad4ebc-9579-4fdb-8850-0af216ec919b,crop,2,315837.9270547955
0.7282193908814644,0.5887812848351867,True,0.40291010967296154,0.24541613520408162,False,0.3959462691326531,0.9307292512587299,4,efd3dbd7-d339-43b9-93e4-2274ab8e7936,crop,2,315837.9270547955
0.8893258146114833,0.7426581145737714,True,0.4842136852663289,0.19656808035714285,False,0.2738560267857143,0.9069248707289871,4,f02fe6d5-c4ac-4c83-9d9d-5274eb3488d5,crop,2,315837.9270547955
0.9475669820895369,0.8613998644889808,True,0.10738662706665478,0.025510204081632654,False,0.3049465880102041,1.0,4,f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,crop,1,315837.9270547955
0.9818229663971905,0.9822030965389871,True,0.10214355157818719,0.023716517857142856,False,0.3180404974489796,0.8798319327731092,4,f08041f0-be4c-4893-858c-99465834cc0a,crop,1,315837.9270547955
0.8917856605194397,0.7576433010485741,False,0.030368505990141473,0.010602678571428572,False,0.28017378826530615,0.9511278195488722,4,f125b9c8-6ea0-4378-8190-0583ef725a24,crop,1,315837.9270547955
0.9908634133438415,0.9627749642065202,True,0.21612858788454578,0.04125478316326531,False,0.2515345982142857,1.0,4,f137d0ae-b2f7-4fd1-916d-773d4695b626,crop,1,315837.9270547955
0.3582261433283495,0.38543222552433276,False,0.00014329401319907627,0.0204280931122449,False,0.3120615433673469,1.0,4,f137ed32-7a53-4b47-b7dc-a75a20701ca3,crop,1,315837.9270547955
0.8459800062858405,0.802307516170393,False,0.09612193667675376,0.052256058673469385,False,0.4282924107142857,1.0,4,f23bbee6-567d-4ef8-8b29-2ecb12a45be1,crop,1,315837.9270547955
0.8857454209957534,0.730342402463184,True,0.3913766585216054,0.1356823979591837,False,0.2394969706632653,0.888807285546416,4,f263d63e-1715-4bd8-af5e-fa4e824fa55b,crop,2,315837.9270547955
0.8696748599133114,0.8161395274681218,True,0.3028596790662089,0.19664779974489796,False,0.3365951849489796,0.8265936961589135,4,f2e71eff-2656-4b52-a014-eea3d0d00efc,crop,2,315837.9270547955
0.510283979200625,0.6069572887262086,False,0.043432894115006615,0.08402423469387756,False,0.4999202806122449,1.0,4,f3142a9f-b625-41d9-a7b7-9a4aba0c2abb,crop,2,315837.9270547955
0.9655181834325947,0.8838155645045629,False,0.10788865534916593,0.0243343431122449,False,0.22706074617346939,0.9991809991809992,4,f32e03a8-4c73-49dc-a142-c6d8d55dff94,crop,1,315837.9270547955
0.9771064519105306,0.9242384781425944,True,0.12570829762057317,0.025330835459183673,False,0.23232222576530612,1.0,4,f37a0400-beea-4925-8b4b-420f1b33284b,crop,1,315837.9270547955
0.8020567547667793,0.6016317921742829,True,0.31739159964636704,0.18869579081632654,False,0.3513233418367347,0.9979932403886776,4,f3d51616-15d7-419c-acae-90413b7fdcae,crop,2,315837.9270547955
0.45960431974052984,0.403332833609811,False,0.018363477220545838,0.0703125,False,0.3102877869897959,0.812358276643991,4,f3d8b643-0706-4997-8819-92bb95524626,crop,1,315837.9270547955
0.9108368575715242,0.8532415399817839,True,0.5844931961396166,0.32009327168367346,False,0.3672672193877551,0.7855052611917066,4,f40574cd-4fc5-43a7-a2e8-8bf66093c80a,crop,2,315837.9270547955
0.7878436096545027,0.6059924818958109,True,0.2914473495030728,0.1590202487244898,False,0.3309948979591837,0.9659105151021431,4,f4362a52-b9f5-4d96-a6ba-04284a233eb0,crop,3,315837.9270547955
0.7885191722927505,0.72702080483927,False,0.1859893464677042,0.12876674107142858,False,0.41611527423469385,0.9616158489397926,4,f5257a21-9efd-491f-94da-5cbce76d8f95,crop,2,315837.9270547955
0.9974918146791527,0.9929232195232923,True,0.10079298361581915,0.034279336734693876,False,0.37655452806122447,1.0,4,f530bed2-b5bf-4240-892d-ced0140d1a8e,crop,1,315837.9270547955
0.9842443294012825,0.9564049025906926,True,0.11554990046091865,0.03443877551020408,False,0.25587930484693877,1.0,4,f560fc1c-ec3a-409c-a035-344bff1bbc06,crop,1,315837.9270547955
0.7330700389121989,0.6172213126110839,False,0.11898294344540947,0.07932079081632654,False,0.41543765943877553,1.0,4,f569df59-d9b3-4af9-8b26-657ee2abcd9a,crop,2,315837.9270547955
0.921282326891203,0.816650034465884,True,0.3311564004091222,0.10473134566326531,False,0.25400589923469385,0.9058039961941009,4,f61c2271-a0f0-4a88-a803-71bd7dba0be9,crop,2,315837.9270547955
0.9268357925176022,0.8571600322081628,True,0.2515545797720948,0.10993303571428571,False,0.39140226403061223,0.9981870920957215,4,f661fe70-2fc1-4564-9f53-45504c0b0688,crop,2,315837.9270547955
0.5308175655555446,0.5685800108048492,True,0.2846039022703186,0.23479352678571427,False,0.5310706313775511,0.9943128766658178,4,f6bd4ebd-efbc-4315-b67f-19ed7610b2d2,crop,2,315837.9270547955
0.7721986502088422,0.7176971862673807,True,0.2952487878593128,0.18056441326530612,False,0.30562420280612246,0.8534216335540838,4,f6cfde90-10de-4584-aed1-2a0ef8238b11,crop,2,315837.9270547955
0.9953707405796044,0.9877956663414414,True,0.21421362934659205,0.06463249362244898,False,0.3954280931122449,1.0,4,f741a9b1-f5d5-4160-bf27-bf8dbc94cf50,crop,1,315837.9270547955
0.8941949967273674,0.67322263527409,True,0.3827439455496005,0.1485969387755102,False,0.25874920280612246,0.9184549356223176,4,f7446ce3-2bd4-48f1-a068-522b4f531c3f,crop,2,315837.9270547955
0.985759994034862,0.9623886629769941,True,0.20105793280330556,0.05173788265306122,False,0.31734295280612246,0.9992295839753467,4,f7856767-112d-4ff6-8b20-1188c0c47a1a,crop,1,315837.9270547955
0.879314974879454,0.8542571099908738,False,0.271930172019324,0.1288265306122449,False,0.3520607461734694,0.8898514851485149,4,f7a172fc-a34f-4155-806d-7b0afe2a6156,crop,2,315837.9270547955
0.812231655417674,0.7181672921650292,True,0.34213808136619883,0.22010522959183673,False,0.3483338647959184,0.8834661354581673,4,f7cc8800-27a2-4aca-b9d2-d07030ecbd7f,crop,2,315837.9270547955
0.971404681317574,0.9428577020896995,True,0.23320908735461293,0.09088010204081633,False,0.36720742984693877,1.0,4,f87e319e-34e7-4d47-893f-8a004ffcb94f,crop,1,315837.9270547955
0.6926107863575796,0.4846229838861597,True,0.19559111344617866,0.1005859375,False,0.25143494897959184,0.9718644739449178,4,f92793eb-6396-4597-ad39-2cc6e8eff84b,crop,2,315837.9270547955
0.926162966397058,0.9063404794305757,False,0.15113759993403306,0.0517578125,False,0.3646763392857143,1.0,4,f93e4397-1773-4858-8e5d-a449c11a36db,crop,1,315837.9270547955
0.9111427574012085,0.9690038831718362,False,0.20717433600129032,0.08436304209183673,False,0.4303651147959184,0.8110087408457359,4,f9471bff-686b-4d20-932b-bb0c76c8b77f,crop,1,315837.9270547955
0.46534695615155386,0.4716507990479429,False,0.0,0.06369579081632654,False,0.2981505102040816,1.0,4,f9651c64-a88f-46fd-9ca1-63a55f50873c,crop,1,315837.9270547955
0.9825157581656094,0.9547862813282293,True,0.17611332399549248,0.03354193239795918,False,0.3374720982142857,1.0,4,f9a66a3b-9e7c-43b2-9b52-312778377251,crop,1,315837.9270547955
0.9308278603868537,0.9242915105079442,False,0.09966762688888488,0.028021364795918366,False,0.32384008290816324,1.0,4,f9c4f02b-52b5-4f36-96d7-b706d678d9b9,crop,1,315837.9270547955
0.9898060545609203,0.9678520327440324,False,0.0529533106364601,0.01594387755102041,False,0.3056640625,1.0,4,fa68dbe4-1da4-48f3-b88d-bc0f8a6d0af9,crop,1,315837.9270547955
0.9255124240325442,0.9020924735210449,True,0.07038856134892835,0.0361328125,False,0.42087850765306123,1.0,4,fb56f2c9-8f6c-43ec-bf15-ddc3abcfbe0a,crop,1,315837.9270547955
0.9184553546298903,0.8859028131572416,False,0.2842733620722947,0.07573341836734694,False,0.3969228316326531,1.0,4,fba0309a-edbe-4d97-b806-f6fe8460ced3,crop,1,315837.9270547955
0.9922205092727171,0.9821796878896428,True,0.17489720251719215,0.052614795918367346,False,0.46432557397959184,1.0,4,fbbd0b3f-2305-450b-950f-0f88754ebd94,crop,1,315837.9270547955
0.8315534440498461,0.7646415368281014,True,0.23246285526883778,0.12081473214285714,False,0.36758609693877553,0.999670075882547,4,fd147f16-7eeb-474f-98df-c3b0c39c163c,crop,2,315837.9270547955
0.8000433336941264,0.5662096107322007,True,0.2622170699173876,0.1100326849489796,False,0.30020328443877553,0.9998188733925013,4,fde83ad1-3d9e-4a66-8f10-bb6ead510d52,crop,2,315837.9270547955
0.9814697888845288,0.9593047579614394,True,0.125724015863229,0.031090561224489797,False,0.45689174107142855,1.0,4,fdf8ddd5-3794-4387-9051-6647f1952b36,crop,1,315837.9270547955
0.9943567017724604,0.983228864399014,True,0.20925268411817707,0.04225127551020408,False,0.30570392219387754,1.0,4,fe272c75-9f89-4733-a7b7-a0965bc30b53,crop,1,315837.9270547955
0.9842984274609284,0.9893528500046436,True,0.3518656992108292,0.08091517857142858,False,0.350406568877551,0.8307881773399015,4,fe71c437-e46b-406c-8870-3b2298fc7d3a,crop,1,315837.9270547955
