point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9929148079185927,0.9925902297586322,True,0.10417533314893392,0.025809151785714284,False,0.32579320790816324,0.8679536679536679,3,d727db91-5f22-424f-8f18-3f8c7de40869,bal10,1,337248.7538243563
0.9627241295484898,0.8855701579715917,False,0.09046210481657693,0.027901785714285716,False,0.32816485969387754,1.0,3,d82f792f-6240-4dbe-9a1a-6e3f60129828,bal10,1,337248.7538243563
0.9066201809440317,0.8112085643110702,False,0.09670712774870227,0.042091836734693876,False,0.24629304846938777,0.993844696969697,3,d8348637-b16f-40d0-93d3-d27e4051ce6d,bal10,1,337248.7538243563
0.9879719469398512,0.9766887452344811,True,0.17586035326976066,0.08161272321428571,False,0.4190051020408163,0.9782661782661782,3,d8d319c8-394a-4d6f-9a96-ff94d3ab2e06,bal10,1,337248.7538243563
0.7618526956139751,0.7634009980384344,False,0.10586553002041532,0.07172751913265306,False,0.5099051339285714,1.0,3,d98964c9-e676-4e33-a456-27cea6ff007a,bal10,1,337248.7538243563
0.9798880997841698,0.9502920354565091,False,0.06695804693324821,0.017697704081632654,False,0.35849808673469385,1.0,3,d9c868ad-52d6-4d3d-9b2b-05534e1cee81,bal10,1,337248.7538243563
0.9860221580948845,0.9566705023698208,True,0.11143623607650598,0.033502072704081634,False,0.33553890306122447,1.0,3,da0d705d-7722-43d1-a880-a34c553f0719,bal10,1,337248.7538243563
0.9861375665460439,0.970338601780673,True,0.08206016355456647,0.020806760204081634,False,0.36704799107142855,1.0,3,dafc817f-dcd4-41f8-9e0c-9f7ee41d1cf4,bal10,1,337248.7538243563
0.6434183716482688,0.8411152236796335,False,0.01088722034935674,0.013811383928571428,False,0.4129663584183674,1.0,3,db32f09d-b7f5-424b-a393-a10cab691038,bal10,1,337248.7538243563
0.963164626083225,0.9745833450213657,True,0.10073699039013308,0.02744339923469388,False,0.34267378826530615,0.9803921568627451,3,db3c8b2a-797b-4178-9b68-09863e1a45a3,bal10,1,337248.7538243563
0.9957710999918021,0.9811332954491685,True,0.08164896910094077,0.019690688775510203,False,0.19533242984693877,1.0,3,db4414d8-4ce8-4e92-b543-e9d42883f58b,bal10,1,337248.7538243563
0.9635992479278974,0.978357392146181,True,0.16863276207453354,0.04392538265306122,False,0.38779496173469385,0.9968239564428312,3,db7bce8f-978c-47b1-8b74-7640f7c3625e,bal10,1,337248.7538243563
0.9824608032902035,0.9498782998647634,True,0.24288711499596172,0.07102997448979592,False,0.2606823979591837,0.9436026936026936,3,dbafd69b-c2d5-44f5-a3f2-6c347ce377d2,bal10,1,337248.7538243563
0.7327279191715446,0.7334175174198095,False,0.07398656108289677,0.04017857142857143,False,0.3311144770408163,0.9781746031746031,3,dbc1e726-39b3-4df1-988e-ed7119a4eaa0,bal10,2,337248.7538243563
0.9505369879145303,0.9177962164974374,True,0.18930194323059688,0.0576171875,False,0.3955875318877551,1.0,3,dbc5db8f-3ec9-4906-8afe-2969e096b6a6,bal10,1,337248.7538243563
0.960459260831341,0.9646364521554395,True,0.17372512635488133,0.061423788265306124,False,0.20535714285714285,0.6664503569110967,3,dbea4851-d8c8-435f-834d-b0895ab0475b,bal10,1,337248.7538243563
0.9833916301036111,0.9683788467909396,True,0.10978280715010375,0.02654655612244898,False,0.5018534757653061,1.0,3,dbfdfa23-441c-4f30-b386-ecc3276d5552,bal10,1,337248.7538243563
0.8009122325681104,0.857809288577664,False,0.12934910319490978,0.05590322066326531,False,0.4987045599489796,1.0,3,dc3f50d6-3e8c-4c5b-814b-3f2043165556,bal10,1,337248.7538243563
0.5930101538093387,0.4479514397265319,False,0.09499213321173808,0.08434311224489796,False,0.36453683035714285,1.0,3,dc8826ad-9cdb-424f-9896-ec55bcaaffd6,bal10,1,337248.7538243563
0.6691166871510901,0.6378121672685211,True,0.1312889728943354,0.05650111607142857,False,0.33169244260204084,1.0,3,dc995045-8ec6-4cef-ba20-350c66732a9b,bal10,2,337248.7538243563
0.9768478454261674,0.9575610062424134,True,0.18328496070488354,0.052853954081632654,False,0.5414740114795918,1.0,3,dd400306-5e55-42d5-8177-673d1e207600,bal10,1,337248.7538243563
0.9161435200185465,0.7502142983152198,True,0.12116358970418784,0.057517538265306124,False,0.20994100765306123,0.9407484407484408,3,dd4d6a4c-1e67-4911-bda2-7d8af75b1b19,bal10,2,337248.7538243563
0.9373586771143758,0.9309493520711172,False,0.12334566250001507,0.036411830357142856,False,0.30082110969387754,0.9808429118773946,3,de3de48d-1810-4676-bf95-a88305034724,bal10,2,337248.7538243563
0.8049449951881266,0.7686490772913085,True,0.12797856903386437,0.07148836096938775,False,0.2918327487244898,0.9339280735991079,3,de5d15a5-7c00-45b0-a783-71f5184b84a4,bal10,2,337248.7538243563
0.931544942575024,0.9045144933632757,True,0.14619047799325163,0.0682796556122449,False,0.30275430484693877,0.8920023350846468,3,de9d40a1-45ac-4ec0-a9ad-7c3da394fbfb,bal10,2,337248.7538243563
0.3336582196231319,0.44112032648762506,False,0.0,0.018494897959183673,False,0.32126913265306123,1.0,3,dee34d09-f146-45ec-a1c1-4cb4686878b8,bal10,1,337248.7538243563
0.970313445483385,0.9375690618447062,True,0.04655241070365481,0.023676658163265307,False,0.45663265306122447,0.9991582491582491,3,df21b6dd-32b7-4edd-8b7b-fa1a35e0c043,bal10,1,337248.7538243563
0.9016503862003187,0.9279627685280507,True,0.13617708764379632,0.03599330357142857,False,0.3270886479591837,1.0,3,df976027-3267-46e9-8833-9f5f50534969,bal10,1,337248.7538243563
0.4161997011243102,0.4548768051205884,False,0.006214396639332575,0.044025031887755105,False,0.3271484375,0.4703485740153916,3,e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,bal10,1,337248.7538243563
0.997764810380464,0.9949800807745975,True,0.07600740276389209,0.019909917091836735,False,0.35634566326530615,0.9569569569569569,3,e0a1ffef-682a-4d15-a232-46439d4e4d9c,bal10,1,337248.7538243563
0.9806485494365255,0.973763564426277,False,0.12213338583458122,0.028280452806122448,False,0.40212452168367346,1.0,3,e13739bf-ff9c-44eb-8839-fa8c61bf8a14,bal10,1,337248.7538243563
0.8609952304374976,0.8035448564179649,True,0.191669023614294,0.07868303571428571,False,0.340999681122449,0.9536474164133738,3,e191c1c9-94e8-48fe-8ad3-bda04a74a905,bal10,2,337248.7538243563
0.159532706609453,0.13737318881612537,False,0.0005702775549826709,0.036830357142857144,False,0.4025031887755102,1.0,3,e1a10525-e325-40e1-8709-2a9bcf7ad290,bal10,1,337248.7538243563
0.30335364640075346,0.5129887374401026,False,0.0017363265023789514,0.013811383928571428,False,0.2889827806122449,1.0,3,e1e66bd5-538f-4df2-a386-153645f88ea0,bal10,1,337248.7538243563
0.9399110950941961,0.8928123825822035,False,0.08778866618728455,0.03354193239795918,False,0.3897082270408163,1.0,3,e2e0accf-73b4-4cc4-bc85-2066f1fa4762,bal10,1,337248.7538243563
0.9792617623052581,0.9492792257863664,True,0.13270674444714844,0.05317283163265306,False,0.33950494260204084,0.8699400299850075,3,e30028a5-ccf1-4afa-8cd8-5b6129483e96,bal10,1,337248.7538243563
0.6382428470532537,0.7312171143296268,False,0.02673875398579162,0.021763392857142856,False,0.3030532525510204,1.0,3,e38ab400-f316-4091-8316-ddaf0b75f4dc,bal10,1,337248.7538243563
0.7390357841002686,0.7939255631434274,True,0.17183426366783058,0.07346141581632654,False,0.2596061862244898,0.7441671188279978,3,e3a576a6-2c29-483d-be9d-4a6a3327a0cf,bal10,2,337248.7538243563
0.9777406679162566,0.940369738246508,True,0.17826535991816675,0.05825494260204082,False,0.2963767538265306,1.0,3,e3b1e7ed-b9ae-4061-a210-5444b7a9c9b1,bal10,1,337248.7538243563
0.5572750724820558,0.4939238656383656,False,0.04954252688267861,0.032724808673469385,False,0.3374720982142857,1.0,3,e3dc00b7-5675-4ebf-88ac-42a60e2ed893,bal10,2,337248.7538243563
0.9196275840487586,0.846624272552663,False,0.03373076004882805,0.012376434948979591,False,0.46813217474489793,1.0,3,e5368a74-3005-4ebb-94a3-6e859b9ef3fe,bal10,1,337248.7538243563
0.9477508339579799,0.9057751739968541,False,0.07436981749878481,0.02224170918367347,False,0.30580357142857145,1.0,3,e58662f6-d072-464c-ba02-bd9631a74973,bal10,1,337248.7538243563
0.9777019803166935,0.9438955966351882,True,0.04880371505010268,0.015784438775510203,False,0.3709741709183674,1.0,3,e5e4f0cf-58ec-4442-a54c-96d5d29d8f0b,bal10,1,337248.7538243563
0.8736696638455608,0.6880654486750769,True,0.22457548874773836,0.12332589285714286,False,0.3647959183673469,0.9959599224305107,3,e5ee965b-7a79-4ceb-986c-a775a3c1d7a8,bal10,3,337248.7538243563
0.9576836202947843,0.9707827879876878,True,0.13701084530724342,0.041673309948979595,False,0.3575414540816326,0.44428503108560496,3,e65529f2-45df-4020-adcc-7de1996c38e8,bal10,1,337248.7538243563
0.9930881846496478,0.9813281339980585,True,0.11369658857054356,0.026905293367346938,False,0.3409398915816326,1.0,3,e678a93a-0519-420a-9b4b-4f9ae4e0a006,bal10,1,337248.7538243563
0.9732634756648063,0.9582248826571995,False,0.1700893578799299,0.028698979591836735,False,0.5283203125,1.0,3,e6dfc127-5e23-4a60-b784-efa008f59587,bal10,1,337248.7538243563
0.990462462819092,0.9790313908500875,True,0.19482086132958648,0.05590322066326531,False,0.33603714923469385,0.9475935828877006,3,e6e93d3a-571d-4c1c-9c62-cbb043d9cc49,bal10,1,337248.7538243563
0.8635964972276938,0.9087079419024591,False,0.09202028083942677,0.028698979591836735,False,0.22301498724489796,0.7888888888888889,3,e782f1a7-23b3-4167-be7f-1a959259af87,bal10,1,337248.7538243563
0.3275816902858617,0.5121727933263569,False,0.008069609286019712,0.026307397959183673,False,0.3518016581632653,1.0,3,e7975e46-ac5c-4225-ba05-6e0b5b1ba917,bal10,1,337248.7538243563
0.6142503032247937,0.5588843527101562,True,0.20722829756967573,0.16318558673469388,False,0.3792251275510204,0.995114802149487,3,e7b3fd9c-d51f-42dd-9f90-25160990faa8,bal10,2,337248.7538243563
0.8609692020627646,0.8257752647069208,False,0.004362902262947453,0.0031090561224489796,False,0.3215481505102041,1.0,3,e7f64666-2118-4f2f-a1e9-86d9f1eb7573,bal10,1,337248.7538243563
0.8983098046911072,,False,0.05193566788414414,0.013392857142857142,False,0.38889110331632654,0.0,3,e821a416-aed0-411d-ab8a-7813185384b9,bal10,1,337248.7538243563
0.9715612564764332,0.9209103656528828,False,0.07409885881487768,0.0204280931122449,False,0.323062818877551,1.0,3,e87d8111-5071-446b-82f6-00a55f338954,bal10,1,337248.7538243563
0.7360677882426214,0.5153997557983819,True,0.1892990766187484,0.1214126275510204,False,0.2737364477040816,0.8745896257386737,3,e92d7e53-f191-41af-a86b-8da6c7734386,bal10,2,337248.7538243563
0.8094964734181798,0.7573402719183372,True,0.34593692172517954,0.21954719387755103,False,0.4748684630102041,0.9256535947712419,3,e9390be0-f3e1-4cd9-a3b9-72a80884caf1,bal10,2,337248.7538243563
0.9740498278506533,0.9003719909148071,True,0.11066442207799326,0.0322265625,False,0.2131297831632653,1.0,3,ea3d1dcb-9222-4e66-b7e6-a45e78bd339e,bal10,1,337248.7538243563
0.761948911679692,0.45765344337736197,False,0.025808719387927847,0.01482780612244898,False,0.3647361288265306,1.0,3,ea3f3fb8-d6dc-41c8-9bdf-a67b43570477,bal10,1,337248.7538243563
0.38412327995493684,0.49203370860491147,False,0.0,0.00932716836734694,False,0.31204161352040816,1.0,3,ea5c8b30-582c-471c-afd3-f569f52d5baa,bal10,1,337248.7538243563
0.5613438270797815,0.4551456377855666,False,0.0756803805102809,0.05990911989795918,False,0.3097297512755102,0.9793745841650033,3,ebdc4168-7cd3-477a-8a94-b768c41a9f8e,bal10,2,337248.7538243563
0.7920719086829293,0.5675073901179059,False,0.18166077158623173,0.12854751275510204,False,0.30568399234693877,0.9365891472868217,3,ec494de2-73b0-4ec6-9038-217175b06392,bal10,2,337248.7538243563
0.6488182127311224,0.523049462976983,True,0.05364471328354356,0.03770727040816327,False,0.3596141581632653,1.0,3,ec81f707-4d7c-4a97-ab27-048c805f5395,bal10,1,337248.7538243563
0.7923975113345604,0.8256804414310654,False,0.17172122367809056,0.07318239795918367,False,0.322444993622449,0.8107298474945533,3,ec93d206-ec61-4e16-afc4-898f754916fa,bal10,2,337248.7538243563
0.7076746594763299,0.6827579367156047,False,0.15904539732295106,0.06383529974489796,False,0.40507413903061223,1.0,3,ecc176d8-c3c7-43d8-bcd8-355bbfb84971,bal10,2,337248.7538243563
0.9868908771355769,0.9695555402009856,True,0.1313193588069069,0.029137436224489797,False,0.3463807397959184,1.0,3,ed37211b-bc6e-41b2-b246-e47707a07687,bal10,1,337248.7538243563
0.8889838588722758,0.8619609792046721,False,0.22403714476538233,0.10471141581632654,False,0.37246890943877553,1.0,3,ee5842e0-5bd3-4e4b-9aea-cb94b6402fdb,bal10,2,337248.7538243563
0.6016767950949178,0.6029338732158137,False,0.139031847594221,0.11973852040816327,False,0.3531967474489796,0.90745672436751,3,ee820aa5-4804-4984-97b3-f0a71d69702f,bal10,4,337248.7538243563
0.8369728613516573,0.8282585980528026,True,0.3369085714930682,0.2007732780612245,False,0.3258729272959184,0.7435973793924955,3,ef0fe9c2-fb59-4631-86ec-c47020ff231b,bal10,2,337248.7538243563
0.9952076696387662,0.9893649652326266,True,0.1637747792825146,0.04274952168367347,False,0.47285554846938777,1.0,3,ef21f886-1959-463c-845c-bc55181a19f5,bal10,1,337248.7538243563
0.9962807933890983,0.9881138014382518,True,0.11198235766502437,0.030970982142857144,False,0.33011798469387754,1.0,3,ef7cd600-75c9-4b07-bb0e-f66e857fdafa,bal10,1,337248.7538243563
0.22561074259828506,0.3119421892094202,False,0.0,0.014508928571428572,False,0.36063058035714285,1.0,3,ef8cb906-acdc-44ac-bb8d-05f17b86c3b3,bal10,1,337248.7538243563
0.5645740617134237,0.5665773033444962,False,0.06294062620936725,0.05327248086734694,False,0.2674186862244898,0.9783015338570894,3,f02b6a5c-f922-4334-ac80-99d7418c41f0,bal10,2,337248.7538243563
0.39420752007410015,0.3891253242542153,False,0.0005446874264509044,0.052614795918367346,False,0.5033482142857143,1.0,3,f02b8370-0e08-47af-b4d4-6dbb681f219e,bal10,1,337248.7538243563
0.9262979713375746,0.9244926526044634,True,0.2856534057327337,0.10439253826530612,False,0.37448182397959184,0.9056891943489882,3,f058ba1f-6cf1-4127-9372-d93a5459a339,bal10,1,337248.7538243563
0.9114737699766874,0.8238498237578783,True,0.26071931490173356,0.1305205676020408,False,0.35770089285714285,0.936478851733089,3,f0646657-7174-461b-9ab4-07242c759384,bal10,2,337248.7538243563
0.7131412866701954,0.6765185253083175,False,0.11085338994062734,0.0778061224489796,False,0.4121890943877551,1.0,3,f11abf44-b267-458c-ae67-e1167124f5e3,bal10,2,337248.7538243563
0.97335525489091,0.955010210288495,True,0.1335344804770795,0.046755420918367346,False,0.34765625,0.8951406649616368,3,f145236e-77ef-4cc3-8289-85a020b56c5e,bal10,1,337248.7538243563
0.83742957447697,0.8606017313341977,True,0.12272250854686262,0.05269451530612245,False,0.22829639668367346,0.762481089258699,3,f14916d0-2dab-4a08-b306-7ef36fee8fb6,bal10,2,337248.7538243563
0.9898882680536804,0.9713052449089317,True,0.09175373986912735,0.031210140306122448,False,0.36122847576530615,1.0,3,f16b2e43-66e6-4e8d-9879-63e5f0e36b48,bal10,1,337248.7538243563
0.7011017762775256,0.7043547415182259,False,0.32766403240104697,0.24613360969387754,False,0.4188655931122449,0.9492307692307692,3,f1ba9810-861e-4ffc-8fbf-242d5da8e80d,bal10,2,337248.7538243563
0.9625412862941333,0.9410368415629455,True,0.19613692291090004,0.057138871173469385,False,0.38022161989795916,1.0,3,f1d4a238-6cfc-4875-843a-3b5044c7cdf7,bal10,1,337248.7538243563
0.9951857768901535,0.9795491868030852,True,0.10089657890617332,0.024394132653061226,False,0.2433235012755102,0.9934640522875817,3,f218fda3-c484-4836-867d-b7ad037bfe4e,bal10,1,337248.7538243563
0.8115943690573547,0.6360662141993467,True,0.23068776864523055,0.14261798469387754,False,0.3114636479591837,0.9727501397428732,3,f27e1121-c394-4577-80c6-762f47e916b2,bal10,2,337248.7538243563
0.7974603633533567,0.7034038057877698,True,0.25773673682702647,0.1398078762755102,False,0.316226881377551,0.9764789736279401,3,f29da87d-abd4-4141-96d9-e48f95ca67ab,bal10,2,337248.7538243563
0.5988298768946116,0.5937358992308326,False,0.025758237885890857,0.02170360331632653,False,0.42185507015306123,1.0,3,f2d58e86-1fcb-48c5-9a6d-a23966e7720b,bal10,1,337248.7538243563
0.7675260614208277,0.6476457062294451,True,0.34011889781701543,0.24358258928571427,False,0.4410873724489796,0.9782359679266895,3,f2fda506-7c73-4746-a7a6-59968f1e8de2,bal10,2,337248.7538243563
0.7561169737626187,0.6881394586281813,False,0.06167509464634335,0.034877232142857144,False,0.1976642219387755,0.848,3,f3088d94-d727-4381-ab83-1b2bc54c2505,bal10,1,337248.7538243563
0.9621297068506209,0.9643194412375895,True,0.17532397178943288,0.06098533163265306,False,0.2532286352040816,0.9967320261437909,3,f5544779-e6b9-456b-a475-867e41212602,bal10,1,337248.7538243563
0.9880244933349212,0.9778721936136199,True,0.22145941226151517,0.07282366071428571,False,0.4682716836734694,1.0,3,f556368d-3eb0-4b06-bc4d-535acc1ea1ad,bal10,1,337248.7538243563
0.7471965263648708,0.6710606491028096,True,0.25914381199221026,0.14502949617346939,False,0.41541772959183676,0.9446200357290092,3,f696261f-49c1-4274-81be-4e6b9e8c5602,bal10,2,337248.7538243563
0.9827120325990195,0.9682052530405666,True,0.2117822366678004,0.0623405612244898,False,0.38400829081632654,0.9948849104859335,3,f6b16a6d-345a-4348-93ba-48c69ac76822,bal10,1,337248.7538243563
0.8885295380673945,0.857603199457799,True,0.2382282184595732,0.12677375637755103,False,0.36722735969387754,0.7558559974846722,3,f743c21e-5876-460b-bbd6-2e2dcca41baa,bal10,3,337248.7538243563
0.3444778516855784,0.386191802626343,False,0.0,0.0322265625,False,0.38113839285714285,0.948051948051948,3,f759e4b7-21fe-4f3a-aaeb-0b8b99cb103c,bal10,1,337248.7538243563
0.8059887100541525,0.6347808054347006,True,0.2836928540910312,0.1389110331632653,False,0.3051060267857143,0.9833572453371593,3,f760c946-a103-4991-a6e5-ff60c24cd99f,bal10,2,337248.7538243563
0.8874920329072866,0.7221969115657779,False,0.06402362798992257,0.03685028698979592,False,0.30277423469387754,1.0,3,f76c9846-d88a-4d7c-b887-2759a4333f7c,bal10,1,337248.7538243563
0.7978213750618814,0.7524065958188039,False,0.10857488708112144,0.0647720025510204,False,0.3628029336734694,0.815076923076923,3,f7f3e746-b2d6-47e8-87fd-e7d9db9b1836,bal10,1,337248.7538243563
0.19483826017529454,0.31987813089880246,False,0.0004006404118701205,0.02600845025510204,False,0.39024633290816324,1.0,3,f8850ac3-bde9-473c-aca8-095f16193071,bal10,1,337248.7538243563
0.42610106109290996,0.7060177591697361,False,0.013717967223373248,0.05102040816326531,False,0.31074617346938777,1.0,3,f89cdd03-5ea2-4e80-98fb-1d2e57686638,bal10,1,337248.7538243563
0.9953733300818439,0.9882254550956858,True,0.1362433079074915,0.03455835459183673,False,0.4137436224489796,1.0,3,f8a015d6-f7e6-4dd6-8984-6db9ae4c556b,bal10,1,337248.7538243563
0.8393574703736655,0.6863465958675677,False,0.21591903998622988,0.12960379464285715,False,0.26327327806122447,1.0,3,f8b2aff8-bcb0-4a58-a3e6-7c52e2334032,bal10,2,337248.7538243563
0.8234946832437333,0.8191142740573157,True,0.2226478109127389,0.09038185586734694,False,0.45731026785714285,1.0,3,f8cadc7e-6554-4967-89f3-d22e7bce757b,bal10,2,337248.7538243563
0.8766769793454027,0.772030099767409,True,0.40488383009694534,0.2401546556122449,False,0.3819156568877551,0.9425726141078838,3,f919d3cb-dc68-46b6-8c29-2d3914fbaec0,bal10,2,337248.7538243563
0.5266220449505394,0.5919768294503313,False,0.09784502584557511,0.09502551020408163,False,0.4400111607142857,1.0,3,f9230537-bb87-4de7-90f1-73bc730d4b3b,bal10,3,337248.7538243563
