point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9482919625126202,0.9808935450966726,True,0.19123983879409837,0.060467155612244895,False,0.44935825892857145,0.8220171390903098,2,dc1813b1-0576-4560-95ab-fd4a2b509823,crop,1,315784.4412232045
0.5413043865039194,0.5831959683750286,False,0.003909962358216147,0.01865433673469388,False,0.2807716836734694,1.0,2,dc244dca-9414-4555-a2b0-935933366861,crop,1,315784.4412232045
0.7750762539291857,0.5950051272353589,False,0.11065915862463321,0.06461256377551021,False,0.3465999681122449,0.9978408389882788,2,dc506eb1-ef59-41e8-aebd-5c2a80026ba3,crop,2,315784.4412232045
0.25163485783399275,0.2144168026101142,False,0.0,0.027802136479591837,False,0.32101004464285715,1.0,2,dc5bd0b3-050a-42a3-b09e-bec480039d6f,crop,1,315784.4412232045
0.9418851299909258,0.9809725703999742,True,0.34589581432630845,0.08221061862244898,False,0.35927535076530615,0.9178181818181819,2,dd28e18a-42fb-4bfd-a6c3-d1b146817ecf,crop,1,315784.4412232045
0.8929864198912694,0.7528984982551105,False,0.2371774678083356,0.0839046556122449,False,0.2751514668367347,0.959144893111639,2,dd50a2c2-471a-4faf-8f78-99eaedd5147b,crop,2,315784.4412232045
0.46277465764462783,0.4836434659328947,False,0.0019464946533768646,0.018973214285714284,False,0.36876195790816324,1.0,2,dd6e599d-bba3-4a3e-968c-0dcba546099f,crop,1,315784.4412232045
0.8506769231447636,0.9134473868226984,False,0.06391172674666971,0.024752869897959183,False,0.1991390306122449,0.7946859903381642,2,dd7cf95b-f215-4880-9f3a-b7eb7b27fb79,crop,1,315784.4412232045
0.7761212054452478,0.6096321042282838,False,0.24575374513353812,0.11949936224489796,False,0.3298389668367347,0.9953302201467645,2,dd830a3b-db9e-42bd-8d3a-8d52f40ddbde,crop,3,315784.4412232045
0.8876669674150901,0.7611714175452986,False,0.22859346201098857,0.09741709183673469,False,0.25637755102040816,0.9314648117839607,2,ddb0dc48-542b-4b55-92d8-89bb2a779ba3,crop,2,315784.4412232045
0.8637046995227693,0.5439122631428015,True,0.26214438070964313,0.10255899234693877,False,0.23991549744897958,0.9704624951418578,2,ddb757d1-a6e2-42e3-a438-100006fb38dd,crop,2,315784.4412232045
0.9155595677767111,0.6947320417209387,True,0.2742266940837766,0.09618144132653061,False,0.23190369897959184,0.9819726481558226,2,de2f67ae-c45a-4756-91d5-3ce30ba52258,crop,2,315784.4412232045
0.34676956553871374,0.4396532199277018,False,0.004537018006565609,0.02716438137755102,False,0.44290098852040816,0.9867938371239912,2,deffa472-a50f-43fa-bc8b-1eaa48adb8d3,crop,1,315784.4412232045
0.9356313796012395,0.7331611400908068,False,0.2690768966078585,0.06724330357142858,False,0.14052535076530612,0.8117960877296977,2,df10aee9-878c-4782-8aea-de4369355fd6,crop,2,315784.4412232045
0.8989683402269301,0.9168868319947543,False,0.07422346767487638,0.02574936224489796,False,0.34004304846938777,1.0,2,dff644ef-d0ad-4ae9-8645-7dfa57e523fa,crop,1,315784.4412232045
0.9516045949310521,0.9652037859312924,True,0.11293644916250727,0.035076530612244895,False,0.42271205357142855,1.0,2,e063b161-8c89-4324-92df-d99acbe65aa2,crop,1,315784.4412232045
0.411499622016999,0.33483819690716243,False,0.017900494626057344,0.024553571428571428,False,0.34532445790816324,1.0,2,e09dbb79-cdc9-44a1-9547-6f5969a170dc,crop,1,315784.4412232045
0.8586779941989265,0.8944645522928482,True,0.24723996142535234,0.08179209183673469,False,0.29609773596938777,0.9410331384015594,2,e0af96b5-9e91-4cc7-84c7-a3d04d4c9405,crop,1,315784.4412232045
0.6769671630482187,0.45385751144679587,False,0.20686827501697816,0.12300701530612244,False,0.2938257334183674,0.9645171743357096,2,e260b5f7-5cce-41bd-a63b-baef4cdfd3bb,crop,2,315784.4412232045
0.8684192421197473,0.8463887777206055,False,0.0634444331066231,0.021524234693877552,False,0.3701171875,1.0,2,e2bc24a7-e469-48e2-9d5a-6ffc8557d59e,crop,1,315784.4412232045
0.9008080665461908,0.8480715663983552,False,0.22399639202120855,0.09584263392857142,False,0.36318160076530615,0.9945934705760033,2,e2fbe7af-e71f-40e5-9cf1-2c41caea4527,crop,2,315784.4412232045
0.8535022613053033,0.7614677775105434,True,0.2197563679194683,0.10329639668367346,False,0.31287866709183676,0.9677792784101872,2,e3c0a6ca-58fb-4b9f-b56b-25491bbf3db8,crop,1,315784.4412232045
0.7595511182531578,0.6957747896569569,False,0.1428161529535095,0.0914779974489796,False,0.36928013392857145,1.0,2,e444b79e-a477-4668-9a69-7b5ade5bb214,crop,1,315784.4412232045
0.8015087590132628,0.7270875383052318,False,0.050707804356780024,0.024294483418367346,False,0.2490832270408163,1.0,2,e50a07f7-47f4-4a25-8d45-a2f1d66a2aaa,crop,1,315784.4412232045
0.9040653523183644,0.676725890249069,False,0.1687022046908804,0.053810586734693876,False,0.2193279655612245,1.0,2,e5274cde-aaaa-4851-b306-a9293e8222ec,crop,1,315784.4412232045
0.956046528983934,0.8904213115051509,True,0.1782957260745797,0.05580357142857143,False,0.261539381377551,0.9885714285714285,2,e532c5eb-e94d-42db-89a7-914ed862490f,crop,1,315784.4412232045
0.33945073408809057,0.3231570349193384,False,0.0,0.003627232142857143,False,0.1988201530612245,1.0,2,e542d5db-28c5-4e73-aa47-a441143887cc,crop,1,315784.4412232045
0.9137130677972114,0.7981047247574847,False,0.09752136188628192,0.034080038265306124,False,0.33151307397959184,1.0,2,e56de97f-aac0-4a7c-8ddd-f861cae269f1,crop,1,315784.4412232045
0.9472642214806317,0.6680186585717174,False,0.3115269051713787,0.08456234056122448,False,0.16175063775510204,0.9104407259014848,2,e666d579-2ff0-4ce0-a5a2-903919fa5668,crop,2,315784.4412232045
0.9451812457582619,0.877317702873064,False,0.163856607011847,0.03997927295918367,False,0.2294124681122449,0.9975074775672981,2,e6f5c238-2bfb-4ab3-af53-7966b0277665,crop,1,315784.4412232045
0.965448392231941,0.95926295057987,True,0.10713231709685977,0.023477359693877552,False,0.2862523915816326,1.0,2,e7d62adc-e492-475c-9fc9-11cc9b3654da,crop,1,315784.4412232045
0.26252618011922024,0.22075459970164096,False,0.0,0.010363520408163265,False,0.3309948979591837,1.0,2,e7f182ac-e84e-4e0a-89f9-be61ea3c66c2,crop,1,315784.4412232045
0.27600161877782275,0.3294863031705137,False,0.0,0.015066964285714286,False,0.3941127232142857,1.0,2,e7f67f50-2929-431f-a9fc-adc24518a87a,crop,1,315784.4412232045
0.9791040756947502,0.9265252850447283,True,0.1108494500289767,0.03443877551020408,False,0.23098692602040816,1.0,2,e8659775-8a7f-40c1-a3a9-abdc85ba4fd4,crop,1,315784.4412232045
0.9863464349781008,0.9811426503438571,True,0.10778524370913846,0.022321428571428572,False,0.2281768176020408,0.9625,2,e8a7fd94-3616-448a-a57d-f4507987f185,crop,1,315784.4412232045
0.8655872195525417,0.7320736181163674,False,0.06587266874793539,0.03049266581632653,False,0.2981704400510204,0.9928104575163399,2,e9978ac6-e87c-40fc-9d28-af8308380e25,crop,1,315784.4412232045
0.8983668710084683,0.8372842300288327,True,0.16228202626256893,0.061842315051020405,False,0.3239198022959184,1.0,2,e9e58cf9-f301-4fe9-a5d5-ff12f7981612,crop,2,315784.4412232045
0.8114955944078285,0.5690517055604044,False,0.15863802286144232,0.09741709183673469,False,0.34731744260204084,0.9032324058919804,2,e9ea9123-3eab-4d60-973d-bfca20b6e054,crop,1,315784.4412232045
0.1770265615819438,0.11996673366137639,False,0.0,0.016322544642857144,False,0.303890306122449,1.0,2,ea20f7ad-5958-4a6a-b871-89e747593fd8,crop,1,315784.4412232045
0.59395241436328,0.4208059616118524,False,0.009627315621307624,0.012276785714285714,False,0.30458785076530615,1.0,2,eb2225b3-b09e-408c-8c48-27b1bad103a9,crop,1,315784.4412232045
0.8371488983721966,0.7175532334619974,False,0.09973189190075003,0.04376594387755102,False,0.3299186862244898,1.0,2,eb3d5fed-558d-4aba-b13e-f7917c49c79b,crop,1,315784.4412232045
0.9059765733990078,0.804681029173499,False,0.28399470646735026,0.09574298469387756,False,0.25711495535714285,0.9983347210657785,2,eb5be562-36b3-44b9-a7ef-68a49d4b03ac,crop,2,315784.4412232045
0.939032846882104,0.9278134432683844,False,0.11005095676482982,0.03419961734693878,False,0.3546516262755102,1.0,2,eba80948-4a28-4909-9b2d-06a0175c830f,crop,1,315784.4412232045
0.8044167510563044,0.7130985312764159,False,0.07842462349365055,0.033681441326530615,False,0.2568957270408163,1.0,2,ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,crop,2,315784.4412232045
0.8435263964379167,0.6813735372351938,True,0.38221798766255083,0.2080078125,False,0.36820392219387754,0.9392545750694644,2,ec2de089-6de3-49d8-b5e4-d95bb4559221,crop,2,315784.4412232045
0.8426493114271816,0.727933818205397,False,0.036796283634087684,0.016741071428571428,False,0.2801937181122449,1.0,2,ec3f8f76-e644-4905-a379-8c8b33cc0dc6,crop,1,315784.4412232045
0.4794864880340584,0.5322464114869587,False,0.037364006568256274,0.04761240433673469,False,0.3869579081632653,1.0,2,ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,crop,2,315784.4412232045
0.8136574842057567,0.6255543192220175,False,0.1394398254396156,0.059470663265306124,False,0.30612244897959184,1.0,2,ec8ab6f6-b08d-4768-86a1-07367371a0f4,crop,2,315784.4412232045
0.8406915133154871,0.8200866995173316,True,0.3224642708815679,0.15051020408163265,False,0.3381895727040816,0.944385593220339,2,ed55f8dc-45a7-4416-ae94-847bb41a35c3,crop,2,315784.4412232045
0.9383813348035855,0.9043174300469167,True,0.132807360942467,0.05181760204081633,False,0.3243383290816326,1.0,2,ee48da1b-9ce9-4f57-90eb-5c131c285e84,crop,1,315784.4412232045
0.47543830680627597,0.36743017368734227,False,0.026454779645646073,0.05181760204081633,False,0.35068558673469385,1.0,2,ee52c757-3e8e-4e65-9818-52ad4c00622a,crop,1,315784.4412232045
0.8372308160879285,0.8194401209998933,True,0.13359832619128573,0.05863360969387755,False,0.4286312181122449,1.0,2,ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,crop,2,315784.4412232045
0.8880017352755861,0.885073501455975,False,0.06339275281424872,0.026965082908163265,False,0.4661192602040816,1.0,2,ef503977-63a8-4fcf-9019-78e8e70511f3,crop,1,315784.4412232045
0.4983366583373636,0.3326339754977594,False,0.00020383291190829148,0.011001275510204082,False,0.15196508290816327,1.0,2,efcc7a4f-23d6-4df1-9d80-677a620856d7,crop,1,315784.4412232045
0.8745009826192968,0.7776385501390322,True,0.4089672953733218,0.17175542091836735,False,0.20954241071428573,0.6182408911580413,2,efd57230-4266-464e-bc6a-7df5f1e83be3,crop,2,315784.4412232045
0.8606078578675591,0.8927085760062917,False,0.04169896207810147,0.01650191326530612,False,0.42440609056122447,1.0,2,f01d3d16-5d6e-4551-8c89-2c0bd9188c2f,crop,1,315784.4412232045
0.8629717347565368,0.7780746758917085,False,0.36608135948124,0.1670519770408163,False,0.3328882334183674,0.9612264376043904,2,f02e36df-ac4d-43f1-8001-3e0494145b0a,crop,2,315784.4412232045
0.9691281826006676,0.9504330875070741,True,0.19151741028252317,0.07270408163265306,False,0.38161670918367346,1.0,2,f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,crop,1,315784.4412232045
0.33412992190042307,0.3463012531938192,False,0.0,0.020089285714285716,False,0.34769610969387754,1.0,2,f12565af-43de-4bc9-9dba-a8a3e9c8331e,crop,1,315784.4412232045
0.5986935534866368,0.4629198413787607,False,0.16976956386779948,0.11443718112244898,False,0.2504982461734694,0.8883664228491814,2,f149b26e-035e-4f7b-b55b-016334772d2b,crop,2,315784.4412232045
0.8489861151603361,0.8123627674633476,False,0.2648543408375949,0.15547273596938777,False,0.43508848852040816,0.9843609793616203,2,f1677417-36ca-4ee2-886b-bb5e7c6a35ab,crop,2,315784.4412232045
0.9754382552378146,0.9499127532623498,True,0.3003930052430619,0.0901626275510204,False,0.38685825892857145,0.9920424403183024,2,f1a92173-262b-42d1-b64e-213cdf6afdae,crop,1,315784.4412232045
0.9397448488837599,0.9357092860175997,True,0.2874593262211734,0.09685905612244898,False,0.2491828762755102,0.7652263374485597,2,f21a2acc-e6f1-4132-b094-83c9e94a5e7d,crop,2,315784.4412232045
0.9516000399587252,0.9184859058536045,False,0.1642933295547417,0.03591358418367347,False,0.27200255102040816,0.8845726970033296,2,f23d7784-06b4-4e44-8dcd-e1eec3e7d7cf,crop,1,315784.4412232045
0.8300980628651098,0.6077262070300313,True,0.24969765214428746,0.11939971301020408,False,0.28762755102040816,0.9969954932398598,2,f26e5df0-bd0d-4d54-86b6-ea40ca0952a3,crop,2,315784.4412232045
0.6070549047394797,0.47375315744575835,False,0.12515520098434277,0.10349569515306123,False,0.26161910076530615,0.952050837666089,2,f26f795e-e989-40ce-a076-5763295ce46b,crop,2,315784.4412232045
0.8256805456104046,0.7926964237594796,False,0.13875686723025005,0.07198660714285714,False,0.34317203443877553,1.0,2,f27252da-ac5d-46b2-8df9-32e09763574b,crop,2,315784.4412232045
0.8739790129307787,0.666059902791923,True,0.35652557054474054,0.14666374362244897,False,0.259586256377551,0.9362685147438511,2,f29d2e7b-9a63-4614-8e61-62553edcb7fb,crop,2,315784.4412232045
0.9148488141273713,0.8152526323286615,False,0.2239244635324869,0.07870296556122448,False,0.3088926977040816,0.9997467713345151,2,f2e8cacc-b217-4e82-93ba-33bf5e04e94c,crop,2,315784.4412232045
0.4775183977833952,0.3110061808640766,False,0.02998710107222334,0.08689413265306123,False,0.31301817602040816,0.8738532110091743,2,f3aa1daa-4873-446a-a5b7-7da7f955245e,crop,2,315784.4412232045
0.9458790732539254,0.8913033782894999,True,0.1842947006336914,0.042849170918367346,False,0.26917251275510207,0.932093023255814,2,f3b1a1b8-b6d9-4ac7-85ea-41765f99eaf8,crop,1,315784.4412232045
0.8892714713276659,0.8672262325917437,True,0.14083458904118704,0.05229591836734694,False,0.36447704081632654,1.0,2,f4113fee-b7a0-472c-8f68-24e999fbf73a,crop,1,315784.4412232045
0.904330638309627,0.979497606486909,False,0.11817180564071617,0.0322265625,False,0.34095982142857145,0.029684601113172542,2,f4b33c44-a7c1-4a14-a094-34bf19b38fd5,crop,1,315784.4412232045
0.8106749225947008,0.6602416096496371,False,0.2753630501429401,0.16404257015306123,False,0.3908641581632653,0.9653748025756287,2,f4fffaa6-a5b8-494e-911b-1560d1937422,crop,2,315784.4412232045
0.904015588054996,0.8378451415355549,True,0.27624357381043346,0.08968431122448979,False,0.36160714285714285,1.0,2,f5bb54ee-a4a0-49d6-be55-5687176002f4,crop,2,315784.4412232045
0.7702714265185987,0.800929147560589,False,0.17305505945535676,0.09135841836734694,False,0.3975805165816326,0.9585514834205934,2,f5dadf63-c828-441a-b595-ea7698087291,crop,2,315784.4412232045
0.8002173647854662,0.6872583277038761,False,0.20538240453586423,0.09283322704081633,False,0.3666892538265306,1.0,2,f5dda7ca-c53f-47f8-8a10-08a1e31794c9,crop,2,315784.4412232045
0.9421067076223508,0.8832579274802544,True,0.15843254564145526,0.06772161989795919,False,0.3715122767857143,1.0,2,f652df75-c199-44a9-870b-54f68aae814d,crop,2,315784.4412232045
0.9907332269834555,0.9580595391692618,True,0.1541594464021699,0.018435108418367346,False,0.17791374362244897,1.0,2,f65e81f1-e1b5-43d0-8815-f9004343ac56,crop,1,315784.4412232045
0.9678545960796955,0.9498612429029238,True,0.3182395502325395,0.10959422831632654,False,0.3428930165816326,0.9789052555010002,2,f66549b1-f756-45d1-88cd-f0083e9a25ca,crop,2,315784.4412232045
0.7696698622366793,0.6179271425400036,False,0.1874259159041344,0.10646524234693877,False,0.26975047831632654,0.930363159865219,2,f6be6dc3-9539-46c0-a1f5-b10919ff81cd,crop,2,315784.4412232045
0.8489653893366046,0.8032904239599367,False,0.3817268405292977,0.19395727040816327,False,0.4090601084183674,0.9351623510069873,2,f8767c5d-9024-43d9-9044-843f2cec00c7,crop,2,315784.4412232045
0.9027100362131145,0.8754211501963725,False,0.21277603540280007,0.06863839285714286,False,0.39156170280612246,1.0,2,f9538c72-0f7b-45e3-98a8-de3e4434fe4d,crop,1,315784.4412232045
0.7749405127028263,0.5544479447276872,True,0.20901043268706032,0.07661033163265306,False,0.2559390943877551,1.0,2,f9715e1e-5d0f-4616-9bb4-c98e105acab1,crop,2,315784.4412232045
0.824290974046812,0.6371247022026,True,0.31472398422920395,0.1726124043367347,False,0.35849808673469385,0.9935342339221799,2,f99c02a3-1731-4d3b-80c2-fc0cf713787e,crop,2,315784.4412232045
0.9813072362034737,0.9826941874398855,True,0.18510206299518442,0.03513632015306122,False,0.3732860331632653,0.9296653431650596,2,fa42a65d-581e-44bf-a8de-b89e9a6c17fb,crop,1,315784.4412232045
0.8435232055338274,0.7834880169902784,False,0.31023616565453593,0.10564811862244898,False,0.28712930484693877,0.8662516506319562,2,fa8ea2ce-097a-4e42-8f9b-c3d0603484f1,crop,2,315784.4412232045
0.48958986458265996,0.31673436808260197,False,0.07276601886071246,0.08227040816326531,False,0.3490712691326531,0.934593023255814,2,faa4d458-b94d-46a4-8fea-c2f9ca5a70e9,crop,1,315784.4412232045
0.8108519404273278,0.6149384571773509,False,0.15706934365883335,0.08454241071428571,False,0.3116430165816326,0.8561999057048562,2,faa89d54-2079-4711-9d65-1c9aa3f58f3f,crop,1,315784.4412232045
0.7269457699448576,0.9474220010577695,True,0.45526623579428865,0.14417251275510204,False,0.25719467474489793,0.3754492673486315,2,fafb820f-cd7f-4a19-a24f-f294e69a0f87,crop,2,315784.4412232045
0.9129903613185106,0.9574474810648114,True,0.1485296498445517,0.0498046875,False,0.3208705357142857,0.9443777511004402,2,fba69c73-b836-4af1-8c84-4526ee8fdde3,crop,1,315784.4412232045
0.8653942682081744,0.9175381247410714,True,0.19491882111792555,0.0760921556122449,False,0.4073860012755102,0.999738082765846,2,fd43dbd5-4dcb-4b62-ae2a-e991a703b48d,crop,1,315784.4412232045
0.7899268832057302,0.709855581679857,False,0.0797048551223097,0.05275430484693878,False,0.5893455038265306,1.0,2,fd676e0b-14e6-40d4-8c4a-85d028559ad1,crop,2,315784.4412232045
0.9587814781335379,0.9276885896675464,True,0.26240972192870393,0.0574577487244898,False,0.18287627551020408,0.8196323274366979,2,fd72c1b0-9525-4bcc-b70e-15e1755c1b7a,crop,1,315784.4412232045
0.708598788240163,0.5776451515905162,True,0.4223345700079,0.24001514668367346,False,0.34628109056122447,0.8874034708959562,2,fd8de63f-e006-4e20-a937-9ecbde6e31e9,crop,2,315784.4412232045
0.827233997343038,0.7555539161717428,True,0.2509633944247487,0.08529974489795919,False,0.30496651785714285,0.8322429906542056,2,fdd20e4d-879e-4ff9-bc4e-8ec4184cfff9,crop,2,315784.4412232045
0.9305405463569574,0.9776128405694845,True,0.1341897514798329,0.05056202168367347,False,0.3145129145408163,0.20378399684666929,2,fdfc11cc-75d9-4ab7-a40c-e3576cec8883,crop,1,315784.4412232045
0.9342943915454126,0.8947934110152916,True,0.12110273858514398,0.056560905612244895,False,0.33163265306122447,0.5894996476391825,2,fe2bc588-c737-464b-ad90-ed4e76f6c2ce,crop,1,315784.4412232045
0.7191885036194614,0.5287045750756698,True,0.18631606583398408,0.1221500318877551,False,0.35526945153061223,0.9827051721324849,2,fe79ab03-4727-45c9-9c42-813f2b34f111,crop,2,315784.4412232045
0.8982827653527866,0.908265195453043,False,0.08380518194033412,0.03862404336734694,False,0.5063376913265306,0.9628482972136223,2,fe972a3f-d91e-4e70-a02d-49ae29f0b188,crop,1,315784.4412232045
0.7277134358460404,0.6313271027144339,False,0.09928702375304214,0.06130420918367347,False,0.26209741709183676,0.9993498049414824,2,fee03015-e202-4e2e-b72e-2a72f0052fc6,crop,2,315784.4412232045
0.9302483033229556,0.8450157732229301,False,0.10586699625593571,0.03575414540816327,False,0.33420360331632654,1.0,2,fff0b503-72a5-446a-843d-f3d152e39053,crop,1,315784.4412232045
