point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.728147794589167,0.7032987129543341,True,0.2731227204116901,0.0703125,False,0.31971460459183676,0.9951814058956916,2,d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5,bal10,2,299704.5273672802
0.7771770255359917,0.6088758198588001,False,0.2835611756859391,0.16547751913265307,False,0.358577806122449,0.9916897506925207,2,d85118d0-c7de-4397-a6da-b60ff8a249f0,bal10,2,299704.5273672802
0.9772059374700127,0.9261364910888393,False,0.09790509612023986,0.028021364795918366,False,0.3212292729591837,1.0,2,d87954c5-4889-4c82-a110-99fe2aabd598,bal10,1,299704.5273672802
0.10046219426549549,0.06808235161465288,False,0.011376205579452197,0.04119499362244898,False,0.47953204719387754,1.0,2,d8e8af62-c7de-4f67-a5de-d38507419763,bal10,1,299704.5273672802
0.9839407952455548,0.9693674203181181,False,0.13075304089412443,0.034279336734693876,False,0.35353555484693877,0.7732558139534884,2,d984ecfc-6b4b-4f39-9e66-c0b79a3d00f9,bal10,1,299704.5273672802
0.9792655440932498,0.937508506995743,True,0.13447080314202947,0.03730867346938776,False,0.28635204081632654,1.0,2,d99282ee-dc00-40d4-bb8d-5f8dba263a05,bal10,1,299704.5273672802
0.7562919293255964,0.8381365071192021,False,0.037572648451149895,0.01953125,False,0.2889827806122449,0.4928571428571429,2,d9fb69ee-f350-4f28-8cd0-29c83757bade,bal10,1,299704.5273672802
0.857316021350714,0.672759627516337,True,0.2688814674203931,0.13313137755102042,False,0.3409000318877551,0.9973053892215569,2,da69ffb8-40fa-49ea-b11e-9ddff40845e8,bal10,2,299704.5273672802
0.9272065847542149,0.8490485771160087,True,0.07254229787167114,0.03338249362244898,False,0.28427933673469385,1.0,2,da9dde80-836b-4f3e-b36b-0e344c42029d,bal10,2,299704.5273672802
0.31377084982390935,0.5024137600343241,False,3.098777869525089e-05,0.007254464285714286,False,0.24818638392857142,1.0,2,db41f495-510e-4d53-9440-b593e8394ff5,bal10,1,299704.5273672802
0.8082936952378211,0.4447529495825634,False,0.043108497344604715,0.0204280931122449,False,0.18642378826530612,1.0,2,db4c7637-7784-4031-b983-4692715525c5,bal10,1,299704.5273672802
0.9229798699634081,0.9586285637693834,False,0.022018751003898992,0.008091517857142858,False,0.2593271683673469,1.0,2,db8433df-a208-4416-a35d-d131d8e334e3,bal10,1,299704.5273672802
0.6985206256410554,0.5726719040985792,True,0.21841683317128507,0.12956393494897958,False,0.39540816326530615,0.9895400707583448,2,dbc8473e-fc37-4b23-9051-c1a0a1baf5a3,bal10,2,299704.5273672802
0.991880053019801,0.9881743412035092,True,0.18347790775134093,0.060467155612244895,False,0.44935825892857145,0.8220171390903098,2,dc1813b1-0576-4560-95ab-fd4a2b509823,bal10,1,299704.5273672802
0.9621927008477578,0.9019597617339405,True,0.0650398354611234,0.01865433673469388,False,0.2807716836734694,1.0,2,dc244dca-9414-4555-a2b0-935933366861,bal10,1,299704.5273672802
0.8013963364938392,0.6012720260397173,True,0.10109545368019927,0.06461256377551021,False,0.3465999681122449,0.9978408389882788,2,dc506eb1-ef59-41e8-aebd-5c2a80026ba3,bal10,2,299704.5273672802
0.44489657858592485,0.4943583469276781,False,0.0,0.027802136479591837,False,0.32101004464285715,1.0,2,dc5bd0b3-050a-42a3-b09e-bec480039d6f,bal10,1,299704.5273672802
0.9617154840845097,0.9912418434411806,True,0.342435652859784,0.08221061862244898,False,0.35927535076530615,0.9178181818181819,2,dd28e18a-42fb-4bfd-a6c3-d1b146817ecf,bal10,1,299704.5273672802
0.7597485950319781,0.5466035145641386,True,0.13235844033679062,0.0839046556122449,False,0.2751514668367347,0.959144893111639,2,dd50a2c2-471a-4faf-8f78-99eaedd5147b,bal10,2,299704.5273672802
0.5,0.5,False,0.0,0.018973214285714284,True,0.36876195790816324,1.0,2,dd6e599d-bba3-4a3e-968c-0dcba546099f,bal10,1,299704.5273672802
0.9756577544027721,0.9601041186732351,True,0.08543617064444403,0.024752869897959183,False,0.1991390306122449,0.7946859903381642,2,dd7cf95b-f215-4880-9f3a-b7eb7b27fb79,bal10,1,299704.5273672802
0.5248918624186156,0.60320821170352,False,0.15025300296501748,0.11949936224489796,False,0.3298389668367347,0.9953302201467645,2,dd830a3b-db9e-42bd-8d3a-8d52f40ddbde,bal10,3,299704.5273672802
0.7954902612189064,0.6467973968170123,True,0.17761643087234177,0.09741709183673469,False,0.25637755102040816,0.9314648117839607,2,ddb0dc48-542b-4b55-92d8-89bb2a779ba3,bal10,2,299704.5273672802
0.6303732088958443,0.5943342402706076,False,0.14399157305866603,0.10255899234693877,False,0.23991549744897958,0.9704624951418578,2,ddb757d1-a6e2-42e3-a438-100006fb38dd,bal10,2,299704.5273672802
0.9146121043173439,0.7151166641777484,True,0.19225617110830312,0.09618144132653061,False,0.23190369897959184,0.9819726481558226,2,de2f67ae-c45a-4756-91d5-3ce30ba52258,bal10,2,299704.5273672802
0.6453468962862884,0.7681947273076264,False,0.02048937233361418,0.02716438137755102,False,0.44290098852040816,0.9867938371239912,2,deffa472-a50f-43fa-bc8b-1eaa48adb8d3,bal10,1,299704.5273672802
0.8916334802415361,0.743303200997615,False,0.1856293046568907,0.06724330357142858,False,0.14052535076530612,0.8117960877296977,2,df10aee9-878c-4782-8aea-de4369355fd6,bal10,2,299704.5273672802
0.975862370398312,0.9460747667220945,True,0.10684717109580634,0.02574936224489796,False,0.34004304846938777,1.0,2,dff644ef-d0ad-4ae9-8645-7dfa57e523fa,bal10,1,299704.5273672802
0.9699754647693475,0.9698495267585885,True,0.15816789398275571,0.035076530612244895,False,0.42271205357142855,1.0,2,e063b161-8c89-4324-92df-d99acbe65aa2,bal10,1,299704.5273672802
0.6082645588464739,0.41179391438012125,False,0.027334482651800253,0.024553571428571428,False,0.34532445790816324,1.0,2,e09dbb79-cdc9-44a1-9547-6f5969a170dc,bal10,1,299704.5273672802
0.6024068142177326,0.6071123261385466,False,0.04353978041427032,0.08179209183673469,False,0.29609773596938777,0.9410331384015594,2,e0af96b5-9e91-4cc7-84c7-a3d04d4c9405,bal10,1,299704.5273672802
0.8365865302677074,0.6305365962076462,False,0.24426204695211565,0.12300701530612244,False,0.2938257334183674,0.9645171743357096,2,e260b5f7-5cce-41bd-a63b-baef4cdfd3bb,bal10,2,299704.5273672802
0.7536709541849981,0.8030991070539981,False,0.04030039201443707,0.021524234693877552,False,0.3701171875,1.0,2,e2bc24a7-e469-48e2-9d5a-6ffc8557d59e,bal10,1,299704.5273672802
0.8979471425992246,0.8057606521858168,False,0.17619484332653013,0.09584263392857142,False,0.36318160076530615,0.9945934705760033,2,e2fbe7af-e71f-40e5-9cf1-2c41caea4527,bal10,2,299704.5273672802
0.692342475946448,0.5085066549561296,False,0.12766173188877317,0.10329639668367346,False,0.31287866709183676,0.9677792784101872,2,e3c0a6ca-58fb-4b9f-b56b-25491bbf3db8,bal10,1,299704.5273672802
0.5512534927638507,0.5688261927436398,False,0.08229730861741391,0.0914779974489796,False,0.36928013392857145,1.0,2,e444b79e-a477-4668-9a69-7b5ade5bb214,bal10,1,299704.5273672802
0.3222113283085156,0.5,False,0.0,0.024294483418367346,False,0.2490832270408163,1.0,2,e50a07f7-47f4-4a25-8d45-a2f1d66a2aaa,bal10,1,299704.5273672802
0.8799275150329368,0.8347987156331527,True,0.1477787755344491,0.053810586734693876,False,0.2193279655612245,1.0,2,e5274cde-aaaa-4851-b306-a9293e8222ec,bal10,1,299704.5273672802
0.9791138822550297,0.9191737746418334,False,0.17336075884427413,0.05580357142857143,False,0.261539381377551,0.9885714285714285,2,e532c5eb-e94d-42db-89a7-914ed862490f,bal10,1,299704.5273672802
0.4487938552626315,0.5,False,0.0,0.003627232142857143,False,0.1988201530612245,1.0,2,e542d5db-28c5-4e73-aa47-a441143887cc,bal10,1,299704.5273672802
0.9780212232944153,0.9307667229361709,True,0.10396886989411325,0.034080038265306124,False,0.33151307397959184,1.0,2,e56de97f-aac0-4a7c-8ddd-f861cae269f1,bal10,1,299704.5273672802
0.8572977433921306,0.7256904857827816,False,0.1829891458845342,0.08456234056122448,False,0.16175063775510204,0.9104407259014848,2,e666d579-2ff0-4ce0-a5a2-903919fa5668,bal10,2,299704.5273672802
0.9641975981956559,0.8967273986560873,False,0.15759824801655017,0.03997927295918367,False,0.2294124681122449,0.9975074775672981,2,e6f5c238-2bfb-4ab3-af53-7966b0277665,bal10,1,299704.5273672802
0.9262078695426466,0.8934668775870095,False,0.06576620366147584,0.023477359693877552,False,0.2862523915816326,1.0,2,e7d62adc-e492-475c-9fc9-11cc9b3654da,bal10,1,299704.5273672802
0.9668790122194545,0.9586984326588379,False,0.04522239603667462,0.010363520408163265,False,0.3309948979591837,1.0,2,e7f182ac-e84e-4e0a-89f9-be61ea3c66c2,bal10,1,299704.5273672802
0.42229866450829623,0.49282296650717705,False,0.0,0.015066964285714286,False,0.3941127232142857,1.0,2,e7f67f50-2929-431f-a9fc-adc24518a87a,bal10,1,299704.5273672802
0.9106224930165676,0.758375096000736,False,0.06590442105046239,0.03443877551020408,False,0.23098692602040816,1.0,2,e8659775-8a7f-40c1-a3a9-abdc85ba4fd4,bal10,1,299704.5273672802
0.9755853823764095,0.9336288805894988,True,0.10352831158658174,0.022321428571428572,False,0.2281768176020408,0.9625,2,e8a7fd94-3616-448a-a57d-f4507987f185,bal10,1,299704.5273672802
0.9654164312054084,0.9145747869152124,False,0.11101929537262428,0.03049266581632653,False,0.2981704400510204,0.9928104575163399,2,e9978ac6-e87c-40fc-9d28-af8308380e25,bal10,1,299704.5273672802
0.8875533512690115,0.8359973728355609,True,0.17234439937564278,0.061842315051020405,False,0.3239198022959184,1.0,2,e9e58cf9-f301-4fe9-a5d5-ff12f7981612,bal10,2,299704.5273672802
0.9696533068521491,0.9482094148480068,True,0.2531960749128187,0.09741709183673469,False,0.34731744260204084,0.9032324058919804,2,e9ea9123-3eab-4d60-973d-bfca20b6e054,bal10,1,299704.5273672802
0.9611227491771285,0.9310620459695239,False,0.053816691098231485,0.016322544642857144,False,0.303890306122449,1.0,2,ea20f7ad-5958-4a6a-b871-89e747593fd8,bal10,1,299704.5273672802
0.6920097834973743,0.39046142546347085,False,0.01694488946444365,0.012276785714285714,False,0.30458785076530615,1.0,2,eb2225b3-b09e-408c-8c48-27b1bad103a9,bal10,1,299704.5273672802
0.9652881038775264,0.9460755965524826,False,0.16112831572850314,0.04376594387755102,False,0.3299186862244898,1.0,2,eb3d5fed-558d-4aba-b13e-f7917c49c79b,bal10,1,299704.5273672802
0.639462926623124,0.5234587583010518,True,0.15122687811365076,0.09574298469387756,False,0.25711495535714285,0.9983347210657785,2,eb5be562-36b3-44b9-a7ef-68a49d4b03ac,bal10,2,299704.5273672802
0.9830025869027107,0.9589034713653782,True,0.11227617469513242,0.03419961734693878,False,0.3546516262755102,1.0,2,eba80948-4a28-4909-9b2d-06a0175c830f,bal10,1,299704.5273672802
0.20432702223322197,0.26553571428571426,False,0.0,0.033681441326530615,False,0.2568957270408163,1.0,2,ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,bal10,2,299704.5273672802
0.8165144652309418,0.5858056680160039,True,0.33354636724173414,0.2080078125,False,0.36820392219387754,0.9392545750694644,2,ec2de089-6de3-49d8-b5e4-d95bb4559221,bal10,2,299704.5273672802
0.9574597198413985,0.9467278340339843,False,0.05345426800552574,0.016741071428571428,False,0.2801937181122449,1.0,2,ec3f8f76-e644-4905-a379-8c8b33cc0dc6,bal10,1,299704.5273672802
0.6909954204747148,0.6123034026941132,False,0.1109232917097056,0.04761240433673469,False,0.3869579081632653,1.0,2,ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,bal10,2,299704.5273672802
0.8597942878206285,0.6779492376709397,True,0.12825022664816368,0.059470663265306124,False,0.30612244897959184,1.0,2,ec8ab6f6-b08d-4768-86a1-07367371a0f4,bal10,2,299704.5273672802
0.9301354701497048,0.8460119735764755,True,0.28524474246067877,0.15051020408163265,False,0.3381895727040816,0.944385593220339,2,ed55f8dc-45a7-4416-ae94-847bb41a35c3,bal10,2,299704.5273672802
0.9941310542807621,0.9836603014142505,True,0.12406308669632367,0.05181760204081633,False,0.3243383290816326,1.0,2,ee48da1b-9ce9-4f57-90eb-5c131c285e84,bal10,1,299704.5273672802
0.4234150298793186,0.4030657662556169,False,0.013312812606670828,0.05181760204081633,False,0.35068558673469385,1.0,2,ee52c757-3e8e-4e65-9818-52ad4c00622a,bal10,1,299704.5273672802
0.918867447393766,0.8695495167089816,True,0.15667734833176772,0.05863360969387755,False,0.4286312181122449,1.0,2,ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,bal10,2,299704.5273672802
0.9848196387757161,0.9677409335514235,True,0.0999017553065145,0.026965082908163265,False,0.4661192602040816,1.0,2,ef503977-63a8-4fcf-9019-78e8e70511f3,bal10,1,299704.5273672802
0.43551507335160405,0.49229464159479713,False,0.0,0.011001275510204082,False,0.15196508290816327,1.0,2,efcc7a4f-23d6-4df1-9d80-677a620856d7,bal10,1,299704.5273672802
0.5538205803650751,0.5843931571370831,False,0.19892730475634662,0.17175542091836735,False,0.20954241071428573,0.6182408911580413,2,efd57230-4266-464e-bc6a-7df5f1e83be3,bal10,2,299704.5273672802
0.9925482886208135,0.9820345299573793,True,0.07157417203092435,0.01650191326530612,False,0.42440609056122447,1.0,2,f01d3d16-5d6e-4551-8c89-2c0bd9188c2f,bal10,1,299704.5273672802
0.9038367239337202,0.7828891396084875,False,0.32020311696283005,0.1670519770408163,False,0.3328882334183674,0.9612264376043904,2,f02e36df-ac4d-43f1-8001-3e0494145b0a,bal10,2,299704.5273672802
0.910337660170484,0.8554720571590266,True,0.2213484565839407,0.07270408163265306,False,0.38161670918367346,1.0,2,f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,bal10,1,299704.5273672802
0.4531402538236251,0.5,False,0.0,0.020089285714285716,False,0.34769610969387754,1.0,2,f12565af-43de-4bc9-9dba-a8a3e9c8331e,bal10,1,299704.5273672802
0.7854423414894349,0.5797482445390472,True,0.23869430798266975,0.11443718112244898,False,0.2504982461734694,0.8883664228491814,2,f149b26e-035e-4f7b-b55b-016334772d2b,bal10,2,299704.5273672802
0.7302261074614517,0.6824750034065434,True,0.23495163265356062,0.15547273596938777,False,0.43508848852040816,0.9843609793616203,2,f1677417-36ca-4ee2-886b-bb5e7c6a35ab,bal10,2,299704.5273672802
0.9878657978441914,0.9709058416090297,True,0.3026621460540316,0.0901626275510204,False,0.38685825892857145,0.9920424403183024,2,f1a92173-262b-42d1-b64e-213cdf6afdae,bal10,1,299704.5273672802
0.8464213827036989,0.6995019483467705,True,0.19966131527805778,0.09685905612244898,False,0.2491828762755102,0.7652263374485597,2,f21a2acc-e6f1-4132-b094-83c9e94a5e7d,bal10,2,299704.5273672802
0.7519430664338586,0.6902157564069175,False,0.05846697566979605,0.03591358418367347,False,0.27200255102040816,0.8845726970033296,2,f23d7784-06b4-4e44-8dcd-e1eec3e7d7cf,bal10,1,299704.5273672802
0.9150310241492902,0.7638660036286155,True,0.2311891644887364,0.11939971301020408,False,0.28762755102040816,0.9969954932398598,2,f26e5df0-bd0d-4d54-86b6-ea40ca0952a3,bal10,2,299704.5273672802
0.4812218017497069,0.3213654175698534,False,0.10799414239203663,0.10349569515306123,False,0.26161910076530615,0.952050837666089,2,f26f795e-e989-40ce-a076-5763295ce46b,bal10,2,299704.5273672802
0.7339198592147147,0.6500439260751155,True,0.14342607762958554,0.07198660714285714,False,0.34317203443877553,1.0,2,f27252da-ac5d-46b2-8df9-32e09763574b,bal10,2,299704.5273672802
0.9031076878300505,0.6548633137095563,True,0.3101762489606707,0.14666374362244897,False,0.259586256377551,0.9362685147438511,2,f29d2e7b-9a63-4614-8e61-62553edcb7fb,bal10,2,299704.5273672802
0.8881530940084428,0.9110078716150402,False,0.18209618387159612,0.07870296556122448,False,0.3088926977040816,0.9997467713345151,2,f2e8cacc-b217-4e82-93ba-33bf5e04e94c,bal10,2,299704.5273672802
0.4807655131895752,0.5652119109270722,False,0.0940707266563436,0.08689413265306123,False,0.31301817602040816,0.8738532110091743,2,f3aa1daa-4873-446a-a5b7-7da7f955245e,bal10,2,299704.5273672802
0.9456666156607032,0.8771343376540259,False,0.13890617190362378,0.042849170918367346,False,0.26917251275510207,0.932093023255814,2,f3b1a1b8-b6d9-4ac7-85ea-41765f99eaf8,bal10,1,299704.5273672802
0.966883862569962,0.9450231247197239,True,0.17648136237255263,0.05229591836734694,False,0.36447704081632654,1.0,2,f4113fee-b7a0-472c-8f68-24e999fbf73a,bal10,1,299704.5273672802
0.416338988600126,0.30653575615474793,False,0.004991232875768479,0.0322265625,False,0.34095982142857145,0.029684601113172542,2,f4b33c44-a7c1-4a14-a094-34bf19b38fd5,bal10,1,299704.5273672802
0.7698399557919445,0.6639058997970572,True,0.280459187927302,0.16404257015306123,False,0.3908641581632653,0.9653748025756287,2,f4fffaa6-a5b8-494e-911b-1560d1937422,bal10,2,299704.5273672802
0.7408980330054198,0.7830166780676895,False,0.16155154460093007,0.08968431122448979,False,0.36160714285714285,1.0,2,f5bb54ee-a4a0-49d6-be55-5687176002f4,bal10,2,299704.5273672802
0.6997419391456571,0.7433002353959485,True,0.16713903461878046,0.09135841836734694,False,0.3975805165816326,0.9585514834205934,2,f5dadf63-c828-441a-b595-ea7698087291,bal10,2,299704.5273672802
0.8637842250620881,0.6899546630139017,False,0.15978891544626653,0.09283322704081633,False,0.3666892538265306,1.0,2,f5dda7ca-c53f-47f8-8a10-08a1e31794c9,bal10,2,299704.5273672802
0.798123830666388,0.7396456297522995,False,0.16185696531775098,0.06772161989795919,False,0.3715122767857143,1.0,2,f652df75-c199-44a9-870b-54f68aae814d,bal10,2,299704.5273672802
0.9664037772315777,0.8165323533981369,False,0.06655498959188755,0.018435108418367346,False,0.17791374362244897,1.0,2,f65e81f1-e1b5-43d0-8815-f9004343ac56,bal10,1,299704.5273672802
0.9086182898230508,0.8168840730040023,True,0.22370350078517853,0.10959422831632654,False,0.3428930165816326,0.9789052555010002,2,f66549b1-f756-45d1-88cd-f0083e9a25ca,bal10,2,299704.5273672802
0.7921806694814151,0.5260149102437156,False,0.16809856375073304,0.10646524234693877,False,0.26975047831632654,0.930363159865219,2,f6be6dc3-9539-46c0-a1f5-b10919ff81cd,bal10,2,299704.5273672802
0.843502216081723,0.7306221995720604,True,0.29449998168616703,0.19395727040816327,False,0.4090601084183674,0.9351623510069873,2,f8767c5d-9024-43d9-9044-843f2cec00c7,bal10,2,299704.5273672802
0.9749147982272305,0.9495801060055196,True,0.2800080509711356,0.06863839285714286,False,0.39156170280612246,1.0,2,f9538c72-0f7b-45e3-98a8-de3e4434fe4d,bal10,1,299704.5273672802
0.7897783617411609,0.6567134730367877,False,0.13614910819876844,0.07661033163265306,False,0.2559390943877551,1.0,2,f9715e1e-5d0f-4616-9bb4-c98e105acab1,bal10,2,299704.5273672802
0.861388534973921,0.6441173762209066,False,0.28732787257042935,0.1726124043367347,False,0.35849808673469385,0.9935342339221799,2,f99c02a3-1731-4d3b-80c2-fc0cf713787e,bal10,2,299704.5273672802
0.9954471253373335,0.9943688540283003,True,0.1295473935845511,0.03513632015306122,False,0.3732860331632653,0.9296653431650596,2,fa42a65d-581e-44bf-a8de-b89e9a6c17fb,bal10,1,299704.5273672802
0.9350126170549625,0.8768773263564089,True,0.2014395005829695,0.10564811862244898,False,0.28712930484693877,0.8662516506319562,2,fa8ea2ce-097a-4e42-8f9b-c3d0603484f1,bal10,2,299704.5273672802
0.6799493444403817,0.3685590513458425,False,0.11353134472355293,0.08227040816326531,False,0.3490712691326531,0.934593023255814,2,faa4d458-b94d-46a4-8fea-c2f9ca5a70e9,bal10,1,299704.5273672802
0.927528213871092,0.8633957813099168,True,0.20043617401468042,0.08454241071428571,False,0.3116430165816326,0.8561999057048562,2,faa89d54-2079-4711-9d65-1c9aa3f58f3f,bal10,1,299704.5273672802
0.9197037678961226,0.94039798037995,True,0.38778175600962717,0.14417251275510204,False,0.25719467474489793,0.3754492673486315,2,fafb820f-cd7f-4a19-a24f-f294e69a0f87,bal10,2,299704.5273672802
