point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9577863675756825,0.9209502429944172,False,0.06946401576003315,0.02574936224489796,False,0.26235650510204084,1.0,1,d84d271a-8ea1-4065-90e5-9f9c94794310,base,1,314976.4137849885
0.7097078109085299,0.6377407325349254,True,0.20335881005609993,0.10465162627551021,False,0.31435347576530615,0.9843839268710721,1,d9245b95-1261-4dd6-88a8-2c9a69578b0e,base,2,314976.4137849885
0.9720417686942063,0.9616541449070525,False,0.08556619951697576,0.024214764030612245,False,0.2803930165816326,0.842798353909465,1,d930583e-0c91-4b5f-9a23-0f71f0349586,base,1,314976.4137849885
0.6331788649810088,0.28861884322796005,False,0.05861366430012572,0.04823022959183673,False,0.3349609375,1.0,1,d9728525-2c4b-4526-bbf7-873831872a20,base,1,314976.4137849885
0.32989184054907006,0.5438312378924607,False,0.0030997698468695277,0.01446906887755102,False,0.33320711096938777,0.9958677685950413,1,d9c09d71-4b04-4f5c-95f1-582f7d64467a,base,1,314976.4137849885
0.914032994624232,0.8163794092556426,False,0.161241195285697,0.08233019770408163,False,0.35995296556122447,0.9663519728879206,1,d9e15ec8-682f-43ed-b652-ce3d9e827716,base,1,314976.4137849885
0.9871732483569978,0.973173100691132,True,0.14753246743454687,0.04017857142857143,False,0.4221938775510204,1.0,1,d9fc48eb-9f51-4a78-b132-3532f4aa05f7,base,1,314976.4137849885
0.9644465389496194,0.9589833724104163,True,0.20657226061424397,0.06736288265306123,False,0.28525589923469385,0.6121301775147929,1,db0018a5-7d08-4723-ac31-884bbb52910b,base,1,314976.4137849885
0.9475187495934733,0.8708377129475697,False,0.03850299529518094,0.013871173469387755,False,0.3342434630102041,1.0,1,db5399f8-e0cb-4208-8694-a7136f9ac574,base,1,314976.4137849885
0.7066369292131556,0.7240066192766251,False,0.07572818144558363,0.03866390306122449,False,0.29749282525510207,0.9690721649484536,1,db798a1e-84b8-43ff-b4d5-990470c2579d,base,2,314976.4137849885
0.9050558715184486,0.8336312627417283,True,0.2615024352512591,0.10112404336734694,False,0.3233617665816326,0.9456050453291289,1,dcc879b2-a7f1-4526-95af-e87539dc4925,base,1,314976.4137849885
0.036287887936239584,0.08818011257035648,False,0.0,0.009765625,False,0.3496890943877551,1.0,1,dda53143-9bcc-4c5f-aca6-970626733e17,base,1,314976.4137849885
0.9501686611887574,0.8954402503321202,False,0.23666939492904535,0.06473214285714286,False,0.27146444515306123,0.916871921182266,1,dde8d2fb-aa94-4fbf-a3eb-3a58ea13ea75,base,1,314976.4137849885
0.9684471282692021,0.9069008212892394,False,0.10025146828282722,0.033322704081632654,False,0.3401028380102041,1.0,1,de0753bc-4086-4b85-a0bf-ca66c5832ce3,base,1,314976.4137849885
0.8995044748625582,0.8298219123863457,False,0.06850302400225979,0.025669642857142856,False,0.1646404655612245,0.8245341614906833,1,de304f9b-f407-43d5-89b9-bdb07f8308b1,base,1,314976.4137849885
0.8770782162637901,0.6484001093798123,False,0.12582882808800086,0.06732302295918367,False,0.3471181441326531,1.0,1,df07876c-6dc6-480b-8b62-440dc2c1a73a,base,2,314976.4137849885
0.8563271448607946,0.8136637582683249,False,0.135018676985078,0.07344148596938775,False,0.3482142857142857,0.9609226594301221,1,df8f2c22-ada6-4e53-9609-bc70528c5999,base,1,314976.4137849885
0.9760251733293465,0.9347548195402778,True,0.13090606649430844,0.04528061224489796,False,0.2672791772959184,1.0,1,e06a973d-844c-4799-923a-9ab7215fe5bc,base,1,314976.4137849885
0.8660932719639042,0.7127728291920435,True,0.14585646185212,0.05815529336734694,False,0.23644770408163265,1.0,1,e09d1d80-ae35-426e-870f-56421e61c48c,base,2,314976.4137849885
0.9929659893646092,0.9782754532546412,True,0.1469436580386897,0.04225127551020408,False,0.3399234693877551,1.0,1,e0e6d81f-d19c-4e66-99a5-ebc202d727ce,base,1,314976.4137849885
0.17568615268534057,0.18870837268606197,False,0.005989184539365932,0.025390625,False,0.34927056760204084,1.0,1,e140e6e5-cdf1-47d6-b2f1-602aa8a1a69c,base,1,314976.4137849885
0.31478364143685755,0.4323282812966677,False,0.00011787460626345348,0.007254464285714286,False,0.38928970025510207,1.0,1,e15ecf55-b05a-4f6f-bb25-d51d4a438963,base,1,314976.4137849885
0.8712980599477096,0.667936213541305,False,0.07862906439418267,0.037109375,False,0.36754623724489793,0.9983888292158969,1,e1d5a233-39ca-41dc-a289-b07c3e78cdb1,base,1,314976.4137849885
0.9761220808885122,0.9562062019434768,True,0.16021394412711795,0.04603794642857143,False,0.4411073022959184,1.0,1,e1eb1f53-a6e1-461d-96bc-ca7fd48b8836,base,1,314976.4137849885
0.9587060428027289,0.8886519940781384,False,0.07843643340666596,0.026785714285714284,False,0.2405731823979592,1.0,1,e1f97b99-23fc-4fb8-a960-b9e26f2920a7,base,1,314976.4137849885
0.955499816504358,0.9612223375876197,True,0.08705664538327405,0.024274553571428572,False,0.2998046875,0.6133004926108374,1,e212adf7-2a29-4069-aa94-8ea5d366d0eb,base,1,314976.4137849885
0.9907928863129059,0.9715601209135691,True,0.07448097227797136,0.017857142857142856,False,0.33573820153061223,1.0,1,e21bd38d-504c-4256-9168-2f1ccc10ad94,base,1,314976.4137849885
0.8664141670324504,0.6741702389027159,False,0.1381502255900456,0.07712850765306123,False,0.35501036352040816,0.9695090439276486,1,e2cb1c89-244e-407f-9798-9a9670616850,base,2,314976.4137849885
0.30779212865296834,0.47565936358359406,False,0.00011006668805064834,0.018833705357142856,False,0.29659598214285715,1.0,1,e2efa725-693d-46a1-9abc-545ea633794c,base,1,314976.4137849885
0.9927003251577247,0.9791965542528174,False,0.08416405835172948,0.02311862244897959,False,0.34925063775510207,1.0,1,e32be4a8-2f2c-436a-8a3c-e4e424fad060,base,1,314976.4137849885
0.9835049521536192,0.9489366964567224,True,0.12341948082607006,0.03150908801020408,False,0.31253985969387754,1.0,1,e34cceab-c358-4257-8fcc-4ec1e7d7de36,base,1,314976.4137849885
0.11101072738474678,0.051142347293649165,False,0.0008187758851443905,0.0568000637755102,False,0.2744140625,0.9831578947368421,1,e380d5fb-dc74-41c9-adad-05b7b88b9137,base,1,314976.4137849885
0.9805351563482576,0.9834144235846269,True,0.07217060148392565,0.019650829081632654,False,0.4299465880102041,1.0,1,e4f130d7-0a85-4d4d-a989-936db8cbf598,base,1,314976.4137849885
0.5855072921440957,0.591322153581184,False,0.08444464135931577,0.05678013392857143,False,0.38803411989795916,0.9922779922779923,1,e5bff349-8b02-4c62-8c64-b32344fa690c,base,2,314976.4137849885
0.9749230517841998,0.9482562015020878,False,0.0416103843305294,0.011001275510204082,False,0.3030532525510204,1.0,1,e6063bd8-e46c-4430-a63c-03adc37511f7,base,1,314976.4137849885
0.2362467646598816,0.3105238966397016,False,2.525120908181346e-06,0.02040816326530612,False,0.29356664540816324,1.0,1,e6237a2c-514c-477b-8e79-727ebb9436a3,base,1,314976.4137849885
0.9463917885550533,0.7625957301287075,False,0.05216669492600153,0.017916932397959183,False,0.15541294642857142,1.0,1,e63d1f50-43f7-4e95-aa71-0108a062eee0,base,1,314976.4137849885
0.9806233974778569,0.9590503865147906,True,0.19562603165978623,0.07334183673469388,False,0.42251275510204084,1.0,1,e65d66fe-2835-4e27-859b-a65065758cab,base,1,314976.4137849885
0.9778839437715747,0.9346203278684184,True,0.1409684216465443,0.04225127551020408,False,0.32627152423469385,1.0,1,e70795e5-58b2-4b08-a9eb-6929c8905ea0,base,1,314976.4137849885
0.921558844408442,0.8423797767479296,False,0.12492794447930977,0.049107142857142856,False,0.33047672193877553,0.992288961038961,1,e75caca3-22a7-48dc-9b2d-d6e19db6bb29,base,2,314976.4137849885
0.9786145989758467,0.9470023255414821,True,0.10748411790976536,0.031568877551020405,False,0.35413345025510207,1.0,1,e813b239-43c9-426d-b768-4a88d5e2c2e4,base,1,314976.4137849885
0.7332105694356179,0.4445503489622039,False,0.09013077616211815,0.05349170918367347,False,0.2351124043367347,0.8651266766020864,1,e836c27c-e180-4c15-a929-bc98fab4df67,base,2,314976.4137849885
0.991700405614425,0.9810910591049309,True,0.12690258350715902,0.03802614795918367,False,0.4602598852040816,1.0,1,e84da550-d09e-46cd-94c1-617b6d7aa461,base,1,314976.4137849885
0.23019315348912625,0.27099236641221375,False,0.0,0.0166812818877551,False,0.32093032525510207,0.7706093189964157,1,e95fd267-cade-4b0d-ba4d-77d2765817a1,base,1,314976.4137849885
0.9043079532800519,0.8603244262955692,False,0.15177772248739427,0.05739795918367347,False,0.42283163265306123,1.0,1,e97da81f-c608-49cd-acf5-4ec961861bbd,base,1,314976.4137849885
0.8692415198348852,0.7893102282960839,True,0.320249962136716,0.1861846301020408,False,0.37954400510204084,0.9641404410190537,1,e9e58e10-2795-4dec-a738-c9792ea8f685,base,2,314976.4137849885
0.5673976147515358,0.5184716275407254,False,0.022316233178589884,0.02098612882653061,False,0.2461734693877551,0.9895536562203229,1,ea1cf22d-0ec1-4820-86ed-a2bce81fa924,base,1,314976.4137849885
0.9794040240368501,0.9611577889756959,True,0.10112479213497934,0.0243343431122449,False,0.4989038584183674,1.0,1,ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,base,1,314976.4137849885
0.33874887256360997,0.5087471854608951,False,0.006836542209001222,0.01793686224489796,False,0.40345982142857145,1.0,1,ea4e3c77-6956-4ba1-9c73-3bc93c1f0398,base,1,314976.4137849885
0.5748367101909175,0.5957991159492592,True,0.10374069585605834,0.049127072704081634,False,0.3739038584183674,1.0,1,ea97a1ff-8582-4f89-be4f-b8cfd2eb73b1,base,2,314976.4137849885
0.9757678831592339,0.9622926615392213,True,0.23257420758041294,0.05741788903061224,False,0.47181919642857145,0.9600833044081916,1,eadbf3c9-f034-4b29-9a46-b90a16978a2a,base,1,314976.4137849885
0.9283733425897286,0.8646967745193443,False,0.16626371259794387,0.08340640943877552,False,0.3725486288265306,0.8970131421744325,1,eb0cc4c8-4ce7-46b9-9ad2-c4bb71fcbf59,base,2,314976.4137849885
0.7879442844288008,0.9155987808006393,False,0.016366878993243635,0.016761001275510203,False,0.32577327806122447,1.0,1,eb17c134-0bf7-472a-96df-9253e86ceaa2,base,1,314976.4137849885
0.8765926330316701,0.7199085862171694,False,0.14894409315768495,0.07525510204081633,False,0.4103156887755102,1.0,1,eb867723-c976-423b-b56d-5d802bc2f04f,base,2,314976.4137849885
0.9881694713931829,0.9756470029160503,False,0.14163807309440554,0.040896045918367346,False,0.46976642219387754,1.0,1,ebc7b6eb-6b18-4807-af64-55d4723479a8,base,1,314976.4137849885
0.8555511484484548,0.7387702828860602,False,0.27353875320507987,0.16198979591836735,False,0.34941007653061223,0.8796751968503937,1,ec885fc7-04cc-47a5-b971-11ef284c229f,base,3,314976.4137849885
0.96753555091925,0.933621750824119,False,0.05168185841681325,0.016063456632653062,False,0.34867267219387754,1.0,1,ec8965a5-1774-4644-8e58-dd62eacc160e,base,1,314976.4137849885
0.9774659163035045,0.958375476626365,False,0.16224164931861995,0.04603794642857143,False,0.5339405293367347,1.0,1,ecfe8040-c2e5-45d0-9ee7-d1a6963270ca,base,1,314976.4137849885
0.8793878344593306,0.8385982025381623,True,0.1371963540932686,0.07174744897959184,False,0.3446069834183674,0.9352777777777778,1,ed38283d-165f-481b-bbb3-5532450b82c1,base,2,314976.4137849885
0.9958115166459653,0.9892845852134322,True,0.0851650904818472,0.02100605867346939,False,0.40367904974489793,1.0,1,edf1fe7e-46a9-47be-8f65-132b2f8dd56a,base,1,314976.4137849885
0.5088642626515055,0.8098531511310416,False,0.01208165267809086,0.02236128826530612,False,0.33793048469387754,1.0,1,edfb87ef-944e-42df-a5f1-49b415d1741a,base,1,314976.4137849885
0.9844690511191895,0.958230627552326,True,0.06963372667685389,0.017338966836734693,False,0.3351203762755102,1.0,1,ee373825-44f6-45ca-8ec9-d2d1d9541450,base,1,314976.4137849885
0.9440677193903377,0.8853499517994231,False,0.04682393392677267,0.020089285714285716,False,0.3443080357142857,1.0,1,ee674127-083a-4562-a4e6-3ee96bae758a,base,1,314976.4137849885
0.9076713024046814,0.8070034419751542,True,0.2337858795030448,0.12675382653061223,False,0.37563775510204084,0.9352201257861635,1,ee8a4128-a907-475b-a363-9cd60d65e46e,base,2,314976.4137849885
0.9480253916740596,0.8965019827651396,True,0.07558906091329395,0.021524234693877552,False,0.29316804846938777,0.9842592592592593,1,efa863b3-24a7-4688-9015-e656c933d04c,base,1,314976.4137849885
0.9810054090786309,0.9895743023343273,True,0.14635046982824587,0.03685028698979592,False,0.4200813137755102,0.9497025419145484,1,efc9c6a8-8568-426f-9fc6-2a6106bbb98c,base,1,314976.4137849885
0.904013574626058,0.7359090390065155,False,0.13098017657011693,0.06421396683673469,False,0.25839046556122447,0.8876474239602731,1,f1ba6a94-27b8-4537-8a11-6c4dbc3fe428,base,3,314976.4137849885
0.30119298933650773,0.3277330956853265,False,7.758706232356977e-05,0.06429368622448979,False,0.3198142538265306,0.7820830750154991,1,f1c0e838-08dd-4ec4-84a7-cedf9b87f592,base,2,314976.4137849885
0.9044146367530584,0.9077891943609182,False,0.10125360916814304,0.0272640306122449,False,0.39319595025510207,1.0,1,f23907b3-9638-4986-b471-b4f2873f6504,base,1,314976.4137849885
0.99266787778909,0.9754354574366253,True,0.21234595003896412,0.06008848852040816,False,0.24475845025510204,0.9990049751243781,1,f26ede75-cee6-4248-9219-017f327b25ca,base,1,314976.4137849885
0.8110761889620809,0.6612155808309917,False,0.18167802310246045,0.09711814413265306,False,0.3243781887755102,0.9517750872152678,1,f3236920-9024-4ee1-bbac-a89b68cfb44b,base,2,314976.4137849885
0.967052380069875,0.9205397951401912,False,0.09913790551151098,0.042689732142857144,False,0.2971938775510204,1.0,1,f336113a-6002-41da-8451-997d62e36a34,base,1,314976.4137849885
0.9911635118291987,0.9660417873745389,True,0.1030926983179168,0.02806122448979592,False,0.22897401147959184,1.0,1,f34899e1-3927-4191-b50c-bec95808139c,base,1,314976.4137849885
0.6190982465073857,0.5919229041858165,False,0.055422447125748384,0.042689732142857144,False,0.42930883290816324,1.0,1,f3a72d62-fce7-4654-92a1-9cf26353d156,base,1,314976.4137849885
0.9947758144414154,0.9625318476159829,True,0.06876897944102667,0.019650829081632654,False,0.15180564413265307,1.0,1,f3b1b61e-693d-4fee-b67b-fa4f09554391,base,1,314976.4137849885
0.971672370714645,0.937810284986234,False,0.1559086074559302,0.034279336734693876,False,0.350765306122449,1.0,1,f3bea900-7094-44d2-bb12-fdec80766f9d,base,1,314976.4137849885
0.9932977465730948,0.9734144067681478,True,0.2005971681650237,0.05592315051020408,False,0.29013871173469385,1.0,1,f42223b1-1a5b-45c2-a1d2-25c6df776484,base,1,314976.4137849885
0.5581184304002683,0.5674164944078712,True,0.14117095887764466,0.08663504464285714,False,0.4038584183673469,0.9790660225442834,1,f50616b4-c6ab-44bc-8a70-28464c77c397,base,2,314976.4137849885
0.8170513719471225,0.636440155535595,False,0.07115701477207069,0.034279336734693876,False,0.38877152423469385,1.0,1,f57af871-f713-436b-85b3-58e686c685f2,base,1,314976.4137849885
0.7904560496950142,0.5853420860470144,False,0.08286646199740676,0.05231584821428571,False,0.358219068877551,0.9855238095238095,1,f5848669-b012-4685-9bc2-3c76680f7289,base,1,314976.4137849885
0.9943417345875253,0.9902775164989577,True,0.1570704115219118,0.03786670918367347,False,0.5843032525510204,1.0,1,f5ec1010-b315-453d-a163-2cc716ab182f,base,1,314976.4137849885
0.846227071030668,0.7494151556848563,False,0.2206929276672732,0.11818399234693877,False,0.39022640306122447,0.9521079258010118,1,f6669e27-825f-4fb9-b86a-ba61b9538342,base,2,314976.4137849885
0.7694174228970633,0.59800881469904,True,0.20460234679047015,0.11487563775510204,False,0.2990872130102041,0.9862942401110341,1,f67d2434-0c18-441e-9ed4-66af65f511f7,base,2,314976.4137849885
0.9043368879158544,0.7408385882067038,False,0.2840131760452357,0.13962850765306123,False,0.34371014030612246,0.9708821010562375,1,f733b1be-95cb-427f-b799-8810dab0ed0c,base,2,314976.4137849885
0.899843379581982,0.7877952741752202,False,0.1891644187427775,0.09827407525510204,False,0.31212133290816324,0.9789089434191848,1,f736efcc-ac9e-4f00-9e27-03add80f6f63,base,2,314976.4137849885
0.8249788696369352,0.5166933090603437,True,0.16887073014886553,0.08229033801020408,False,0.23816167091836735,0.9634294017922015,1,f77b0afe-0085-4ee0-afad-a1e9fda8fe65,base,2,314976.4137849885
0.9650356437007345,0.926186860182324,True,0.11079797864626048,0.034279336734693876,False,0.3948501275510204,1.0,1,f78a62d0-f9aa-4828-ad8c-ec4917f52d48,base,1,314976.4137849885
0.8981485423437912,0.7161479553580619,True,0.2925923322369762,0.15411750637755103,False,0.3849250637755102,0.9997413681624208,1,f79fc759-fde0-4e2e-8951-26ac8af5ef89,base,2,314976.4137849885
0.7787901410087916,0.7268294348268252,True,0.3634594566581386,0.23547114158163265,False,0.4690489477040816,0.9672450275074058,1,f7a42b73-f909-4e1f-89dd-c776f45cdc40,base,2,314976.4137849885
0.9886329810279219,0.9699919032948261,True,0.2126132215348983,0.060267857142857144,False,0.35927535076530615,1.0,1,f7d0e9c2-68d8-4742-9ce6-1ac3d250cb35,base,1,314976.4137849885
0.9637610048810292,0.9497869036166476,True,0.05416068555776074,0.01865433673469388,False,0.3129384566326531,1.0,1,f8153745-24f3-43d5-8684-209b59fcddfe,base,1,314976.4137849885
0.7482159433232763,0.9877903108808722,False,0.04836115038112367,0.030253507653061226,False,0.3405213647959184,0.14031620553359683,1,f87332a3-9e9b-4405-bcb2-d52652adbaba,base,1,314976.4137849885
0.8859104949066824,0.7430769936785281,True,0.18536320618190777,0.08258928571428571,False,0.2705078125,0.9958976833976834,1,f88e605a-a637-4df6-a153-5c51bb304a73,base,2,314976.4137849885
0.8654951495323499,0.6729460442283989,False,0.14439612464390442,0.057716836734693876,False,0.20284598214285715,0.9958563535911602,1,f957afbf-fa78-47a0-942c-17b2f5262fc9,base,2,314976.4137849885
0.7137489854280897,0.5484391464322118,True,0.25789545629108784,0.16091358418367346,False,0.32631138392857145,0.9077285112707456,1,f961ffa3-2df5-48ce-854a-1440df7f7a6e,base,2,314976.4137849885
0.9279506737548887,0.8770534073961105,True,0.2057047932735562,0.09422831632653061,False,0.3017578125,0.9602368866328257,1,f966c01e-ee55-4544-a700-032f9d538a2b,base,2,314976.4137849885
0.9836095145131026,0.9702126275100976,True,0.1569412134079715,0.04352678571428571,False,0.47995057397959184,1.0,1,f9a571b8-65a5-463c-8ee7-db2f3728f5d2,base,1,314976.4137849885
0.9807603586061456,0.9463820816692871,True,0.16579712659632626,0.048708545918367346,False,0.3219666772959184,1.0,1,f9bf7579-e589-4953-bd68-d92f44f0aa95,base,1,314976.4137849885
0.8605813592352934,0.6851925366636223,True,0.27085457417354764,0.15140704719387754,False,0.3331672512755102,0.9998683690930631,1,f9c26b15-b775-437a-8a40-0850794f23bb,base,2,314976.4137849885
0.922434443049521,0.8463330821855466,True,0.2572936469451105,0.13117825255102042,False,0.33400430484693877,0.9931631722880584,1,fa2492de-0260-45e3-9491-a0eaed9658a0,base,2,314976.4137849885
