point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.21999822464196947,0.3981864367655215,False,5.922500024021529e-05,0.009486607142857142,False,0.2549625318877551,0.9789915966386554,4,d979af2c-4ed0-42da-9b2d-5cd3733b8d13,bal10,1,211446.17060075625
0.9247325976092791,0.8828148787406433,True,0.07483164367366416,0.03125,False,0.33314732142857145,1.0,4,d99e786f-9de0-44b4-bb3a-00fba6c72994,bal10,1,211446.17060075625
0.981468824162167,0.9504349418681706,False,0.09304758416505851,0.026965082908163265,False,0.38928970025510207,1.0,4,d9a6fe09-9ee9-4d64-bc42-cd903276f513,bal10,1,211446.17060075625
0.7450456917455472,0.541598024866381,False,0.0555191441122807,0.03635204081632653,False,0.35598692602040816,1.0,4,d9ceeda5-836a-40a9-b517-49921ec60490,bal10,1,211446.17060075625
0.8675899534981583,0.8414098544665736,False,0.13054019141047224,0.042689732142857144,False,0.5641143176020408,1.0,4,dad6c631-7bff-4bcf-bdbe-a91a9be2ac01,bal10,1,211446.17060075625
0.2827243851866262,0.25976900766023964,False,0.0005824436794687661,0.03764748086734694,False,0.2447185905612245,0.9449444150344097,4,db16297d-c849-43b1-bcd3-1bd4fb2ff37e,bal10,2,211446.17060075625
0.9524558774118043,0.7848656249725221,False,0.061901054297049195,0.02303890306122449,False,0.20342394770408162,1.0,4,db992a32-d062-4a78-a7a2-40aaa6146977,bal10,1,211446.17060075625
0.4894689736246038,0.5392141616090748,False,0.004241982717907141,0.02716438137755102,False,0.43748007015306123,1.0,4,dbaa7abd-4d45-4ce6-ac0c-89d961a7f8d2,bal10,1,211446.17060075625
0.2691497122477101,0.3437563866748416,False,0.0,0.01650191326530612,False,0.30905213647959184,1.0,4,dbfc2da5-fc7e-431d-b05d-9a0b580c357f,bal10,1,211446.17060075625
0.47620621282220754,0.49788429960843755,False,0.0,0.035076530612244895,False,0.34648038903061223,0.88125,4,dc620da7-7387-4839-9222-21f708f63bb2,bal10,1,211446.17060075625
0.890835254390815,0.926033992495552,False,0.06233801281091354,0.017299107142857144,False,0.46231265943877553,1.0,4,dcb6a72b-1d92-4cdb-aabc-86b408d50d4e,bal10,1,211446.17060075625
0.4119073034877939,0.5759555543104986,False,0.014033267578065632,0.06529017857142858,False,0.3819156568877551,1.0,4,dcca67c4-14b9-483e-bb8d-adbcbb767533,bal10,1,211446.17060075625
0.334370373805743,0.4032134312144579,False,0.05943555238176346,0.09227519132653061,False,0.3344826211734694,0.9615550755939525,4,dd033b96-06ce-4587-b781-e0e2dd4026ac,bal10,2,211446.17060075625
0.6801023111666719,0.5989084470826717,False,0.20816839737341603,0.14140226403061223,False,0.3936144770408163,0.9857646229739253,4,dde16ef3-48de-4371-8d7a-2748b20a73e3,bal10,2,211446.17060075625
0.4040279918357146,0.4408370819479758,False,0.0,0.043088329081632654,False,0.34865274234693877,0.9967622571692877,4,de0ee373-dd0c-4f75-aa2c-c356d203696e,bal10,1,211446.17060075625
0.9755609193154751,0.9161258144409731,False,0.16032115642526729,0.043048469387755105,False,0.31947544642857145,1.0,4,de8339e8-3f7d-43af-9ca5-9c783d6642db,bal10,1,211446.17060075625
0.7971909016217918,0.6726127953184129,True,0.13453638629762174,0.07862324617346939,False,0.31833944515306123,0.9916349809885932,4,df0f59ce-d11a-488d-a51c-bd9105e592f6,bal10,2,211446.17060075625
0.9829823633713766,0.9409626778895226,True,0.13504754090735716,0.03591358418367347,False,0.268375318877551,0.9611542730299667,4,df59ce30-d6ce-4942-8ed1-7475a5267539,bal10,1,211446.17060075625
0.7778556932000354,0.6450019320386003,False,0.18204907351794133,0.09905133928571429,False,0.36427774234693877,0.9702213279678068,4,dfc1a68e-3314-4059-8a76-4e4e0981a948,bal10,2,211446.17060075625
0.7339971604860247,0.5263319537043135,True,0.25223681072860704,0.15361926020408162,False,0.35740194515306123,0.9708095485210171,4,e065606f-3368-47ff-b4d1-ef783e97813f,bal10,2,211446.17060075625
0.2053073753938121,0.24644526445264453,False,0.0,0.013153698979591837,False,0.4182278380102041,1.0,4,e1297bf9-390d-4d7e-b902-4b02005a0d4f,bal10,1,211446.17060075625
0.3500920194077296,0.38261070110701106,False,0.0,0.0470344387755102,False,0.3494897959183674,1.0,4,e15fca95-ebf1-4b48-b94d-aa5b702369b5,bal10,1,211446.17060075625
0.7389490399546661,0.632154733335844,True,0.17940099790389125,0.11728714923469388,False,0.33573820153061223,0.9874256584536958,4,e17e53a5-916f-40c8-9c9c-dcc01031aa46,bal10,3,211446.17060075625
0.9243682480670277,0.9116968151805482,False,0.06255476229668223,0.01363201530612245,False,0.46572066326530615,1.0,4,e18c7203-a029-4cf4-8151-2bc2460c390c,bal10,1,211446.17060075625
0.9869022713971924,0.9669702489251109,False,0.15281691689712817,0.04647640306122449,False,0.42458545918367346,1.0,4,e1c9d1ec-05eb-4bf8-9d64-2aea82f43d98,bal10,1,211446.17060075625
0.4459807073954984,0.5,False,0.0,0.008290816326530613,False,0.26484773596938777,1.0,4,e1d8cc12-d372-48f2-9126-74660809eccf,bal10,1,211446.17060075625
0.955926667913822,0.8964029025013791,True,0.11929117924363515,0.04352678571428571,False,0.4085220025510204,1.0,4,e2e89418-6c0e-4f50-a2d9-6cd5e58feef0,bal10,1,211446.17060075625
0.8870523798932385,0.7180752816989502,False,0.03669682028806848,0.014349489795918368,False,0.2444794323979592,1.0,4,e37f89d4-3cdd-41af-8a07-3238b93230ce,bal10,1,211446.17060075625
0.829680322675731,0.6215924221532407,True,0.19250551377067238,0.10692362882653061,False,0.2860530931122449,0.9748369058713886,4,e3884258-8083-4b8e-b952-9adc91a7f0f3,bal10,3,211446.17060075625
0.7709449430202587,0.6242906837342526,True,0.18705724402707413,0.09010283801020408,False,0.3664500956632653,1.0,4,e3dca188-6311-4214-9d15-c1d4ba4dea55,bal10,2,211446.17060075625
0.920778031133989,0.8529718754080219,False,0.08430491808325613,0.026905293367346938,False,0.3387874681122449,0.9792592592592593,4,e4adbfcf-d787-473c-ace4-7ea59984f732,bal10,1,211446.17060075625
0.7459460645702087,0.5322548870080979,False,0.03887459274217992,0.02507174744897959,False,0.36764588647959184,1.0,4,e56a1755-f942-4585-bdb3-297f3f78fafc,bal10,1,211446.17060075625
0.24567146446874621,0.36520580028550625,False,0.0003053491178524386,0.019152582908163265,False,0.26729910714285715,1.0,4,e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,bal10,1,211446.17060075625
0.9713981460426678,0.9399295528078656,False,0.12573907768051562,0.02570950255102041,False,0.3901466836734694,0.9844961240310077,4,e6295ee0-bb33-49e3-9376-8b78f5a3fc52,bal10,1,211446.17060075625
0.2574193548387097,0.3978583196046129,False,0.0,0.011479591836734694,False,0.20503826530612246,1.0,4,e6ec8809-e44d-4802-9386-8f5ec351f03f,bal10,1,211446.17060075625
0.840326421180618,0.7459477691952238,True,0.16059086656990146,0.08653539540816327,False,0.30203683035714285,0.9530170428374021,4,e73ee4be-e4c4-48ce-8be6-52da5021b951,bal10,2,211446.17060075625
0.8052998005168274,0.5964689690941355,False,0.11401877550861877,0.04934630102040816,False,0.2285953443877551,0.9878836833602584,4,e77e5857-d114-484b-acbb-9736ffb750c3,bal10,2,211446.17060075625
0.4232506545679851,0.47764227642276424,False,0.0,0.002849968112244898,False,0.35094467474489793,1.0,4,e77e8d88-11e5-4d15-8dfb-abcd5c09c9f0,bal10,1,211446.17060075625
0.6263476224418368,0.649914994300705,True,0.1203038663833237,0.07372050382653061,False,0.37438217474489793,0.9905379832387131,4,e7aa8c67-b801-447d-b24e-18b77746b4e1,bal10,2,211446.17060075625
0.6542002672964982,0.7675144799798539,False,0.05520254260767882,0.06008848852040816,False,0.39514907525510207,0.9485903814262023,4,e7aed9f9-264a-40a3-84ab-1ed8b81547df,bal10,1,211446.17060075625
0.5666934611099769,0.5956701704297762,False,0.14855596804544077,0.12097417091836735,False,0.3106265943877551,0.9886326194398682,4,e7b3b69e-aa81-4f62-8c7f-24c3a2d5cf69,bal10,2,211446.17060075625
0.9201776511219253,0.8864802623250776,True,0.10588808968245499,0.05056202168367347,False,0.16559709821428573,0.5270003941663381,4,e80e5db4-c456-4223-8947-426efff27057,bal10,2,211446.17060075625
0.7371336956889307,0.6945362277543905,True,0.09537822603540033,0.056361607142857144,False,0.24904336734693877,0.946958981612447,4,e83ec092-c219-46d0-a1fa-a7538c91ac17,bal10,2,211446.17060075625
0.917669509735533,0.8830806019823971,False,0.09876942729325432,0.03766741071428571,False,0.5283801020408163,1.0,4,e874f9c3-27c3-4b54-b3c0-bc4461342f90,bal10,1,211446.17060075625
0.977510578475106,0.9344159401134028,True,0.06323161692729348,0.03398038903061224,False,0.3520408163265306,1.0,4,e89dadae-bdbf-4f2e-a4a1-d2d56abf0d48,bal10,1,211446.17060075625
0.26712027177614067,0.292170058566177,False,0.00017787986175478852,0.02311862244897959,False,0.26895328443877553,1.0,4,ea3f8b01-bbf4-4abe-ba79-72b6989f005b,bal10,1,211446.17060075625
0.9022194161571626,0.8202221735034018,False,0.06769109060421194,0.029496173469387755,False,0.45884486607142855,1.0,4,ea475b41-c5ae-4d80-b5bf-d5af6f1b0c70,bal10,1,211446.17060075625
0.9424620995886587,0.8479309262638174,False,0.07467368067666798,0.02285953443877551,False,0.3790258290816326,1.0,4,ea7e10de-91f0-44b7-88ed-6e42f2e83ae7,bal10,1,211446.17060075625
0.984749473076604,0.9620918820192073,False,0.08382193434848884,0.01558514030612245,False,0.40810347576530615,1.0,4,eb2828dd-cd30-4a47-a8b6-3b0924ef8ffa,bal10,1,211446.17060075625
0.8241575927934894,0.5975530989689342,True,0.3953911046940904,0.22652264030612246,False,0.32816485969387754,0.9236318845680098,4,eb9bf555-1859-47a9-a95f-e86246ce2bd9,bal10,2,211446.17060075625
0.98954966787528,0.9616480527235695,True,0.12768050627633093,0.04340720663265306,False,0.26658163265306123,1.0,4,ebf2bdff-9e1a-4365-9010-738d58b62944,bal10,1,211446.17060075625
0.7760522346749257,0.6947269072250987,True,0.24563798786835933,0.1263153698979592,False,0.3679249043367347,0.9998422215209846,4,ec3cfcee-58f2-442f-a272-59390100cbba,bal10,2,211446.17060075625
0.7527707756421329,0.5881729936140632,True,0.3168529899565978,0.19013073979591838,False,0.30775669642857145,0.8053459119496855,4,ed09e414-bcdd-4342-aab8-3b286a54facf,bal10,2,211446.17060075625
0.9514468462668274,0.841822038273037,False,0.09429873582224539,0.026307397959183673,False,0.3246372767857143,1.0,4,ed5ddfad-977d-4b5c-9584-ba676b156f2e,bal10,1,211446.17060075625
0.8404506477455671,0.7002565348254277,True,0.3163624490096905,0.15361926020408162,False,0.3094108737244898,0.8015049299429164,4,ed76361e-042c-49a2-b6e5-6ad404525c2e,bal10,2,211446.17060075625
0.8620689869074389,0.9023141249235435,True,0.12821841113539054,0.0470344387755102,False,0.33310746173469385,1.0,4,eddb7172-d147-448c-a8e2-fee8f9cfb449,bal10,1,211446.17060075625
0.965832179404296,0.9675608606910981,True,0.2090617157490822,0.022321428571428572,False,0.286312181122449,1.0,4,edef8fc4-60ee-4736-8f32-4bb25d9e6800,bal10,1,211446.17060075625
0.877965925586822,0.7178545601722413,True,0.35756906742543476,0.2056560905612245,False,0.326171875,0.8144200019381723,4,edfab0d2-53e7-4124-846b-ab531dd2ce80,bal10,2,211446.17060075625
0.9920792607712329,0.9684960945856976,True,0.09466017291087928,0.029994419642857144,False,0.2698501275510204,1.0,4,ef9fb572-2914-4d16-982a-59eb99f5567b,bal10,1,211446.17060075625
0.8545550037072807,0.88020278112538,True,0.2934179057553914,0.1312579719387755,False,0.40896045918367346,0.8686607956270878,4,efad4ebc-9579-4fdb-8850-0af216ec919b,bal10,2,211446.17060075625
0.7244002451582822,0.6004003781727117,True,0.3829196254288631,0.24541613520408162,False,0.3959462691326531,0.9307292512587299,4,efd3dbd7-d339-43b9-93e4-2274ab8e7936,bal10,2,211446.17060075625
0.7482163743652689,0.5548110708989371,False,0.29733113060721456,0.19656808035714285,False,0.2738560267857143,0.9069248707289871,4,f02fe6d5-c4ac-4c83-9d9d-5274eb3488d5,bal10,2,211446.17060075625
0.9743536025441754,0.912478157763355,False,0.07900853683780568,0.025510204081632654,False,0.3049465880102041,1.0,4,f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,bal10,1,211446.17060075625
0.9479499544887975,0.9083011926158243,False,0.07899976320558469,0.023716517857142856,False,0.3180404974489796,0.8798319327731092,4,f08041f0-be4c-4893-858c-99465834cc0a,bal10,1,211446.17060075625
0.9362159704918569,0.8215375062415127,False,0.04395792857867373,0.010602678571428572,False,0.28017378826530615,0.9511278195488722,4,f125b9c8-6ea0-4378-8190-0583ef725a24,bal10,1,211446.17060075625
0.9766848963370142,0.9033052937720948,False,0.1570313047780255,0.04125478316326531,False,0.2515345982142857,1.0,4,f137d0ae-b2f7-4fd1-916d-773d4695b626,bal10,1,211446.17060075625
0.4014496194157278,0.5167557458667595,False,0.00955431595295836,0.0204280931122449,False,0.3120615433673469,1.0,4,f137ed32-7a53-4b47-b7dc-a75a20701ca3,bal10,1,211446.17060075625
0.22634505805869032,0.14035645611803518,False,0.0043952540271634056,0.052256058673469385,False,0.4282924107142857,1.0,4,f23bbee6-567d-4ef8-8b29-2ecb12a45be1,bal10,1,211446.17060075625
0.7516435328642085,0.6425416366738129,True,0.26650412614317665,0.1356823979591837,False,0.2394969706632653,0.888807285546416,4,f263d63e-1715-4bd8-af5e-fa4e824fa55b,bal10,2,211446.17060075625
0.8535342514446329,0.6831093670561349,True,0.29621717641931306,0.19664779974489796,False,0.3365951849489796,0.8265936961589135,4,f2e71eff-2656-4b52-a014-eea3d0d00efc,bal10,2,211446.17060075625
0.5388479643836815,0.35379027779747935,False,0.08712883592851178,0.08402423469387756,False,0.4999202806122449,1.0,4,f3142a9f-b625-41d9-a7b7-9a4aba0c2abb,bal10,2,211446.17060075625
0.3003744852177086,0.37407046618097084,False,0.001818162334967723,0.0243343431122449,False,0.22706074617346939,0.9991809991809992,4,f32e03a8-4c73-49dc-a142-c6d8d55dff94,bal10,1,211446.17060075625
0.9027297500549203,0.881019288053897,True,0.13029230262882555,0.025330835459183673,False,0.23232222576530612,1.0,4,f37a0400-beea-4925-8b4b-420f1b33284b,bal10,1,211446.17060075625
0.795807448549354,0.5981158288242887,True,0.33534550682419684,0.18869579081632654,False,0.3513233418367347,0.9979932403886776,4,f3d51616-15d7-419c-acae-90413b7fdcae,bal10,2,211446.17060075625
0.798563126659799,0.6867946337933921,False,0.1490317216769255,0.0703125,False,0.3102877869897959,0.812358276643991,4,f3d8b643-0706-4997-8819-92bb95524626,bal10,1,211446.17060075625
0.7694202000994614,0.6386070029929549,True,0.44902075840444994,0.32009327168367346,False,0.3672672193877551,0.7855052611917066,4,f40574cd-4fc5-43a7-a2e8-8bf66093c80a,bal10,2,211446.17060075625
0.8211975600821697,0.6007094212104089,True,0.27638733198116266,0.1590202487244898,False,0.3309948979591837,0.9659105151021431,4,f4362a52-b9f5-4d96-a6ba-04284a233eb0,bal10,3,211446.17060075625
0.8098750289505711,0.6897333400146431,True,0.2123032054847336,0.12876674107142858,False,0.41611527423469385,0.9616158489397926,4,f5257a21-9efd-491f-94da-5cbce76d8f95,bal10,2,211446.17060075625
0.9402191355091745,0.8363535773383779,False,0.10514905799837286,0.034279336734693876,False,0.37655452806122447,1.0,4,f530bed2-b5bf-4240-892d-ced0140d1a8e,bal10,1,211446.17060075625
0.9611779377239896,0.9612584667513342,True,0.12863801686756576,0.03443877551020408,False,0.25587930484693877,1.0,4,f560fc1c-ec3a-409c-a035-344bff1bbc06,bal10,1,211446.17060075625
0.746913927699803,0.7130098238002941,False,0.1251339065427466,0.07932079081632654,False,0.41543765943877553,1.0,4,f569df59-d9b3-4af9-8b26-657ee2abcd9a,bal10,2,211446.17060075625
0.7629376244427499,0.5120311455828418,False,0.1973159417355659,0.10473134566326531,False,0.25400589923469385,0.9058039961941009,4,f61c2271-a0f0-4a88-a803-71bd7dba0be9,bal10,2,211446.17060075625
0.8956972096319075,0.812327219678325,True,0.27397459327456936,0.10993303571428571,False,0.39140226403061223,0.9981870920957215,4,f661fe70-2fc1-4564-9f53-45504c0b0688,bal10,2,211446.17060075625
0.655833940990556,0.648710461105647,True,0.3835214797282466,0.23479352678571427,False,0.5310706313775511,0.9943128766658178,4,f6bd4ebd-efbc-4315-b67f-19ed7610b2d2,bal10,2,211446.17060075625
0.810093937907223,0.7726802558197308,True,0.3141192273069437,0.18056441326530612,False,0.30562420280612246,0.8534216335540838,4,f6cfde90-10de-4584-aed1-2a0ef8238b11,bal10,2,211446.17060075625
0.9621598339525462,0.9087137990946381,True,0.2163242142316606,0.06463249362244898,False,0.3954280931122449,1.0,4,f741a9b1-f5d5-4160-bf27-bf8dbc94cf50,bal10,1,211446.17060075625
0.8283442356205092,0.6518281829589684,True,0.256670253933446,0.1485969387755102,False,0.25874920280612246,0.9184549356223176,4,f7446ce3-2bd4-48f1-a068-522b4f531c3f,bal10,2,211446.17060075625
0.9152567794343287,0.7903761185762397,False,0.12593068110079053,0.05173788265306122,False,0.31734295280612246,0.9992295839753467,4,f7856767-112d-4ff6-8b20-1188c0c47a1a,bal10,1,211446.17060075625
0.8604145486082169,0.7553773390343784,True,0.2322369989292966,0.1288265306122449,False,0.3520607461734694,0.8898514851485149,4,f7a172fc-a34f-4155-806d-7b0afe2a6156,bal10,2,211446.17060075625
0.8974994859012835,0.8197573394581452,True,0.41167041550993433,0.22010522959183673,False,0.3483338647959184,0.8834661354581673,4,f7cc8800-27a2-4aca-b9d2-d07030ecbd7f,bal10,2,211446.17060075625
0.9640910708846389,0.920632738309893,True,0.24503341262263817,0.09088010204081633,False,0.36720742984693877,1.0,4,f87e319e-34e7-4d47-893f-8a004ffcb94f,bal10,1,211446.17060075625
0.7760185941309439,0.588764637303422,True,0.20955402888662597,0.1005859375,False,0.25143494897959184,0.9718644739449178,4,f92793eb-6396-4597-ad39-2cc6e8eff84b,bal10,2,211446.17060075625
0.9794256133829036,0.9393089678342854,True,0.1918105901352917,0.0517578125,False,0.3646763392857143,1.0,4,f93e4397-1773-4858-8e5d-a449c11a36db,bal10,1,211446.17060075625
0.9358037632257669,0.9088160028580817,False,0.15958517565358776,0.08436304209183673,False,0.4303651147959184,0.8110087408457359,4,f9471bff-686b-4d20-932b-bb0c76c8b77f,bal10,1,211446.17060075625
0.9891167705907394,0.9571201133770154,True,0.21804578729041363,0.06369579081632654,False,0.2981505102040816,1.0,4,f9651c64-a88f-46fd-9ca1-63a55f50873c,bal10,1,211446.17060075625
0.9839688226926652,0.949225017776609,False,0.12289095739783758,0.03354193239795918,False,0.3374720982142857,1.0,4,f9a66a3b-9e7c-43b2-9b52-312778377251,bal10,1,211446.17060075625
0.6471910637529601,0.310543383957398,False,0.035852162899336015,0.028021364795918366,False,0.32384008290816324,1.0,4,f9c4f02b-52b5-4f36-96d7-b706d678d9b9,bal10,1,211446.17060075625
0.8171257417571289,0.9035862368439155,False,0.035751093651509615,0.01594387755102041,False,0.3056640625,1.0,4,fa68dbe4-1da4-48f3-b88d-bc0f8a6d0af9,bal10,1,211446.17060075625
0.8304071665968747,0.6653378367664082,False,0.06136245566998878,0.0361328125,False,0.42087850765306123,1.0,4,fb56f2c9-8f6c-43ec-bf15-ddc3abcfbe0a,bal10,1,211446.17060075625
0.9613152390528676,0.8999542951757652,True,0.18337524485386117,0.07573341836734694,False,0.3969228316326531,1.0,4,fba0309a-edbe-4d97-b806-f6fe8460ced3,bal10,1,211446.17060075625
0.9711380864136144,0.9427699519153193,True,0.22246768332749597,0.052614795918367346,False,0.46432557397959184,1.0,4,fbbd0b3f-2305-450b-950f-0f88754ebd94,bal10,1,211446.17060075625
0.8599895127897162,0.7041354928855289,True,0.24968971970110884,0.12081473214285714,False,0.36758609693877553,0.999670075882547,4,fd147f16-7eeb-474f-98df-c3b0c39c163c,bal10,2,211446.17060075625
