point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8480122626898293,0.6777881359952881,False,0.34451305053100584,0.16547751913265307,False,0.358577806122449,0.9916897506925207,2,d85118d0-c7de-4397-a6da-b60ff8a249f0,base,2,315935.0664595498
0.9702278322698555,0.9129632954625442,False,0.08514181890492042,0.028021364795918366,False,0.3212292729591837,1.0,2,d87954c5-4889-4c82-a110-99fe2aabd598,base,1,315935.0664595498
0.5905243065851621,0.4903120981361016,False,0.032873949349667954,0.04119499362244898,False,0.47953204719387754,1.0,2,d8e8af62-c7de-4f67-a5de-d38507419763,base,1,315935.0664595498
0.9650672715309213,0.9545148751579112,False,0.130038131537074,0.034279336734693876,False,0.35353555484693877,0.7732558139534884,2,d984ecfc-6b4b-4f39-9e66-c0b79a3d00f9,base,1,315935.0664595498
0.9616834213089182,0.9202455896998151,True,0.14619428743787988,0.03730867346938776,False,0.28635204081632654,1.0,2,d99282ee-dc00-40d4-bb8d-5f8dba263a05,base,1,315935.0664595498
0.9525139550087862,0.9905276216649673,False,0.11434818727332627,0.01953125,False,0.2889827806122449,0.4928571428571429,2,d9fb69ee-f350-4f28-8cd0-29c83757bade,base,1,315935.0664595498
0.933158779002598,0.8150774056634243,True,0.24736715229090164,0.13313137755102042,False,0.3409000318877551,0.9973053892215569,2,da69ffb8-40fa-49ea-b11e-9ddff40845e8,base,2,315935.0664595498
0.962603565336551,0.9076176904025428,True,0.07649644021449149,0.03338249362244898,False,0.28427933673469385,1.0,2,da9dde80-836b-4f3e-b36b-0e344c42029d,base,2,315935.0664595498
0.18991975762934568,0.6205899423597331,False,0.00033062307107268956,0.007254464285714286,False,0.24818638392857142,1.0,2,db41f495-510e-4d53-9440-b593e8394ff5,base,1,315935.0664595498
0.9058062684877016,0.7085900277900606,False,0.049599468533713484,0.0204280931122449,False,0.18642378826530612,1.0,2,db4c7637-7784-4031-b983-4692715525c5,base,1,315935.0664595498
0.26853526220614826,0.4580755195938442,False,0.0,0.008091517857142858,False,0.2593271683673469,1.0,2,db8433df-a208-4416-a35d-d131d8e334e3,base,1,315935.0664595498
0.8183299315406277,0.6952048640263013,True,0.24452996271343322,0.12956393494897958,False,0.39540816326530615,0.9895400707583448,2,dbc8473e-fc37-4b23-9051-c1a0a1baf5a3,base,2,315935.0664595498
0.9511310370242284,0.9606742513254071,True,0.17086532140968425,0.060467155612244895,False,0.44935825892857145,0.8220171390903098,2,dc1813b1-0576-4560-95ab-fd4a2b509823,base,1,315935.0664595498
0.6996564120789852,0.6846959596018675,False,0.018610738723078363,0.01865433673469388,False,0.2807716836734694,1.0,2,dc244dca-9414-4555-a2b0-935933366861,base,1,315935.0664595498
0.8901877403702896,0.7473248190946281,True,0.12908428563251226,0.06461256377551021,False,0.3465999681122449,0.9978408389882788,2,dc506eb1-ef59-41e8-aebd-5c2a80026ba3,base,2,315935.0664595498
0.38206806677992244,0.5763847716052631,False,0.01341806894210483,0.027802136479591837,False,0.32101004464285715,1.0,2,dc5bd0b3-050a-42a3-b09e-bec480039d6f,base,1,315935.0664595498
0.9423977948032584,0.9869481519416736,True,0.29520664497249216,0.08221061862244898,False,0.35927535076530615,0.9178181818181819,2,dd28e18a-42fb-4bfd-a6c3-d1b146817ecf,base,1,315935.0664595498
0.9303119996882959,0.8834678255183456,False,0.17861694741420417,0.0839046556122449,False,0.2751514668367347,0.959144893111639,2,dd50a2c2-471a-4faf-8f78-99eaedd5147b,base,2,315935.0664595498
0.4736540947436995,0.5473212161053812,False,0.001250450041365746,0.018973214285714284,False,0.36876195790816324,1.0,2,dd6e599d-bba3-4a3e-968c-0dcba546099f,base,1,315935.0664595498
0.8892932999833422,0.9040430651214258,False,0.06970980652819318,0.024752869897959183,False,0.1991390306122449,0.7946859903381642,2,dd7cf95b-f215-4880-9f3a-b7eb7b27fb79,base,1,315935.0664595498
0.7517190368499779,0.6892521153580135,True,0.1848416989971003,0.11949936224489796,False,0.3298389668367347,0.9953302201467645,2,dd830a3b-db9e-42bd-8d3a-8d52f40ddbde,base,3,315935.0664595498
0.9304750108489157,0.8430309812771322,True,0.20418355040392838,0.09741709183673469,False,0.25637755102040816,0.9314648117839607,2,ddb0dc48-542b-4b55-92d8-89bb2a779ba3,base,2,315935.0664595498
0.9063318499330972,0.727236894949692,True,0.18922457776487575,0.10255899234693877,False,0.23991549744897958,0.9704624951418578,2,ddb757d1-a6e2-42e3-a438-100006fb38dd,base,2,315935.0664595498
0.9225807654331029,0.7196220956336298,True,0.20825271540008602,0.09618144132653061,False,0.23190369897959184,0.9819726481558226,2,de2f67ae-c45a-4756-91d5-3ce30ba52258,base,2,315935.0664595498
0.26924180034007333,0.31822971548998946,False,0.0,0.02716438137755102,False,0.44290098852040816,0.9867938371239912,2,deffa472-a50f-43fa-bc8b-1eaa48adb8d3,base,1,315935.0664595498
0.9488749309194884,0.8548078297335064,False,0.15719496591534937,0.06724330357142858,False,0.14052535076530612,0.8117960877296977,2,df10aee9-878c-4782-8aea-de4369355fd6,base,2,315935.0664595498
0.9305740743297521,0.9230828806508419,False,0.08098307982163627,0.02574936224489796,False,0.34004304846938777,1.0,2,dff644ef-d0ad-4ae9-8645-7dfa57e523fa,base,1,315935.0664595498
0.9546089020628041,0.9641965558541715,True,0.13232175042001618,0.035076530612244895,False,0.42271205357142855,1.0,2,e063b161-8c89-4324-92df-d99acbe65aa2,base,1,315935.0664595498
0.5314051766821769,0.3508546555960349,False,0.02439129803440059,0.024553571428571428,False,0.34532445790816324,1.0,2,e09dbb79-cdc9-44a1-9547-6f5969a170dc,base,1,315935.0664595498
0.3458203462027568,0.42462888008272676,False,0.000719826836241968,0.08179209183673469,False,0.29609773596938777,0.9410331384015594,2,e0af96b5-9e91-4cc7-84c7-a3d04d4c9405,base,1,315935.0664595498
0.6588084746228514,0.4930420737949738,True,0.20000313911033077,0.12300701530612244,False,0.2938257334183674,0.9645171743357096,2,e260b5f7-5cce-41bd-a63b-baef4cdfd3bb,base,2,315935.0664595498
0.23407202216066483,0.39763306843519525,False,0.0,0.021524234693877552,False,0.3701171875,1.0,2,e2bc24a7-e469-48e2-9d5a-6ffc8557d59e,base,1,315935.0664595498
0.8837466595930971,0.866896608959808,True,0.18908367208838775,0.09584263392857142,False,0.36318160076530615,0.9945934705760033,2,e2fbe7af-e71f-40e5-9cf1-2c41caea4527,base,2,315935.0664595498
0.929243826592375,0.8682849907908659,True,0.19445596172229762,0.10329639668367346,False,0.31287866709183676,0.9677792784101872,2,e3c0a6ca-58fb-4b9f-b56b-25491bbf3db8,base,1,315935.0664595498
0.928910884710524,0.8636250135003105,True,0.2329014262741416,0.0914779974489796,False,0.36928013392857145,1.0,2,e444b79e-a477-4668-9a69-7b5ade5bb214,base,1,315935.0664595498
0.4850663344335773,0.6965890715327496,False,0.008813994190466655,0.024294483418367346,False,0.2490832270408163,1.0,2,e50a07f7-47f4-4a25-8d45-a2f1d66a2aaa,base,1,315935.0664595498
0.6637393786490172,0.5312887372622472,False,0.05533823956772529,0.053810586734693876,False,0.2193279655612245,1.0,2,e5274cde-aaaa-4851-b306-a9293e8222ec,base,1,315935.0664595498
0.9531460398875863,0.8724022281269276,False,0.13540197708316568,0.05580357142857143,False,0.261539381377551,0.9885714285714285,2,e532c5eb-e94d-42db-89a7-914ed862490f,base,1,315935.0664595498
0.2823738848661839,0.4996936900142945,False,0.0,0.003627232142857143,False,0.1988201530612245,1.0,2,e542d5db-28c5-4e73-aa47-a441143887cc,base,1,315935.0664595498
0.979451755290922,0.950624254507438,True,0.08149894030159281,0.034080038265306124,False,0.33151307397959184,1.0,2,e56de97f-aac0-4a7c-8ddd-f861cae269f1,base,1,315935.0664595498
0.9164201618011096,0.8219992295490403,True,0.19893212829633317,0.08456234056122448,False,0.16175063775510204,0.9104407259014848,2,e666d579-2ff0-4ce0-a5a2-903919fa5668,base,2,315935.0664595498
0.9772305048731738,0.9095334036451805,False,0.13584786650266265,0.03997927295918367,False,0.2294124681122449,0.9975074775672981,2,e6f5c238-2bfb-4ab3-af53-7966b0277665,base,1,315935.0664595498
0.9763305885947599,0.9593138779275981,True,0.07176870781253435,0.023477359693877552,False,0.2862523915816326,1.0,2,e7d62adc-e492-475c-9fc9-11cc9b3654da,base,1,315935.0664595498
0.3696296287690077,0.44480190682018134,False,0.00047140489432810336,0.010363520408163265,False,0.3309948979591837,1.0,2,e7f182ac-e84e-4e0a-89f9-be61ea3c66c2,base,1,315935.0664595498
0.24876568191015783,0.3739681371260319,False,0.0,0.015066964285714286,False,0.3941127232142857,1.0,2,e7f67f50-2929-431f-a9fc-adc24518a87a,base,1,315935.0664595498
0.9710013817315396,0.88197005833277,True,0.07233986941753678,0.03443877551020408,False,0.23098692602040816,1.0,2,e8659775-8a7f-40c1-a3a9-abdc85ba4fd4,base,1,315935.0664595498
0.9872671302039652,0.9703607032525583,False,0.07838168835546767,0.022321428571428572,False,0.2281768176020408,0.9625,2,e8a7fd94-3616-448a-a57d-f4507987f185,base,1,315935.0664595498
0.923727172350117,0.8335873852591178,False,0.06638894706572737,0.03049266581632653,False,0.2981704400510204,0.9928104575163399,2,e9978ac6-e87c-40fc-9d28-af8308380e25,base,1,315935.0664595498
0.9675820912656153,0.9037338206984777,True,0.1447857812563324,0.061842315051020405,False,0.3239198022959184,1.0,2,e9e58cf9-f301-4fe9-a5d5-ff12f7981612,base,2,315935.0664595498
0.6996866309483644,0.38445959283511794,False,0.10439215613830134,0.09741709183673469,False,0.34731744260204084,0.9032324058919804,2,e9ea9123-3eab-4d60-973d-bfca20b6e054,base,1,315935.0664595498
0.4137986669745083,0.4449593652587623,False,0.006432979638360423,0.016322544642857144,False,0.303890306122449,1.0,2,ea20f7ad-5958-4a6a-b871-89e747593fd8,base,1,315935.0664595498
0.7569136813045712,0.5393193727592378,False,0.019117926828087616,0.012276785714285714,False,0.30458785076530615,1.0,2,eb2225b3-b09e-408c-8c48-27b1bad103a9,base,1,315935.0664595498
0.7998357979303763,0.7286484011122301,False,0.07752797906641998,0.04376594387755102,False,0.3299186862244898,1.0,2,eb3d5fed-558d-4aba-b13e-f7917c49c79b,base,1,315935.0664595498
0.876888028159554,0.7116232347643188,True,0.17715977154587095,0.09574298469387756,False,0.25711495535714285,0.9983347210657785,2,eb5be562-36b3-44b9-a7ef-68a49d4b03ac,base,2,315935.0664595498
0.9660689564940493,0.9417893635895377,False,0.11668825756412915,0.03419961734693878,False,0.3546516262755102,1.0,2,eba80948-4a28-4909-9b2d-06a0175c830f,base,1,315935.0664595498
0.759337875118957,0.8470911876584953,False,0.050294024346437954,0.033681441326530615,False,0.2568957270408163,1.0,2,ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,base,2,315935.0664595498
0.8929283455740621,0.7525746069807684,True,0.36033950189238584,0.2080078125,False,0.36820392219387754,0.9392545750694644,2,ec2de089-6de3-49d8-b5e4-d95bb4559221,base,2,315935.0664595498
0.24227667230342761,0.3662458258134936,False,0.0023605254288567557,0.016741071428571428,False,0.2801937181122449,1.0,2,ec3f8f76-e644-4905-a379-8c8b33cc0dc6,base,1,315935.0664595498
0.6157853371293396,0.612448777890816,False,0.07098513306941416,0.04761240433673469,False,0.3869579081632653,1.0,2,ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,base,2,315935.0664595498
0.8353409302912703,0.7028337867679553,True,0.12397727968788307,0.059470663265306124,False,0.30612244897959184,1.0,2,ec8ab6f6-b08d-4768-86a1-07367371a0f4,base,2,315935.0664595498
0.837751033524918,0.7829326946787316,True,0.28692511455159364,0.15051020408163265,False,0.3381895727040816,0.944385593220339,2,ed55f8dc-45a7-4416-ae94-847bb41a35c3,base,2,315935.0664595498
0.9457852981787844,0.9047464728119621,True,0.15666847547432322,0.05181760204081633,False,0.3243383290816326,1.0,2,ee48da1b-9ce9-4f57-90eb-5c131c285e84,base,1,315935.0664595498
0.8425104488688544,0.905192076861522,False,0.09619373063551033,0.05181760204081633,False,0.35068558673469385,1.0,2,ee52c757-3e8e-4e65-9818-52ad4c00622a,base,1,315935.0664595498
0.886749899044654,0.8334623256740469,True,0.14401025864851913,0.05863360969387755,False,0.4286312181122449,1.0,2,ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,base,2,315935.0664595498
0.3838784575000463,0.4959949827853994,False,0.005680575461330859,0.026965082908163265,False,0.4661192602040816,1.0,2,ef503977-63a8-4fcf-9019-78e8e70511f3,base,1,315935.0664595498
0.11309044010962438,0.38753004382864414,False,0.0,0.011001275510204082,False,0.15196508290816327,1.0,2,efcc7a4f-23d6-4df1-9d80-677a620856d7,base,1,315935.0664595498
0.7960090009895494,0.7107265504030834,True,0.2968740681060559,0.17175542091836735,False,0.20954241071428573,0.6182408911580413,2,efd57230-4266-464e-bc6a-7df5f1e83be3,base,2,315935.0664595498
0.9651458032061757,0.954428673800101,True,0.09425277153823665,0.01650191326530612,False,0.42440609056122447,1.0,2,f01d3d16-5d6e-4551-8c89-2c0bd9188c2f,base,1,315935.0664595498
0.8383213369520413,0.790035531019143,False,0.2947013992103775,0.1670519770408163,False,0.3328882334183674,0.9612264376043904,2,f02e36df-ac4d-43f1-8001-3e0494145b0a,base,2,315935.0664595498
0.9670021784185037,0.9469336269100169,True,0.20635400096113915,0.07270408163265306,False,0.38161670918367346,1.0,2,f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,base,1,315935.0664595498
0.1563618613732509,0.2525854726852415,False,0.0,0.020089285714285716,False,0.34769610969387754,1.0,2,f12565af-43de-4bc9-9dba-a8a3e9c8331e,base,1,315935.0664595498
0.8083476497854739,0.5620923336812772,True,0.21720971341741638,0.11443718112244898,False,0.2504982461734694,0.8883664228491814,2,f149b26e-035e-4f7b-b55b-016334772d2b,base,2,315935.0664595498
0.9039758369984334,0.8688994347162365,True,0.2637472774079341,0.15547273596938777,False,0.43508848852040816,0.9843609793616203,2,f1677417-36ca-4ee2-886b-bb5e7c6a35ab,base,2,315935.0664595498
0.9578061644689386,0.9143305062242865,True,0.24635939032963844,0.0901626275510204,False,0.38685825892857145,0.9920424403183024,2,f1a92173-262b-42d1-b64e-213cdf6afdae,base,1,315935.0664595498
0.8537119017365754,0.8375448179755316,False,0.17303700494363908,0.09685905612244898,False,0.2491828762755102,0.7652263374485597,2,f21a2acc-e6f1-4132-b094-83c9e94a5e7d,base,2,315935.0664595498
0.9455164181123522,0.9325772678321872,True,0.11088262758912656,0.03591358418367347,False,0.27200255102040816,0.8845726970033296,2,f23d7784-06b4-4e44-8dcd-e1eec3e7d7cf,base,1,315935.0664595498
0.8719084435562854,0.6408769517603222,True,0.22540164013327874,0.11939971301020408,False,0.28762755102040816,0.9969954932398598,2,f26e5df0-bd0d-4d54-86b6-ea40ca0952a3,base,2,315935.0664595498
0.4508297588717417,0.4597449642027615,False,0.0986005799628646,0.10349569515306123,False,0.26161910076530615,0.952050837666089,2,f26f795e-e989-40ce-a076-5763295ce46b,base,2,315935.0664595498
0.7126986085096753,0.8033606184068668,False,0.09309465574263541,0.07198660714285714,False,0.34317203443877553,1.0,2,f27252da-ac5d-46b2-8df9-32e09763574b,base,2,315935.0664595498
0.8826961425087081,0.8378888648372433,True,0.2539358358661156,0.14666374362244897,False,0.259586256377551,0.9362685147438511,2,f29d2e7b-9a63-4614-8e61-62553edcb7fb,base,2,315935.0664595498
0.8996752749239042,0.7539757826552559,True,0.15791434764043794,0.07870296556122448,False,0.3088926977040816,0.9997467713345151,2,f2e8cacc-b217-4e82-93ba-33bf5e04e94c,base,2,315935.0664595498
0.35152723228374205,0.659187035674004,False,0.03474166434380306,0.08689413265306123,False,0.31301817602040816,0.8738532110091743,2,f3aa1daa-4873-446a-a5b7-7da7f955245e,base,2,315935.0664595498
0.9862988265077347,0.9552147660859814,True,0.1253503261730807,0.042849170918367346,False,0.26917251275510207,0.932093023255814,2,f3b1a1b8-b6d9-4ac7-85ea-41765f99eaf8,base,1,315935.0664595498
0.9256934770254078,0.8905200667913376,True,0.17847558317739048,0.05229591836734694,False,0.36447704081632654,1.0,2,f4113fee-b7a0-472c-8f68-24e999fbf73a,base,1,315935.0664595498
0.8649473497184529,0.9897091148886283,False,0.07510268437087816,0.0322265625,False,0.34095982142857145,0.029684601113172542,2,f4b33c44-a7c1-4a14-a094-34bf19b38fd5,base,1,315935.0664595498
0.8809049153887483,0.8018184926809021,False,0.28849320004141016,0.16404257015306123,False,0.3908641581632653,0.9653748025756287,2,f4fffaa6-a5b8-494e-911b-1560d1937422,base,2,315935.0664595498
0.9041819457823705,0.8750137463761034,True,0.21887512687020297,0.08968431122448979,False,0.36160714285714285,1.0,2,f5bb54ee-a4a0-49d6-be55-5687176002f4,base,2,315935.0664595498
0.5951187994502878,0.8030764314799396,False,0.09741274871239575,0.09135841836734694,False,0.3975805165816326,0.9585514834205934,2,f5dadf63-c828-441a-b595-ea7698087291,base,2,315935.0664595498
0.9099146552340369,0.7738178694363169,True,0.20697769459968632,0.09283322704081633,False,0.3666892538265306,1.0,2,f5dda7ca-c53f-47f8-8a10-08a1e31794c9,base,2,315935.0664595498
0.8071049865957977,0.7823389112852079,False,0.1502929550195572,0.06772161989795919,False,0.3715122767857143,1.0,2,f652df75-c199-44a9-870b-54f68aae814d,base,2,315935.0664595498
0.9799232502893342,0.9150962259435141,False,0.05415857883345714,0.018435108418367346,False,0.17791374362244897,1.0,2,f65e81f1-e1b5-43d0-8815-f9004343ac56,base,1,315935.0664595498
0.9696969079015817,0.9420065198330314,True,0.29984621562873764,0.10959422831632654,False,0.3428930165816326,0.9789052555010002,2,f66549b1-f756-45d1-88cd-f0083e9a25ca,base,2,315935.0664595498
0.9005672691810234,0.7994740891349263,False,0.1932921010298884,0.10646524234693877,False,0.26975047831632654,0.930363159865219,2,f6be6dc3-9539-46c0-a1f5-b10919ff81cd,base,2,315935.0664595498
0.8198665360125297,0.7869616572593217,True,0.3161279282258512,0.19395727040816327,False,0.4090601084183674,0.9351623510069873,2,f8767c5d-9024-43d9-9044-843f2cec00c7,base,2,315935.0664595498
0.9036450388072925,0.928206538658081,False,0.1665563131565414,0.06863839285714286,False,0.39156170280612246,1.0,2,f9538c72-0f7b-45e3-98a8-de3e4434fe4d,base,1,315935.0664595498
0.7406608419008697,0.6840061463537163,False,0.13123085297026127,0.07661033163265306,False,0.2559390943877551,1.0,2,f9715e1e-5d0f-4616-9bb4-c98e105acab1,base,2,315935.0664595498
0.8946688954375152,0.7189667010008519,True,0.30148712203882577,0.1726124043367347,False,0.35849808673469385,0.9935342339221799,2,f99c02a3-1731-4d3b-80c2-fc0cf713787e,base,2,315935.0664595498
0.9756213199580903,0.9807240065730052,True,0.16216164806763939,0.03513632015306122,False,0.3732860331632653,0.9296653431650596,2,fa42a65d-581e-44bf-a8de-b89e9a6c17fb,base,1,315935.0664595498
0.7830905168993709,0.7977670084720642,False,0.20468484187736877,0.10564811862244898,False,0.28712930484693877,0.8662516506319562,2,fa8ea2ce-097a-4e42-8f9b-c3d0603484f1,base,2,315935.0664595498
0.6040396268967401,0.3916118570078377,False,0.06863063985540735,0.08227040816326531,False,0.3490712691326531,0.934593023255814,2,faa4d458-b94d-46a4-8fea-c2f9ca5a70e9,base,1,315935.0664595498
0.7517502204288066,0.39480397301418096,False,0.13122821899715637,0.08454241071428571,False,0.3116430165816326,0.8561999057048562,2,faa89d54-2079-4711-9d65-1c9aa3f58f3f,base,1,315935.0664595498
