point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9874037144797776,0.9851139955745218,True,0.08542940934881793,0.017697704081632654,False,0.35849808673469385,1.0,3,d9c868ad-52d6-4d3d-9b2b-05534e1cee81,base,1,315457.8531441587
0.9962379030593622,0.9890313086407735,True,0.12067531317720018,0.033502072704081634,False,0.33553890306122447,1.0,3,da0d705d-7722-43d1-a880-a34c553f0719,base,1,315457.8531441587
0.9933852054813321,0.9812929760872169,True,0.09122148077369303,0.020806760204081634,False,0.36704799107142855,1.0,3,dafc817f-dcd4-41f8-9e0c-9f7ee41d1cf4,base,1,315457.8531441587
0.2827132550572924,0.4146444977032155,False,0.0,0.013811383928571428,False,0.4129663584183674,1.0,3,db32f09d-b7f5-424b-a393-a10cab691038,base,1,315457.8531441587
0.9867324685793724,0.9825824006283487,True,0.11763902622052107,0.02744339923469388,False,0.34267378826530615,0.9803921568627451,3,db3c8b2a-797b-4178-9b68-09863e1a45a3,base,1,315457.8531441587
0.9833369219772835,0.9193705838494936,False,0.07450364092599009,0.019690688775510203,False,0.19533242984693877,1.0,3,db4414d8-4ce8-4e92-b543-e9d42883f58b,base,1,315457.8531441587
0.9074483652215153,0.9682088037795692,True,0.10267308584237841,0.04392538265306122,False,0.38779496173469385,0.9968239564428312,3,db7bce8f-978c-47b1-8b74-7640f7c3625e,base,1,315457.8531441587
0.9921534767085984,0.9840627124978553,True,0.2816564589905039,0.07102997448979592,False,0.2606823979591837,0.9436026936026936,3,dbafd69b-c2d5-44f5-a3f2-6c347ce377d2,base,1,315457.8531441587
0.7571040016660734,0.7749223142572715,True,0.06652821209698655,0.04017857142857143,False,0.3311144770408163,0.9781746031746031,3,dbc1e726-39b3-4df1-988e-ed7119a4eaa0,base,2,315457.8531441587
0.9282147814131629,0.8483383510542191,True,0.1540284074809158,0.0576171875,False,0.3955875318877551,1.0,3,dbc5db8f-3ec9-4906-8afe-2969e096b6a6,base,1,315457.8531441587
0.9771871647374477,0.9641732613378183,False,0.20388670026377273,0.061423788265306124,False,0.20535714285714285,0.6664503569110967,3,dbea4851-d8c8-435f-834d-b0895ab0475b,base,1,315457.8531441587
0.981309220530005,0.9631477991472122,True,0.12841690759497376,0.02654655612244898,False,0.5018534757653061,1.0,3,dbfdfa23-441c-4f30-b386-ecc3276d5552,base,1,315457.8531441587
0.9814949811536207,0.9630445453085285,True,0.18596546671817693,0.05590322066326531,False,0.4987045599489796,1.0,3,dc3f50d6-3e8c-4c5b-814b-3f2043165556,base,1,315457.8531441587
0.980189586023521,0.956377867993795,True,0.24223448278189846,0.08434311224489796,False,0.36453683035714285,1.0,3,dc8826ad-9cdb-424f-9896-ec55bcaaffd6,base,1,315457.8531441587
0.7570043297629675,0.5853929986654977,False,0.10469652034518595,0.05650111607142857,False,0.33169244260204084,1.0,3,dc995045-8ec6-4cef-ba20-350c66732a9b,base,2,315457.8531441587
0.9547661192826855,0.9211020875040319,True,0.17366169827719644,0.052853954081632654,False,0.5414740114795918,1.0,3,dd400306-5e55-42d5-8177-673d1e207600,base,1,315457.8531441587
0.8296059963537231,0.5082129590832362,False,0.1187078682870242,0.057517538265306124,False,0.20994100765306123,0.9407484407484408,3,dd4d6a4c-1e67-4911-bda2-7d8af75b1b19,base,2,315457.8531441587
0.9631726075585058,0.9034978502494254,True,0.08149853704711987,0.036411830357142856,False,0.30082110969387754,0.9808429118773946,3,de3de48d-1810-4676-bf95-a88305034724,base,2,315457.8531441587
0.7628850256497118,0.7121585026254541,False,0.1308412198158284,0.07148836096938775,False,0.2918327487244898,0.9339280735991079,3,de5d15a5-7c00-45b0-a783-71f5184b84a4,base,2,315457.8531441587
0.9512921228354421,0.9145129131908266,True,0.15838795751278123,0.0682796556122449,False,0.30275430484693877,0.8920023350846468,3,de9d40a1-45ac-4ec0-a9ad-7c3da394fbfb,base,2,315457.8531441587
0.5819694038861721,0.7352952608904868,False,0.019092072246137057,0.018494897959183673,False,0.32126913265306123,1.0,3,dee34d09-f146-45ec-a1c1-4cb4686878b8,base,1,315457.8531441587
0.984594050587253,0.9862171995621922,True,0.09389615175649922,0.023676658163265307,False,0.45663265306122447,0.9991582491582491,3,df21b6dd-32b7-4edd-8b7b-fa1a35e0c043,base,1,315457.8531441587
0.9898508886945887,0.9793253474163518,True,0.1858764535835378,0.03599330357142857,False,0.3270886479591837,1.0,3,df976027-3267-46e9-8833-9f5f50534969,base,1,315457.8531441587
0.47444337557293215,0.5602488259642917,False,0.011729142554262198,0.044025031887755105,False,0.3271484375,0.4703485740153916,3,e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,base,1,315457.8531441587
0.9948111480535174,0.9885296338343508,True,0.08307039249810144,0.019909917091836735,False,0.35634566326530615,0.9569569569569569,3,e0a1ffef-682a-4d15-a232-46439d4e4d9c,base,1,315457.8531441587
0.980864011532476,0.9648115183328686,True,0.1153957349295681,0.028280452806122448,False,0.40212452168367346,1.0,3,e13739bf-ff9c-44eb-8839-fa8c61bf8a14,base,1,315457.8531441587
0.9362226268653524,0.8776046855415853,True,0.15987514515351112,0.07868303571428571,False,0.340999681122449,0.9536474164133738,3,e191c1c9-94e8-48fe-8ad3-bda04a74a905,base,2,315457.8531441587
0.10890061939660516,0.1350975005119871,False,0.00031879174652849025,0.036830357142857144,False,0.4025031887755102,1.0,3,e1a10525-e325-40e1-8709-2a9bcf7ad290,base,1,315457.8531441587
0.23873855667603014,0.3400811182733396,False,0.0,0.013811383928571428,False,0.2889827806122449,1.0,3,e1e66bd5-538f-4df2-a386-153645f88ea0,base,1,315457.8531441587
0.9700249047589659,0.9438600257014579,True,0.14668929879421988,0.03354193239795918,False,0.3897082270408163,1.0,3,e2e0accf-73b4-4cc4-bc85-2066f1fa4762,base,1,315457.8531441587
0.9884535267728601,0.9713479856663284,True,0.19969074286440253,0.05317283163265306,False,0.33950494260204084,0.8699400299850075,3,e30028a5-ccf1-4afa-8cd8-5b6129483e96,base,1,315457.8531441587
0.5737570440655968,0.6225318715576615,False,0.02422732866074418,0.021763392857142856,False,0.3030532525510204,1.0,3,e38ab400-f316-4091-8316-ddaf0b75f4dc,base,1,315457.8531441587
0.8074173589335427,0.8252031312613519,True,0.17670478189447972,0.07346141581632654,False,0.2596061862244898,0.7441671188279978,3,e3a576a6-2c29-483d-be9d-4a6a3327a0cf,base,2,315457.8531441587
0.9767632896021771,0.9225653078037673,False,0.18421342086795114,0.05825494260204082,False,0.2963767538265306,1.0,3,e3b1e7ed-b9ae-4061-a210-5444b7a9c9b1,base,1,315457.8531441587
0.6822499322021801,0.4802862430679969,False,0.05509969047373639,0.032724808673469385,False,0.3374720982142857,1.0,3,e3dc00b7-5675-4ebf-88ac-42a60e2ed893,base,2,315457.8531441587
0.9599533432086634,0.9135028112049353,False,0.03857408581905925,0.012376434948979591,False,0.46813217474489793,1.0,3,e5368a74-3005-4ebb-94a3-6e859b9ef3fe,base,1,315457.8531441587
0.7646363461024245,0.6988037495856018,False,0.03579236035518682,0.02224170918367347,False,0.30580357142857145,1.0,3,e58662f6-d072-464c-ba02-bd9631a74973,base,1,315457.8531441587
0.9414728342063107,0.8600080665821043,False,0.04527621044178665,0.015784438775510203,False,0.3709741709183674,1.0,3,e5e4f0cf-58ec-4442-a54c-96d5d29d8f0b,base,1,315457.8531441587
0.8807009105850635,0.7436646594360068,True,0.24767897667224847,0.12332589285714286,False,0.3647959183673469,0.9959599224305107,3,e5ee965b-7a79-4ceb-986c-a775a3c1d7a8,base,3,315457.8531441587
0.9742770839558734,0.9814669403746161,True,0.11529273554631021,0.041673309948979595,False,0.3575414540816326,0.44428503108560496,3,e65529f2-45df-4020-adcc-7de1996c38e8,base,1,315457.8531441587
0.9826951791016019,0.9507127931383818,False,0.08954510998308236,0.026905293367346938,False,0.3409398915816326,1.0,3,e678a93a-0519-420a-9b4b-4f9ae4e0a006,base,1,315457.8531441587
0.3030203545633618,0.37602217878654914,False,0.0,0.028698979591836735,False,0.5283203125,1.0,3,e6dfc127-5e23-4a60-b784-efa008f59587,base,1,315457.8531441587
0.9961005798993051,0.9921050179258751,True,0.18529238414239646,0.05590322066326531,False,0.33603714923469385,0.9475935828877006,3,e6e93d3a-571d-4c1c-9c62-cbb043d9cc49,base,1,315457.8531441587
0.9943247733252171,0.9853533874822438,True,0.0701314467155806,0.028698979591836735,False,0.22301498724489796,0.7888888888888889,3,e782f1a7-23b3-4167-be7f-1a959259af87,base,1,315457.8531441587
0.7573173838640209,0.9326498127862015,False,0.04501773421844071,0.026307397959183673,False,0.3518016581632653,1.0,3,e7975e46-ac5c-4225-ba05-6e0b5b1ba917,base,1,315457.8531441587
0.5268267656229879,0.5286908529520056,False,0.2007707411074284,0.16318558673469388,False,0.3792251275510204,0.995114802149487,3,e7b3fd9c-d51f-42dd-9f90-25160990faa8,base,2,315457.8531441587
0.3003998400639744,0.38897233696332456,False,0.0,0.0031090561224489796,False,0.3215481505102041,1.0,3,e7f64666-2118-4f2f-a1e9-86d9f1eb7573,base,1,315457.8531441587
0.8971175609666944,,False,0.05883650194864359,0.013392857142857142,False,0.38889110331632654,0.0,3,e821a416-aed0-411d-ab8a-7813185384b9,base,1,315457.8531441587
0.9902709370972776,0.9687619843073636,False,0.08510924084270684,0.0204280931122449,False,0.323062818877551,1.0,3,e87d8111-5071-446b-82f6-00a55f338954,base,1,315457.8531441587
0.8577094068251365,0.6195143378480181,True,0.2382083951421138,0.1214126275510204,False,0.2737364477040816,0.8745896257386737,3,e92d7e53-f191-41af-a86b-8da6c7734386,base,2,315457.8531441587
0.8579029861291924,0.7697556054745721,True,0.37444152650607637,0.21954719387755103,False,0.4748684630102041,0.9256535947712419,3,e9390be0-f3e1-4cd9-a3b9-72a80884caf1,base,2,315457.8531441587
0.9925165215754278,0.962004179319529,True,0.1298259948352416,0.0322265625,False,0.2131297831632653,1.0,3,ea3d1dcb-9222-4e66-b7e6-a45e78bd339e,base,1,315457.8531441587
0.4820141484685381,0.4656915861149032,False,0.009259177904692384,0.01482780612244898,False,0.3647361288265306,1.0,3,ea3f3fb8-d6dc-41c8-9bdf-a67b43570477,base,1,315457.8531441587
0.2424961776776374,0.370959246823359,False,0.0,0.00932716836734694,False,0.31204161352040816,1.0,3,ea5c8b30-582c-471c-afd3-f569f52d5baa,base,1,315457.8531441587
0.7892004239700938,0.6044789984071431,False,0.10991807687412884,0.05990911989795918,False,0.3097297512755102,0.9793745841650033,3,ebdc4168-7cd3-477a-8a94-b768c41a9f8e,base,2,315457.8531441587
0.9549933943829918,0.8875173941816005,True,0.25022276987069325,0.12854751275510204,False,0.30568399234693877,0.9365891472868217,3,ec494de2-73b0-4ec6-9038-217175b06392,base,2,315457.8531441587
0.86618502283792,0.9221287174589811,True,0.08020197972726065,0.03770727040816327,False,0.3596141581632653,1.0,3,ec81f707-4d7c-4a97-ab27-048c805f5395,base,1,315457.8531441587
0.7988864230106286,0.788597649901581,True,0.173923900020437,0.07318239795918367,False,0.322444993622449,0.8107298474945533,3,ec93d206-ec61-4e16-afc4-898f754916fa,base,2,315457.8531441587
0.7566715427138483,0.740450243706594,True,0.20455060806334682,0.06383529974489796,False,0.40507413903061223,1.0,3,ecc176d8-c3c7-43d8-bcd8-355bbfb84971,base,2,315457.8531441587
0.9857394568605491,0.9631169765568374,True,0.13748524248375743,0.029137436224489797,False,0.3463807397959184,1.0,3,ed37211b-bc6e-41b2-b246-e47707a07687,base,1,315457.8531441587
0.9586496410213858,0.9032710824538456,True,0.21786868491990413,0.10471141581632654,False,0.37246890943877553,1.0,3,ee5842e0-5bd3-4e4b-9aea-cb94b6402fdb,base,2,315457.8531441587
0.5155657543700111,0.546559392753293,True,0.1487449364539753,0.11973852040816327,False,0.3531967474489796,0.90745672436751,3,ee820aa5-4804-4984-97b3-f0a71d69702f,base,4,315457.8531441587
0.8608300558313248,0.8383775052259852,True,0.34587568520211465,0.2007732780612245,False,0.3258729272959184,0.7435973793924955,3,ef0fe9c2-fb59-4631-86ec-c47020ff231b,base,2,315457.8531441587
0.9955547648204474,0.990113400492901,True,0.17983065799928774,0.04274952168367347,False,0.47285554846938777,1.0,3,ef21f886-1959-463c-845c-bc55181a19f5,base,1,315457.8531441587
0.9334935229334884,0.8795976641912685,False,0.0792426273000114,0.030970982142857144,False,0.33011798469387754,1.0,3,ef7cd600-75c9-4b07-bb0e-f66e857fdafa,base,1,315457.8531441587
0.9922334884820728,0.9778868853838624,False,0.058490437858980844,0.014508928571428572,False,0.36063058035714285,1.0,3,ef8cb906-acdc-44ac-bb8d-05f17b86c3b3,base,1,315457.8531441587
0.6306404425879921,0.690593010333331,False,0.06700895565852377,0.05327248086734694,False,0.2674186862244898,0.9783015338570894,3,f02b6a5c-f922-4334-ac80-99d7418c41f0,base,2,315457.8531441587
0.6305513548583275,0.726732381741004,False,0.0669610116638067,0.052614795918367346,False,0.5033482142857143,1.0,3,f02b8370-0e08-47af-b4d4-6dbb681f219e,base,1,315457.8531441587
0.9800494503385268,0.9747012436131919,True,0.3765228327027216,0.10439253826530612,False,0.37448182397959184,0.9056891943489882,3,f058ba1f-6cf1-4127-9372-d93a5459a339,base,1,315457.8531441587
0.79999860734482,0.5637520572161218,False,0.20053967130682665,0.1305205676020408,False,0.35770089285714285,0.936478851733089,3,f0646657-7174-461b-9ab4-07242c759384,base,2,315457.8531441587
0.7928534858208341,0.820654920622048,True,0.21261300406558659,0.0778061224489796,False,0.4121890943877551,1.0,3,f11abf44-b267-458c-ae67-e1167124f5e3,base,2,315457.8531441587
0.9788824363568115,0.9625830167833557,True,0.18325731539863824,0.046755420918367346,False,0.34765625,0.8951406649616368,3,f145236e-77ef-4cc3-8289-85a020b56c5e,base,1,315457.8531441587
0.8216615404123639,0.744150146639155,False,0.13250680308187404,0.05269451530612245,False,0.22829639668367346,0.762481089258699,3,f14916d0-2dab-4a08-b306-7ef36fee8fb6,base,2,315457.8531441587
0.9910382976241427,0.9786616176515617,False,0.12684402082987684,0.031210140306122448,False,0.36122847576530615,1.0,3,f16b2e43-66e6-4e8d-9879-63e5f0e36b48,base,1,315457.8531441587
0.6182666015342787,0.5164310093872837,True,0.3469522184743158,0.24613360969387754,False,0.4188655931122449,0.9492307692307692,3,f1ba9810-861e-4ffc-8fbf-242d5da8e80d,base,2,315457.8531441587
0.9838479185552998,0.9578706961691559,True,0.2118309965110608,0.057138871173469385,False,0.38022161989795916,1.0,3,f1d4a238-6cfc-4875-843a-3b5044c7cdf7,base,1,315457.8531441587
0.9809484491010001,0.9211014440409447,True,0.09023671299776781,0.024394132653061226,False,0.2433235012755102,0.9934640522875817,3,f218fda3-c484-4836-867d-b7ad037bfe4e,base,1,315457.8531441587
0.8710308330208446,0.6671203887315816,True,0.27777092864833186,0.14261798469387754,False,0.3114636479591837,0.9727501397428732,3,f27e1121-c394-4577-80c6-762f47e916b2,base,2,315457.8531441587
0.6938996034390819,0.5784128681509136,True,0.24400188648425933,0.1398078762755102,False,0.316226881377551,0.9764789736279401,3,f29da87d-abd4-4141-96d9-e48f95ca67ab,base,2,315457.8531441587
0.9792412856369801,0.954262558757302,False,0.10006233912475919,0.02170360331632653,False,0.42185507015306123,1.0,3,f2d58e86-1fcb-48c5-9a6d-a23966e7720b,base,1,315457.8531441587
0.8548803818162711,0.7341584244759611,True,0.4049768451730931,0.24358258928571427,False,0.4410873724489796,0.9782359679266895,3,f2fda506-7c73-4746-a7a6-59968f1e8de2,base,2,315457.8531441587
0.3427339858753562,0.31107003675918354,False,0.02219930064465895,0.034877232142857144,False,0.1976642219387755,0.848,3,f3088d94-d727-4381-ab83-1b2bc54c2505,base,1,315457.8531441587
0.9954141065827242,0.97928833851712,True,0.19238856744387542,0.06098533163265306,False,0.2532286352040816,0.9967320261437909,3,f5544779-e6b9-456b-a475-867e41212602,base,1,315457.8531441587
0.9799220034605518,0.9709089808943306,True,0.26378588653406604,0.07282366071428571,False,0.4682716836734694,1.0,3,f556368d-3eb0-4b06-bc4d-535acc1ea1ad,base,1,315457.8531441587
0.9568360748192375,0.9244187740511329,True,0.3061204418940084,0.14502949617346939,False,0.41541772959183676,0.9446200357290092,3,f696261f-49c1-4274-81be-4e6b9e8c5602,base,2,315457.8531441587
0.9971770239492039,0.9926150125447835,True,0.22621445485524444,0.0623405612244898,False,0.38400829081632654,0.9948849104859335,3,f6b16a6d-345a-4348-93ba-48c69ac76822,base,1,315457.8531441587
0.6837893665580204,0.7798583845546501,True,0.24976981169164822,0.12677375637755103,False,0.36722735969387754,0.7558559974846722,3,f743c21e-5876-460b-bbd6-2e2dcca41baa,base,3,315457.8531441587
0.31021025968409566,0.3799101813427321,False,0.0,0.0322265625,False,0.38113839285714285,0.948051948051948,3,f759e4b7-21fe-4f3a-aaeb-0b8b99cb103c,base,1,315457.8531441587
0.9016502370844796,0.7335999283527324,True,0.30834120693948686,0.1389110331632653,False,0.3051060267857143,0.9833572453371593,3,f760c946-a103-4991-a6e5-ff60c24cd99f,base,2,315457.8531441587
0.987655755522453,0.9571320122278574,True,0.09096298149740827,0.03685028698979592,False,0.30277423469387754,1.0,3,f76c9846-d88a-4d7c-b887-2759a4333f7c,base,1,315457.8531441587
0.9939997278858038,0.9855068517452714,True,0.23211715135082983,0.0647720025510204,False,0.3628029336734694,0.815076923076923,3,f7f3e746-b2d6-47e8-87fd-e7d9db9b1836,base,1,315457.8531441587
0.7047700604555068,0.9075372177484614,False,0.03137591374316507,0.02600845025510204,False,0.39024633290816324,1.0,3,f8850ac3-bde9-473c-aca8-095f16193071,base,1,315457.8531441587
0.20325453973585558,0.3334182954698051,False,5.635778145102792e-05,0.05102040816326531,False,0.31074617346938777,1.0,3,f89cdd03-5ea2-4e80-98fb-1d2e57686638,base,1,315457.8531441587
0.9975183940347074,0.9936818687133773,True,0.16014672387505507,0.03455835459183673,False,0.4137436224489796,1.0,3,f8a015d6-f7e6-4dd6-8984-6db9ae4c556b,base,1,315457.8531441587
0.7895149706580173,0.6392897971119109,True,0.24948394908210647,0.12960379464285715,False,0.26327327806122447,1.0,3,f8b2aff8-bcb0-4a58-a3e6-7c52e2334032,base,2,315457.8531441587
0.8642578252058567,0.8689467498128756,True,0.2251302907799149,0.09038185586734694,False,0.45731026785714285,1.0,3,f8cadc7e-6554-4967-89f3-d22e7bce757b,base,2,315457.8531441587
0.8353756250023127,0.7237272331535122,True,0.4198340096891982,0.2401546556122449,False,0.3819156568877551,0.9425726141078838,3,f919d3cb-dc68-46b6-8c29-2d3914fbaec0,base,2,315457.8531441587
0.22842954629332382,0.25096376551359145,False,0.030256104873647018,0.09502551020408163,False,0.4400111607142857,1.0,3,f9230537-bb87-4de7-90f1-73bc730d4b3b,base,3,315457.8531441587
0.8559015890308556,0.5951955337774978,True,0.2869787683058474,0.17402742346938777,False,0.3088926977040816,0.8851351351351351,3,f92ddac9-aba6-4607-ba72-6ab7e8776fef,base,2,315457.8531441587
0.997103159062654,0.9920518951994244,True,0.12893769461932825,0.03431919642857143,False,0.3862802933673469,1.0,3,f979069d-6915-4f84-9b97-345f35ad2083,base,1,315457.8531441587
0.7624095670616107,0.7566211557278422,True,0.12180521469022146,0.06951530612244898,False,0.2985889668367347,0.9277522935779816,3,f9a3c734-1483-4385-ab4f-e45853f3f00e,base,2,315457.8531441587
