point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9276936295351474,0.8824905735341911,True,0.1403480262051915,0.04017857142857143,False,0.3311144770408163,0.9781746031746031,3,dbc1e726-39b3-4df1-988e-ed7119a4eaa0,crop,2,210553.63460264844
0.9577222752719284,0.9118211722052517,True,0.17926833818789492,0.0576171875,False,0.3955875318877551,1.0,3,dbc5db8f-3ec9-4906-8afe-2969e096b6a6,crop,1,210553.63460264844
0.9219979794094829,0.7148570121861261,False,0.1601144385055987,0.061423788265306124,False,0.20535714285714285,0.6664503569110967,3,dbea4851-d8c8-435f-834d-b0895ab0475b,crop,1,210553.63460264844
0.7463668191777069,0.8149339431259008,False,0.016474358123542112,0.02654655612244898,False,0.5018534757653061,1.0,3,dbfdfa23-441c-4f30-b386-ecc3276d5552,crop,1,210553.63460264844
0.9881777102058311,0.974822480977268,True,0.18851792015626392,0.05590322066326531,False,0.4987045599489796,1.0,3,dc3f50d6-3e8c-4c5b-814b-3f2043165556,crop,1,210553.63460264844
0.9548070093426797,0.934370088464614,True,0.2251296409233513,0.08434311224489796,False,0.36453683035714285,1.0,3,dc8826ad-9cdb-424f-9896-ec55bcaaffd6,crop,1,210553.63460264844
0.8581051574961012,0.667983861820768,False,0.1323292886653257,0.05650111607142857,False,0.33169244260204084,1.0,3,dc995045-8ec6-4cef-ba20-350c66732a9b,crop,2,210553.63460264844
0.9748286981267098,0.9569234934161792,True,0.1597827734879988,0.052853954081632654,False,0.5414740114795918,1.0,3,dd400306-5e55-42d5-8177-673d1e207600,crop,1,210553.63460264844
0.9321034476088399,0.7356253136984872,True,0.23669375185505248,0.057517538265306124,False,0.20994100765306123,0.9407484407484408,3,dd4d6a4c-1e67-4911-bda2-7d8af75b1b19,crop,2,210553.63460264844
0.7887948567444132,0.4751672009579655,False,0.07770510947697286,0.036411830357142856,False,0.30082110969387754,0.9808429118773946,3,de3de48d-1810-4676-bf95-a88305034724,crop,2,210553.63460264844
0.9201733206746456,0.8188690788508534,False,0.19681557006352488,0.07148836096938775,False,0.2918327487244898,0.9339280735991079,3,de5d15a5-7c00-45b0-a783-71f5184b84a4,crop,2,210553.63460264844
0.9789051044076283,0.952126383594682,True,0.2042764079598075,0.0682796556122449,False,0.30275430484693877,0.8920023350846468,3,de9d40a1-45ac-4ec0-a9ad-7c3da394fbfb,crop,2,210553.63460264844
0.9879511560770541,0.9688314999046685,True,0.08477897511598131,0.018494897959183673,False,0.32126913265306123,1.0,3,dee34d09-f146-45ec-a1c1-4cb4686878b8,crop,1,210553.63460264844
0.9833098942804381,0.9842349077026437,True,0.09016187921124605,0.023676658163265307,False,0.45663265306122447,0.9991582491582491,3,df21b6dd-32b7-4edd-8b7b-fa1a35e0c043,crop,1,210553.63460264844
0.4145739135690624,0.4784445901189896,False,0.0019453701901816164,0.03599330357142857,False,0.3270886479591837,1.0,3,df976027-3267-46e9-8833-9f5f50534969,crop,1,210553.63460264844
0.971874625061709,0.9767481965068869,True,0.1638460696435703,0.044025031887755105,False,0.3271484375,0.4703485740153916,3,e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,crop,1,210553.63460264844
0.9950216601293325,0.9891685966995942,True,0.05959124903604039,0.019909917091836735,False,0.35634566326530615,0.9569569569569569,3,e0a1ffef-682a-4d15-a232-46439d4e4d9c,crop,1,210553.63460264844
0.9871730385819955,0.9753655870277119,False,0.1222949772795182,0.028280452806122448,False,0.40212452168367346,1.0,3,e13739bf-ff9c-44eb-8839-fa8c61bf8a14,crop,1,210553.63460264844
0.8782748045479001,0.7574910300100958,True,0.16802586263655475,0.07868303571428571,False,0.340999681122449,0.9536474164133738,3,e191c1c9-94e8-48fe-8ad3-bda04a74a905,crop,2,210553.63460264844
0.20457595500013973,0.1499767718292898,False,0.0008406240950258501,0.036830357142857144,False,0.4025031887755102,1.0,3,e1a10525-e325-40e1-8709-2a9bcf7ad290,crop,1,210553.63460264844
0.32794090899905015,0.26334468023466356,False,0.0,0.013811383928571428,False,0.2889827806122449,1.0,3,e1e66bd5-538f-4df2-a386-153645f88ea0,crop,1,210553.63460264844
0.9960782206236675,0.9893626645544804,True,0.14629325874695417,0.03354193239795918,False,0.3897082270408163,1.0,3,e2e0accf-73b4-4cc4-bc85-2066f1fa4762,crop,1,210553.63460264844
0.9913274686854603,0.9801147801743038,True,0.16209030149748105,0.05317283163265306,False,0.33950494260204084,0.8699400299850075,3,e30028a5-ccf1-4afa-8cd8-5b6129483e96,crop,1,210553.63460264844
0.9152241127044525,0.8525369816995153,True,0.05700454280206699,0.021763392857142856,False,0.3030532525510204,1.0,3,e38ab400-f316-4091-8316-ddaf0b75f4dc,crop,1,210553.63460264844
0.8544424631951959,0.791757764913892,True,0.18736374034978917,0.07346141581632654,False,0.2596061862244898,0.7441671188279978,3,e3a576a6-2c29-483d-be9d-4a6a3327a0cf,crop,2,210553.63460264844
0.9772580459243713,0.9376756313508612,True,0.20310201051466964,0.05825494260204082,False,0.2963767538265306,1.0,3,e3b1e7ed-b9ae-4061-a210-5444b7a9c9b1,crop,1,210553.63460264844
0.8232659844873368,0.5960621753651113,False,0.0778220772951525,0.032724808673469385,False,0.3374720982142857,1.0,3,e3dc00b7-5675-4ebf-88ac-42a60e2ed893,crop,2,210553.63460264844
0.980451850779506,0.9576391230268682,False,0.044858754402948835,0.012376434948979591,False,0.46813217474489793,1.0,3,e5368a74-3005-4ebb-94a3-6e859b9ef3fe,crop,1,210553.63460264844
0.9823629576540759,0.9412008024965665,True,0.08852290227253518,0.02224170918367347,False,0.30580357142857145,1.0,3,e58662f6-d072-464c-ba02-bd9631a74973,crop,1,210553.63460264844
0.9621448620744951,0.9058612298498394,True,0.05627747920227959,0.015784438775510203,False,0.3709741709183674,1.0,3,e5e4f0cf-58ec-4442-a54c-96d5d29d8f0b,crop,1,210553.63460264844
0.8581936538753973,0.7261604990942664,False,0.2328656596961532,0.12332589285714286,False,0.3647959183673469,0.9959599224305107,3,e5ee965b-7a79-4ceb-986c-a775a3c1d7a8,crop,3,210553.63460264844
0.7700341292447661,0.8233881337719866,False,0.08346826925246371,0.041673309948979595,False,0.3575414540816326,0.44428503108560496,3,e65529f2-45df-4020-adcc-7de1996c38e8,crop,1,210553.63460264844
0.9713691855128794,0.9358736505115892,False,0.09645463855216765,0.026905293367346938,False,0.3409398915816326,1.0,3,e678a93a-0519-420a-9b4b-4f9ae4e0a006,crop,1,210553.63460264844
0.4942235263004304,0.5697208343859835,False,0.003442568140793758,0.028698979591836735,False,0.5283203125,1.0,3,e6dfc127-5e23-4a60-b784-efa008f59587,crop,1,210553.63460264844
0.9663715486482456,0.9134829848419036,True,0.15465605144601116,0.05590322066326531,False,0.33603714923469385,0.9475935828877006,3,e6e93d3a-571d-4c1c-9c62-cbb043d9cc49,crop,1,210553.63460264844
0.9527045444959692,0.9021814770660966,False,0.0976612419865031,0.028698979591836735,False,0.22301498724489796,0.7888888888888889,3,e782f1a7-23b3-4167-be7f-1a959259af87,crop,1,210553.63460264844
0.9830662993534494,0.9655027033746725,True,0.12496870586246485,0.026307397959183673,False,0.3518016581632653,1.0,3,e7975e46-ac5c-4225-ba05-6e0b5b1ba917,crop,1,210553.63460264844
0.8659594898330688,0.7242080844902394,False,0.3149242509264433,0.16318558673469388,False,0.3792251275510204,0.995114802149487,3,e7b3fd9c-d51f-42dd-9f90-25160990faa8,crop,2,210553.63460264844
0.37401039584166335,0.3937914632619852,False,0.0,0.0031090561224489796,False,0.3215481505102041,1.0,3,e7f64666-2118-4f2f-a1e9-86d9f1eb7573,crop,1,210553.63460264844
0.43535875888817066,,False,0.0,0.013392857142857142,False,0.38889110331632654,0.0,3,e821a416-aed0-411d-ab8a-7813185384b9,crop,1,210553.63460264844
0.9955208414487758,0.986183733947975,True,0.10040693153755355,0.0204280931122449,False,0.323062818877551,1.0,3,e87d8111-5071-446b-82f6-00a55f338954,crop,1,210553.63460264844
0.9210525935593739,0.816372534810295,True,0.3311668473695875,0.1214126275510204,False,0.2737364477040816,0.8745896257386737,3,e92d7e53-f191-41af-a86b-8da6c7734386,crop,2,210553.63460264844
0.8749384600669988,0.8217545426269044,True,0.36986153526240145,0.21954719387755103,False,0.4748684630102041,0.9256535947712419,3,e9390be0-f3e1-4cd9-a3b9-72a80884caf1,crop,2,210553.63460264844
0.9541548911490632,0.8298134240626254,False,0.13041297376403477,0.0322265625,False,0.2131297831632653,1.0,3,ea3d1dcb-9222-4e66-b7e6-a45e78bd339e,crop,1,210553.63460264844
0.8263736802767612,0.8077995267028867,False,0.03893833565236962,0.01482780612244898,False,0.3647361288265306,1.0,3,ea3f3fb8-d6dc-41c8-9bdf-a67b43570477,crop,1,210553.63460264844
0.272300233362839,0.3143064059516755,False,0.0,0.00932716836734694,False,0.31204161352040816,1.0,3,ea5c8b30-582c-471c-afd3-f569f52d5baa,crop,1,210553.63460264844
0.7675922305625481,0.4759103730054775,False,0.12720148522439065,0.05990911989795918,False,0.3097297512755102,0.9793745841650033,3,ebdc4168-7cd3-477a-8a94-b768c41a9f8e,crop,2,210553.63460264844
0.9085032941215682,0.7747305231682318,True,0.30320742224454084,0.12854751275510204,False,0.30568399234693877,0.9365891472868217,3,ec494de2-73b0-4ec6-9038-217175b06392,crop,2,210553.63460264844
0.986295419910701,0.9619025573122985,True,0.18139079845442485,0.03770727040816327,False,0.3596141581632653,1.0,3,ec81f707-4d7c-4a97-ab27-048c805f5395,crop,1,210553.63460264844
0.8560169918384044,0.7563307658365706,False,0.2018336364575782,0.07318239795918367,False,0.322444993622449,0.8107298474945533,3,ec93d206-ec61-4e16-afc4-898f754916fa,crop,2,210553.63460264844
0.7883964189869233,0.71630561641651,False,0.15982162067216438,0.06383529974489796,False,0.40507413903061223,1.0,3,ecc176d8-c3c7-43d8-bcd8-355bbfb84971,crop,2,210553.63460264844
0.9846872785554728,0.9559869845956422,True,0.12362625234109006,0.029137436224489797,False,0.3463807397959184,1.0,3,ed37211b-bc6e-41b2-b246-e47707a07687,crop,1,210553.63460264844
0.8808030989281307,0.8520120987444092,True,0.23088883937205787,0.10471141581632654,False,0.37246890943877553,1.0,3,ee5842e0-5bd3-4e4b-9aea-cb94b6402fdb,crop,2,210553.63460264844
0.7667751204184434,0.594748373745292,False,0.23948592382083975,0.11973852040816327,False,0.3531967474489796,0.90745672436751,3,ee820aa5-4804-4984-97b3-f0a71d69702f,crop,4,210553.63460264844
0.9204289596074382,0.8780138724784263,False,0.4106912785977774,0.2007732780612245,False,0.3258729272959184,0.7435973793924955,3,ef0fe9c2-fb59-4631-86ec-c47020ff231b,crop,2,210553.63460264844
0.9962529881269861,0.9916605937040579,True,0.18231265689163148,0.04274952168367347,False,0.47285554846938777,1.0,3,ef21f886-1959-463c-845c-bc55181a19f5,crop,1,210553.63460264844
0.8721006472487284,0.7267788012624788,False,0.0658341818262513,0.030970982142857144,False,0.33011798469387754,1.0,3,ef7cd600-75c9-4b07-bb0e-f66e857fdafa,crop,1,210553.63460264844
0.7850307782534566,0.6111982463899893,False,0.02857326999184929,0.014508928571428572,False,0.36063058035714285,1.0,3,ef8cb906-acdc-44ac-bb8d-05f17b86c3b3,crop,1,210553.63460264844
0.9320860385693718,0.8474736410058179,False,0.1390433062112332,0.05327248086734694,False,0.2674186862244898,0.9783015338570894,3,f02b6a5c-f922-4334-ac80-99d7418c41f0,crop,2,210553.63460264844
0.688925781449211,0.7766330370158965,True,0.11951148020926665,0.052614795918367346,False,0.5033482142857143,1.0,3,f02b8370-0e08-47af-b4d4-6dbb681f219e,crop,1,210553.63460264844
0.9865123512160346,0.9796023586918338,True,0.37723027213456917,0.10439253826530612,False,0.37448182397959184,0.9056891943489882,3,f058ba1f-6cf1-4127-9372-d93a5459a339,crop,1,210553.63460264844
0.9174727607899338,0.8293104279872061,True,0.32694977309378714,0.1305205676020408,False,0.35770089285714285,0.936478851733089,3,f0646657-7174-461b-9ab4-07242c759384,crop,2,210553.63460264844
0.8568290660455,0.8443429575883915,True,0.2237691558967572,0.0778061224489796,False,0.4121890943877551,1.0,3,f11abf44-b267-458c-ae67-e1167124f5e3,crop,2,210553.63460264844
0.966654733596663,0.9726631784100501,True,0.11935138586292662,0.046755420918367346,False,0.34765625,0.8951406649616368,3,f145236e-77ef-4cc3-8289-85a020b56c5e,crop,1,210553.63460264844
0.9304917426120001,0.7946812458694676,True,0.22488381853668646,0.05269451530612245,False,0.22829639668367346,0.762481089258699,3,f14916d0-2dab-4a08-b306-7ef36fee8fb6,crop,2,210553.63460264844
0.9685010928328608,0.9486856549246832,True,0.07196754971302924,0.031210140306122448,False,0.36122847576530615,1.0,3,f16b2e43-66e6-4e8d-9879-63e5f0e36b48,crop,1,210553.63460264844
0.8895288494450725,0.7839397393909894,True,0.4573842887452029,0.24613360969387754,False,0.4188655931122449,0.9492307692307692,3,f1ba9810-861e-4ffc-8fbf-242d5da8e80d,crop,2,210553.63460264844
0.986042755528789,0.9597820204890009,True,0.19129602933030976,0.057138871173469385,False,0.38022161989795916,1.0,3,f1d4a238-6cfc-4875-843a-3b5044c7cdf7,crop,1,210553.63460264844
0.9751314012285744,0.9159005042682664,False,0.08854194253706095,0.024394132653061226,False,0.2433235012755102,0.9934640522875817,3,f218fda3-c484-4836-867d-b7ad037bfe4e,crop,1,210553.63460264844
0.9539176599389991,0.8705398769623974,True,0.3718778857659705,0.14261798469387754,False,0.3114636479591837,0.9727501397428732,3,f27e1121-c394-4577-80c6-762f47e916b2,crop,2,210553.63460264844
0.9166126289105372,0.8232599817538486,True,0.33790921895261783,0.1398078762755102,False,0.316226881377551,0.9764789736279401,3,f29da87d-abd4-4141-96d9-e48f95ca67ab,crop,2,210553.63460264844
0.5042811209265204,0.6147756531894757,False,0.021354996167636142,0.02170360331632653,False,0.42185507015306123,1.0,3,f2d58e86-1fcb-48c5-9a6d-a23966e7720b,crop,1,210553.63460264844
0.8544234396361279,0.7918725118411113,True,0.43727942553268956,0.24358258928571427,False,0.4410873724489796,0.9782359679266895,3,f2fda506-7c73-4746-a7a6-59968f1e8de2,crop,2,210553.63460264844
0.996510941583919,0.9934043919266581,True,0.19695316289813697,0.034877232142857144,False,0.1976642219387755,0.848,3,f3088d94-d727-4381-ab83-1b2bc54c2505,crop,1,210553.63460264844
0.9821110683852453,0.9490690575468238,True,0.2664345918581635,0.06098533163265306,False,0.2532286352040816,0.9967320261437909,3,f5544779-e6b9-456b-a475-867e41212602,crop,1,210553.63460264844
0.988971303063894,0.9779022821615337,True,0.24187914926952264,0.07282366071428571,False,0.4682716836734694,1.0,3,f556368d-3eb0-4b06-bc4d-535acc1ea1ad,crop,1,210553.63460264844
0.8365036285954607,0.7116980951117455,True,0.24687420920672787,0.14502949617346939,False,0.41541772959183676,0.9446200357290092,3,f696261f-49c1-4274-81be-4e6b9e8c5602,crop,2,210553.63460264844
0.9858536960783589,0.972178454000233,True,0.25562592199173745,0.0623405612244898,False,0.38400829081632654,0.9948849104859335,3,f6b16a6d-345a-4348-93ba-48c69ac76822,crop,1,210553.63460264844
0.8221172584283475,0.8067812747955933,True,0.27801947060103066,0.12677375637755103,False,0.36722735969387754,0.7558559974846722,3,f743c21e-5876-460b-bbd6-2e2dcca41baa,crop,3,210553.63460264844
0.9299347899092539,0.950437948184305,False,0.08712523710569688,0.0322265625,False,0.38113839285714285,0.948051948051948,3,f759e4b7-21fe-4f3a-aaeb-0b8b99cb103c,crop,1,210553.63460264844
0.9252927385809306,0.8173425127656208,True,0.368937510349304,0.1389110331632653,False,0.3051060267857143,0.9833572453371593,3,f760c946-a103-4991-a6e5-ff60c24cd99f,crop,2,210553.63460264844
0.9957810625855903,0.9855608604799919,True,0.1367829933951332,0.03685028698979592,False,0.30277423469387754,1.0,3,f76c9846-d88a-4d7c-b887-2759a4333f7c,crop,1,210553.63460264844
0.9847794137414391,0.9853278209216095,True,0.18019620481673043,0.0647720025510204,False,0.3628029336734694,0.815076923076923,3,f7f3e746-b2d6-47e8-87fd-e7d9db9b1836,crop,1,210553.63460264844
0.9336722112503392,0.9544383312830343,False,0.08860095727950391,0.02600845025510204,False,0.39024633290816324,1.0,3,f8850ac3-bde9-473c-aca8-095f16193071,crop,1,210553.63460264844
0.256825436827957,0.0897022713321056,False,0.0,0.05102040816326531,False,0.31074617346938777,1.0,3,f89cdd03-5ea2-4e80-98fb-1d2e57686638,crop,1,210553.63460264844
0.9897491950682696,0.9743816086794844,True,0.18317208748330527,0.03455835459183673,False,0.4137436224489796,1.0,3,f8a015d6-f7e6-4dd6-8984-6db9ae4c556b,crop,1,210553.63460264844
0.935600617676729,0.7611677706021887,True,0.3976208345857213,0.12960379464285715,False,0.26327327806122447,1.0,3,f8b2aff8-bcb0-4a58-a3e6-7c52e2334032,crop,2,210553.63460264844
0.9038248531206359,0.8762171265596277,True,0.25239774685229255,0.09038185586734694,False,0.45731026785714285,1.0,3,f8cadc7e-6554-4967-89f3-d22e7bce757b,crop,2,210553.63460264844
0.8613155690576539,0.7454950067789677,True,0.44376740684556504,0.2401546556122449,False,0.3819156568877551,0.9425726141078838,3,f919d3cb-dc68-46b6-8c29-2d3914fbaec0,crop,2,210553.63460264844
0.8201493169609707,0.7735133959208124,False,0.19774894692467324,0.09502551020408163,False,0.4400111607142857,1.0,3,f9230537-bb87-4de7-90f1-73bc730d4b3b,crop,3,210553.63460264844
0.8611761413322617,0.6393426835333939,True,0.391354919463889,0.17402742346938777,False,0.3088926977040816,0.8851351351351351,3,f92ddac9-aba6-4607-ba72-6ab7e8776fef,crop,2,210553.63460264844
0.9976805233619088,0.9936360180621706,True,0.20753600226898403,0.03431919642857143,False,0.3862802933673469,1.0,3,f979069d-6915-4f84-9b97-345f35ad2083,crop,1,210553.63460264844
0.953649508340748,0.9181305336671959,True,0.1973686452353923,0.06951530612244898,False,0.2985889668367347,0.9277522935779816,3,f9a3c734-1483-4385-ab4f-e45853f3f00e,crop,2,210553.63460264844
0.9873833397790921,0.9754347601271671,False,0.10896382458616136,0.018176020408163265,False,0.33260921556122447,1.0,3,f9b9a4ee-49bd-4054-9a60-03c771aac376,crop,1,210553.63460264844
0.9584730103685022,0.9292360179501076,True,0.17837722471836456,0.04862882653061224,False,0.27226163903061223,0.8184426229508197,3,f9c99896-bcb6-45b4-9128-528f695e3628,crop,2,210553.63460264844
0.9039986722308362,0.8393635262303948,False,0.10434836521140853,0.042849170918367346,False,0.47134088010204084,1.0,3,f9cddf36-c6d7-4936-87b3-e307a77dbbf2,crop,1,210553.63460264844
0.9471036317720242,0.8594377688634557,False,0.36564049310813507,0.11798469387755102,False,0.22594467474489796,0.8819256756756757,3,fa2e48d0-4326-48e9-bb10-9ee2d6600f9e,crop,2,210553.63460264844
0.8810809899625903,0.7421230478246367,True,0.34748328150339014,0.17428651147959184,False,0.3514827806122449,0.9744997141223556,3,fa493720-2b2a-456e-a8a8-6ba60e90fb8b,crop,2,210553.63460264844
0.9138919305595437,0.7848750813866077,True,0.3605322055621633,0.09293287627551021,False,0.11240433673469388,0.6187004074630067,3,fa532a37-779b-4d09-af50-553d103ff4d2,crop,2,210553.63460264844
0.9909950090389716,0.9814806395698142,True,0.13008728222202667,0.03392059948979592,False,0.5019132653061225,1.0,3,fbab1671-b256-4cc5-9219-79fb47ef75c5,crop,1,210553.63460264844
0.9071616871043546,0.8246280498838089,False,0.24662115547762878,0.12733179209183673,False,0.3130580357142857,0.9427140397558303,3,fbd80ae9-ddf4-414f-a6ab-77da639c33c1,crop,2,210553.63460264844
