point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.4328749043183647,0.4051290629071836,False,0.026658670432764466,0.06473214285714286,False,0.27146444515306123,0.916871921182266,1,dde8d2fb-aa94-4fbf-a3eb-3a58ea13ea75,bal10,1,337932.6861126528
0.3525447230416354,0.05782179154944288,False,0.018901306923230585,0.033322704081632654,False,0.3401028380102041,1.0,1,de0753bc-4086-4b85-a0bf-ca66c5832ce3,bal10,1,337932.6861126528
0.9402937955026625,0.8123527697532797,False,0.0773727006807316,0.025669642857142856,False,0.1646404655612245,0.8245341614906833,1,de304f9b-f407-43d5-89b9-bdb07f8308b1,bal10,1,337932.6861126528
0.8247164203780626,0.6796910606505914,False,0.11642814678275651,0.06732302295918367,False,0.3471181441326531,1.0,1,df07876c-6dc6-480b-8b62-440dc2c1a73a,bal10,2,337932.6861126528
0.9182799419575146,0.8886199545097311,True,0.15645168161195788,0.07344148596938775,False,0.3482142857142857,0.9609226594301221,1,df8f2c22-ada6-4e53-9609-bc70528c5999,bal10,1,337932.6861126528
0.30716071043201426,0.14238716367691742,False,0.007499124959581883,0.04528061224489796,False,0.2672791772959184,1.0,1,e06a973d-844c-4799-923a-9ab7215fe5bc,bal10,1,337932.6861126528
0.8148079943295247,0.6922173701718345,True,0.11867262774914113,0.05815529336734694,False,0.23644770408163265,1.0,1,e09d1d80-ae35-426e-870f-56421e61c48c,bal10,2,337932.6861126528
0.9667894384617317,0.922879632343281,True,0.11147780534555178,0.04225127551020408,False,0.3399234693877551,1.0,1,e0e6d81f-d19c-4e66-99a5-ebc202d727ce,bal10,1,337932.6861126528
0.7834782996294065,0.5294649419955995,False,0.04499417503814244,0.025390625,False,0.34927056760204084,1.0,1,e140e6e5-cdf1-47d6-b2f1-602aa8a1a69c,bal10,1,337932.6861126528
0.4365346118989819,0.15576567649576153,False,0.0010875309855524805,0.007254464285714286,False,0.38928970025510207,1.0,1,e15ecf55-b05a-4f6f-bb25-d51d4a438963,bal10,1,337932.6861126528
0.9896000160870304,0.970630353508556,True,0.10838386141477516,0.037109375,False,0.36754623724489793,0.9983888292158969,1,e1d5a233-39ca-41dc-a289-b07c3e78cdb1,bal10,1,337932.6861126528
0.5957699868482053,0.5786577334955482,False,0.043438168422519366,0.04603794642857143,False,0.4411073022959184,1.0,1,e1eb1f53-a6e1-461d-96bc-ca7fd48b8836,bal10,1,337932.6861126528
0.9594633236573012,0.8576669574327354,False,0.07641443944493498,0.026785714285714284,False,0.2405731823979592,1.0,1,e1f97b99-23fc-4fb8-a960-b9e26f2920a7,bal10,1,337932.6861126528
0.9040287606863321,0.8771977950975699,False,0.06790343889093142,0.024274553571428572,False,0.2998046875,0.6133004926108374,1,e212adf7-2a29-4069-aa94-8ea5d366d0eb,bal10,1,337932.6861126528
0.8487314199472402,0.6383037813479624,False,0.03733728337133882,0.017857142857142856,False,0.33573820153061223,1.0,1,e21bd38d-504c-4256-9168-2f1ccc10ad94,bal10,1,337932.6861126528
0.6436661089789069,0.4677985078417841,False,0.10571401381869631,0.07712850765306123,False,0.35501036352040816,0.9695090439276486,1,e2cb1c89-244e-407f-9798-9a9670616850,bal10,2,337932.6861126528
0.3544006824968008,0.42336944823132666,False,0.0,0.018833705357142856,False,0.29659598214285715,1.0,1,e2efa725-693d-46a1-9abc-545ea633794c,bal10,1,337932.6861126528
0.9007694443897277,0.7731213228786487,False,0.044399429019769905,0.02311862244897959,False,0.34925063775510207,1.0,1,e32be4a8-2f2c-436a-8a3c-e4e424fad060,bal10,1,337932.6861126528
0.9201335907111269,0.7940600746911198,False,0.09181087986013044,0.03150908801020408,False,0.31253985969387754,1.0,1,e34cceab-c358-4257-8fcc-4ec1e7d7de36,bal10,1,337932.6861126528
0.48970713401853955,0.3235005451107719,False,0.03374606054898907,0.0568000637755102,False,0.2744140625,0.9831578947368421,1,e380d5fb-dc74-41c9-adad-05b7b88b9137,bal10,1,337932.6861126528
0.2918276072372433,0.27988536455044444,False,0.0,0.019650829081632654,False,0.4299465880102041,1.0,1,e4f130d7-0a85-4d4d-a989-936db8cbf598,bal10,1,337932.6861126528
0.6117299412036031,0.6228169363070728,False,0.06711424552648647,0.05678013392857143,False,0.38803411989795916,0.9922779922779923,1,e5bff349-8b02-4c62-8c64-b32344fa690c,bal10,2,337932.6861126528
0.715922012519655,0.6121713564877177,False,0.01802995501696703,0.011001275510204082,False,0.3030532525510204,1.0,1,e6063bd8-e46c-4430-a63c-03adc37511f7,bal10,1,337932.6861126528
0.7322993874549866,0.4384503422315045,False,0.027958289704506586,0.02040816326530612,False,0.29356664540816324,1.0,1,e6237a2c-514c-477b-8e79-727ebb9436a3,bal10,1,337932.6861126528
0.9170976389786525,0.6313080630569696,False,0.043356837430421,0.017916932397959183,False,0.15541294642857142,1.0,1,e63d1f50-43f7-4e95-aa71-0108a062eee0,bal10,1,337932.6861126528
0.8955299479945914,0.8634782220940044,False,0.1811352688188083,0.07334183673469388,False,0.42251275510204084,1.0,1,e65d66fe-2835-4e27-859b-a65065758cab,bal10,1,337932.6861126528
0.9824519143938989,0.9532977990289989,True,0.12352040217339236,0.04225127551020408,False,0.32627152423469385,1.0,1,e70795e5-58b2-4b08-a9eb-6929c8905ea0,bal10,1,337932.6861126528
0.8393474177042776,0.7313374829108029,False,0.10121194906663596,0.049107142857142856,False,0.33047672193877553,0.992288961038961,1,e75caca3-22a7-48dc-9b2d-d6e19db6bb29,bal10,2,337932.6861126528
0.8977496321670774,0.7771069124984787,False,0.06302313964421892,0.031568877551020405,False,0.35413345025510207,1.0,1,e813b239-43c9-426d-b768-4a88d5e2c2e4,bal10,1,337932.6861126528
0.7438592293150196,0.19268213418056948,False,0.07449580823615835,0.05349170918367347,False,0.2351124043367347,0.8651266766020864,1,e836c27c-e180-4c15-a929-bc98fab4df67,bal10,2,337932.6861126528
0.9846109429810046,0.9675305856424706,False,0.09800421779253565,0.03802614795918367,False,0.4602598852040816,1.0,1,e84da550-d09e-46cd-94c1-617b6d7aa461,bal10,1,337932.6861126528
0.6465441959914369,0.6328503541980721,False,0.0035574931089235894,0.0166812818877551,False,0.32093032525510207,0.7706093189964157,1,e95fd267-cade-4b0d-ba4d-77d2765817a1,bal10,1,337932.6861126528
0.8492958978501823,0.7521385336375315,False,0.12384823476358317,0.05739795918367347,False,0.42283163265306123,1.0,1,e97da81f-c608-49cd-acf5-4ec961861bbd,bal10,1,337932.6861126528
0.617018324642822,0.5310418897619609,False,0.23815315617759242,0.1861846301020408,False,0.37954400510204084,0.9641404410190537,1,e9e58e10-2795-4dec-a738-c9792ea8f685,bal10,2,337932.6861126528
0.923563337018677,0.769819185712031,False,0.04917024281391468,0.02098612882653061,False,0.2461734693877551,0.9895536562203229,1,ea1cf22d-0ec1-4820-86ed-a2bce81fa924,bal10,1,337932.6861126528
0.930152839722853,0.885069218157577,False,0.0733151753546019,0.0243343431122449,False,0.4989038584183674,1.0,1,ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,bal10,1,337932.6861126528
0.8794554369492473,0.7589844108997335,False,0.04737537237369087,0.01793686224489796,False,0.40345982142857145,1.0,1,ea4e3c77-6956-4ba1-9c73-3bc93c1f0398,bal10,1,337932.6861126528
0.5555215706057809,0.534506209166923,False,0.07750372687776062,0.049127072704081634,False,0.3739038584183674,1.0,1,ea97a1ff-8582-4f89-be4f-b8cfd2eb73b1,bal10,2,337932.6861126528
0.9437115897878049,0.8976624480681196,True,0.17186200810549804,0.05741788903061224,False,0.47181919642857145,0.9600833044081916,1,eadbf3c9-f034-4b29-9a46-b90a16978a2a,bal10,1,337932.6861126528
0.6466903594223035,0.46329337423084027,False,0.11820139114632956,0.08340640943877552,False,0.3725486288265306,0.8970131421744325,1,eb0cc4c8-4ce7-46b9-9ad2-c4bb71fcbf59,bal10,2,337932.6861126528
0.5,0.5,False,0.0,0.016761001275510203,True,0.32577327806122447,1.0,1,eb17c134-0bf7-472a-96df-9253e86ceaa2,bal10,1,337932.6861126528
0.7529806673728814,0.6347126888279961,False,0.12007758458703086,0.07525510204081633,False,0.4103156887755102,1.0,1,eb867723-c976-423b-b56d-5d802bc2f04f,bal10,2,337932.6861126528
0.972758508396843,0.9610602629871403,False,0.1438267157436498,0.040896045918367346,False,0.46976642219387754,1.0,1,ebc7b6eb-6b18-4807-af64-55d4723479a8,bal10,1,337932.6861126528
0.7189212121022731,0.5110225201498559,False,0.22426847959255447,0.16198979591836735,False,0.34941007653061223,0.8796751968503937,1,ec885fc7-04cc-47a5-b971-11ef284c229f,bal10,3,337932.6861126528
0.9282010403038584,0.843278740978404,False,0.05114077622952665,0.016063456632653062,False,0.34867267219387754,1.0,1,ec8965a5-1774-4644-8e58-dd62eacc160e,bal10,1,337932.6861126528
0.8962582366031578,0.8346249083351326,False,0.10258854529611712,0.04603794642857143,False,0.5339405293367347,1.0,1,ecfe8040-c2e5-45d0-9ee7-d1a6963270ca,bal10,1,337932.6861126528
0.7633818531957327,0.6279163791013834,False,0.11882122316334381,0.07174744897959184,False,0.3446069834183674,0.9352777777777778,1,ed38283d-165f-481b-bbb3-5532450b82c1,bal10,2,337932.6861126528
0.9345859497713435,0.8866638478565959,False,0.05510671712607735,0.02100605867346939,False,0.40367904974489793,1.0,1,edf1fe7e-46a9-47be-8f65-132b2f8dd56a,bal10,1,337932.6861126528
0.9022545055116603,0.9378802401114774,False,0.062082806556724365,0.02236128826530612,False,0.33793048469387754,1.0,1,edfb87ef-944e-42df-a5f1-49b415d1741a,bal10,1,337932.6861126528
0.9172090104909011,0.8942864300054426,False,0.057503918604747274,0.017338966836734693,False,0.3351203762755102,1.0,1,ee373825-44f6-45ca-8ec9-d2d1d9541450,bal10,1,337932.6861126528
0.5435084851613387,0.2614551073584913,False,0.020381995177936648,0.020089285714285716,False,0.3443080357142857,1.0,1,ee674127-083a-4562-a4e6-3ee96bae758a,bal10,1,337932.6861126528
0.6024072202882724,0.40047903536072316,True,0.1763779367104192,0.12675382653061223,False,0.37563775510204084,0.9352201257861635,1,ee8a4128-a907-475b-a363-9cd60d65e46e,bal10,2,337932.6861126528
0.9227629711857042,0.849141686417802,False,0.05984535295121896,0.021524234693877552,False,0.29316804846938777,0.9842592592592593,1,efa863b3-24a7-4688-9015-e656c933d04c,bal10,1,337932.6861126528
0.9521787937308239,0.9562504465149902,True,0.108690040694582,0.03685028698979592,False,0.4200813137755102,0.9497025419145484,1,efc9c6a8-8568-426f-9fc6-2a6106bbb98c,bal10,1,337932.6861126528
0.6950610159098355,0.4838518631294485,False,0.09669576026407795,0.06421396683673469,False,0.25839046556122447,0.8876474239602731,1,f1ba6a94-27b8-4537-8a11-6c4dbc3fe428,bal10,3,337932.6861126528
0.6609870151134914,0.6799533173830631,False,0.17279626971616777,0.06429368622448979,False,0.3198142538265306,0.7820830750154991,1,f1c0e838-08dd-4ec4-84a7-cedf9b87f592,bal10,2,337932.6861126528
0.4344369775446648,0.4707532269484233,False,0.0,0.0272640306122449,False,0.39319595025510207,1.0,1,f23907b3-9638-4986-b471-b4f2873f6504,bal10,1,337932.6861126528
0.9892636223053431,0.9709831154040293,True,0.19328825627551377,0.06008848852040816,False,0.24475845025510204,0.9990049751243781,1,f26ede75-cee6-4248-9219-017f327b25ca,bal10,1,337932.6861126528
0.7018844348502603,0.48474275471624567,False,0.1422334150063175,0.09711814413265306,False,0.3243781887755102,0.9517750872152678,1,f3236920-9024-4ee1-bbac-a89b68cfb44b,bal10,2,337932.6861126528
0.8677473515394694,0.6718715520664021,False,0.11002186784402751,0.042689732142857144,False,0.2971938775510204,1.0,1,f336113a-6002-41da-8451-997d62e36a34,bal10,1,337932.6861126528
0.4780264772284546,0.4887483471945424,False,0.0013073209365308163,0.02806122448979592,False,0.22897401147959184,1.0,1,f34899e1-3927-4191-b50c-bec95808139c,bal10,1,337932.6861126528
0.5,0.5,False,0.0,0.042689732142857144,True,0.42930883290816324,1.0,1,f3a72d62-fce7-4654-92a1-9cf26353d156,bal10,1,337932.6861126528
0.9602025016216047,0.8133361863250337,False,0.05042530515251557,0.019650829081632654,False,0.15180564413265307,1.0,1,f3b1b61e-693d-4fee-b67b-fa4f09554391,bal10,1,337932.6861126528
0.990596629740335,0.9784996119149435,True,0.20801309478982227,0.034279336734693876,False,0.350765306122449,1.0,1,f3bea900-7094-44d2-bb12-fdec80766f9d,bal10,1,337932.6861126528
0.9796526969335441,0.9335074583686518,False,0.1670849035787993,0.05592315051020408,False,0.29013871173469385,1.0,1,f42223b1-1a5b-45c2-a1d2-25c6df776484,bal10,1,337932.6861126528
0.49795553040128576,0.48969380588136385,False,0.09429139437887352,0.08663504464285714,False,0.4038584183673469,0.9790660225442834,1,f50616b4-c6ab-44bc-8a70-28464c77c397,bal10,2,337932.6861126528
0.7302421268779924,0.6507685584324062,False,0.05570302400739459,0.034279336734693876,False,0.38877152423469385,1.0,1,f57af871-f713-436b-85b3-58e686c685f2,bal10,1,337932.6861126528
0.7019433370286139,0.4585250592690796,False,0.07323793075643115,0.05231584821428571,False,0.358219068877551,0.9855238095238095,1,f5848669-b012-4685-9bc2-3c76680f7289,bal10,1,337932.6861126528
0.8820741700136496,0.8446882186500608,False,0.09428917675009936,0.03786670918367347,False,0.5843032525510204,1.0,1,f5ec1010-b315-453d-a163-2cc716ab182f,bal10,1,337932.6861126528
0.7843788358189637,0.6397357938270907,False,0.1848370932455777,0.11818399234693877,False,0.39022640306122447,0.9521079258010118,1,f6669e27-825f-4fb9-b86a-ba61b9538342,bal10,2,337932.6861126528
0.5646640213993968,0.48011547946366084,False,0.1522035175751012,0.11487563775510204,False,0.2990872130102041,0.9862942401110341,1,f67d2434-0c18-441e-9ed4-66af65f511f7,bal10,2,337932.6861126528
0.8635781990631016,0.6127634230971111,False,0.2347948114631001,0.13962850765306123,False,0.34371014030612246,0.9708821010562375,1,f733b1be-95cb-427f-b799-8810dab0ed0c,bal10,2,337932.6861126528
0.7646150874778317,0.6415598883258472,False,0.15284148671161238,0.09827407525510204,False,0.31212133290816324,0.9789089434191848,1,f736efcc-ac9e-4f00-9e27-03add80f6f63,bal10,2,337932.6861126528
0.7000513648529623,0.4202561056457783,False,0.12885327369599353,0.08229033801020408,False,0.23816167091836735,0.9634294017922015,1,f77b0afe-0085-4ee0-afad-a1e9fda8fe65,bal10,2,337932.6861126528
0.7517851426467934,0.6975648365717342,False,0.056021256373221834,0.034279336734693876,False,0.3948501275510204,1.0,1,f78a62d0-f9aa-4828-ad8c-ec4917f52d48,bal10,1,337932.6861126528
0.6530746758618939,0.5279972322830082,False,0.2011057754635798,0.15411750637755103,False,0.3849250637755102,0.9997413681624208,1,f79fc759-fde0-4e2e-8951-26ac8af5ef89,bal10,2,337932.6861126528
0.8078515754783088,0.7632701754646665,True,0.36609976875996353,0.23547114158163265,False,0.4690489477040816,0.9672450275074058,1,f7a42b73-f909-4e1f-89dd-c776f45cdc40,bal10,2,337932.6861126528
0.8959203850532691,0.7822227331429658,False,0.13858237178026236,0.060267857142857144,False,0.35927535076530615,1.0,1,f7d0e9c2-68d8-4742-9ce6-1ac3d250cb35,bal10,1,337932.6861126528
0.7874847033889479,0.5872903621278266,False,0.03529829681228078,0.01865433673469388,False,0.3129384566326531,1.0,1,f8153745-24f3-43d5-8684-209b59fcddfe,bal10,1,337932.6861126528
0.7520253281880129,0.8525076454896828,False,0.05864014704634835,0.030253507653061226,False,0.3405213647959184,0.14031620553359683,1,f87332a3-9e9b-4405-bcb2-d52652adbaba,bal10,1,337932.6861126528
0.8354048447957305,0.5744064395009578,False,0.13606401086957043,0.08258928571428571,False,0.2705078125,0.9958976833976834,1,f88e605a-a637-4df6-a153-5c51bb304a73,bal10,2,337932.6861126528
0.7860646810817885,0.5661272997356519,False,0.1080330648025211,0.057716836734693876,False,0.20284598214285715,0.9958563535911602,1,f957afbf-fa78-47a0-942c-17b2f5262fc9,bal10,2,337932.6861126528
0.6221471315160192,0.45620932734426906,True,0.21060282699396915,0.16091358418367346,False,0.32631138392857145,0.9077285112707456,1,f961ffa3-2df5-48ce-854a-1440df7f7a6e,bal10,2,337932.6861126528
0.7499308259103354,0.38420925504908315,False,0.1443105407291663,0.09422831632653061,False,0.3017578125,0.9602368866328257,1,f966c01e-ee55-4544-a700-032f9d538a2b,bal10,2,337932.6861126528
0.9481006678768806,0.9093605965152454,True,0.1312043399367244,0.04352678571428571,False,0.47995057397959184,1.0,1,f9a571b8-65a5-463c-8ee7-db2f3728f5d2,bal10,1,337932.6861126528
0.9166702526778331,0.8045158229483752,False,0.11898913742558063,0.048708545918367346,False,0.3219666772959184,1.0,1,f9bf7579-e589-4953-bd68-d92f44f0aa95,bal10,1,337932.6861126528
0.7034672602302717,0.4600455470276481,False,0.2026045668946256,0.15140704719387754,False,0.3331672512755102,0.9998683690930631,1,f9c26b15-b775-437a-8a40-0850794f23bb,bal10,2,337932.6861126528
0.765679064593801,0.8117657889304436,False,0.22184558027384466,0.13117825255102042,False,0.33400430484693877,0.9931631722880584,1,fa2492de-0260-45e3-9491-a0eaed9658a0,bal10,2,337932.6861126528
0.877496740857757,0.7509582245684647,True,0.3053778263297529,0.16059470663265307,False,0.3243383290816326,0.9332340531149168,1,fb06bc98-4c80-4b67-94d2-b9e20e168f3c,bal10,2,337932.6861126528
0.8953954913483887,0.7131029770398726,False,0.08019355969721864,0.02734375,False,0.296695631377551,1.0,1,fb82c2c6-3560-400e-a6d3-1b8b473db183,bal10,1,337932.6861126528
0.7296422090217323,0.783850805178919,False,0.12445741380068401,0.07798549107142858,False,0.35965401785714285,1.0,1,fbb1a00f-e687-4f08-a085-94ba2a3ff0ec,bal10,1,337932.6861126528
0.8901230844929502,0.8155108420519379,True,0.12156132843042639,0.06839923469387756,False,0.39138233418367346,1.0,1,fc0912c2-0cfc-420e-8c77-0fae34451d7e,bal10,1,337932.6861126528
0.6067497661253427,0.18627906740856562,False,0.09389813629107782,0.0771484375,False,0.29842952806122447,0.9896667527770602,1,fc3759df-79a4-41f1-a461-a2d12f09f489,bal10,2,337932.6861126528
0.9822071739237239,0.9902268922463404,True,0.23884953799762956,0.06576849489795919,False,0.42360889668367346,0.7266666666666667,1,fc412463-62af-401b-aa44-3caef9de2352,bal10,1,337932.6861126528
0.9274633288979517,0.8761842415857143,False,0.1773931617768824,0.06489158163265306,False,0.43435108418367346,1.0,1,fc6f309f-f4b2-45af-bfee-c756cabdd3c1,bal10,1,337932.6861126528
0.9001491530342196,0.7580911827205528,False,0.06508186399535162,0.020228794642857144,False,0.296695631377551,1.0,1,fc753cd9-e419-4baa-8233-008548b8aa3a,bal10,1,337932.6861126528
0.8874546969416405,0.7224022307593493,False,0.2528432653363888,0.1517657844387755,False,0.36405851403061223,1.0,1,fc9c1884-617f-4a89-be08-0af7d6fc2cca,bal10,2,337932.6861126528
0.7740951924085248,0.6768884590440707,False,0.07614763342006085,0.04974489795918367,False,0.43899473852040816,1.0,1,fd2af0f9-4bfa-4f2a-87c4-4ba774e2fcec,bal10,1,337932.6861126528
0.6138587785037949,0.45110911582588303,False,0.18386830800784776,0.14496970663265307,False,0.31961495535714285,0.9881770690129228,1,fde9b6e5-382b-4fec-8406-70a279a4b696,bal10,2,337932.6861126528
0.9417811747358403,0.8913476385380784,False,0.09116376641516442,0.03431919642857143,False,0.40236367984693877,1.0,1,fdfce1ff-203e-4b23-a360-3803558a7f7a,bal10,1,337932.6861126528
0.7003753194419021,0.6698587457274817,True,0.19988443871236816,0.11840322066326531,False,0.38034119897959184,0.9956236323851203,1,fe1289af-87c8-49c6-800c-1e87b2296df8,bal10,2,337932.6861126528
0.8444722729149389,0.725674976718461,False,0.23861406751598793,0.12846779336734693,False,0.3272281568877551,0.9818492088116662,1,fe7f6d2d-9ee1-4e1d-ac8c-bad8d2c4317b,bal10,2,337932.6861126528
