point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9986394130242766,0.9963460980244366,True,0.10987463915194619,0.026965082908163265,False,0.38928970025510207,1.0,4,d9a6fe09-9ee9-4d64-bc42-cd903276f513,base,1,315790.8435047242
0.9758667841167694,0.9435711074356299,True,0.11259209807721127,0.03635204081632653,False,0.35598692602040816,1.0,4,d9ceeda5-836a-40a9-b517-49921ec60490,base,1,315790.8435047242
0.8665353103254321,0.8671447136359417,True,0.18215787977339037,0.042689732142857144,False,0.5641143176020408,1.0,4,dad6c631-7bff-4bcf-bdbe-a91a9be2ac01,base,1,315790.8435047242
0.4705396782602014,0.5160460372447054,True,0.06059352287433078,0.03764748086734694,False,0.2447185905612245,0.9449444150344097,4,db16297d-c849-43b1-bcd3-1bd4fb2ff37e,base,2,315790.8435047242
0.9908281557276953,0.9504836874015336,False,0.09100850329017898,0.02303890306122449,False,0.20342394770408162,1.0,4,db992a32-d062-4a78-a7a2-40aaa6146977,base,1,315790.8435047242
0.38986540470776226,0.4945599378278609,False,0.0,0.02716438137755102,False,0.43748007015306123,1.0,4,dbaa7abd-4d45-4ce6-ac0c-89d961a7f8d2,base,1,315790.8435047242
0.2899002999108373,0.3880713945091627,False,0.0,0.01650191326530612,False,0.30905213647959184,1.0,4,dbfc2da5-fc7e-431d-b05d-9a0b580c357f,base,1,315790.8435047242
0.4299127260710208,0.584969526275469,False,0.0022868192444253704,0.035076530612244895,False,0.34648038903061223,0.88125,4,dc620da7-7387-4839-9222-21f708f63bb2,base,1,315790.8435047242
0.9945062592548147,0.9878751579077281,True,0.06476081733700444,0.017299107142857144,False,0.46231265943877553,1.0,4,dcb6a72b-1d92-4cdb-aabc-86b408d50d4e,base,1,315790.8435047242
0.46046550996977437,0.558817979437039,False,0.013486534846846742,0.06529017857142858,False,0.3819156568877551,1.0,4,dcca67c4-14b9-483e-bb8d-adbcbb767533,base,1,315790.8435047242
0.9369026130656222,0.9432641623828738,True,0.1858704068119467,0.09227519132653061,False,0.3344826211734694,0.9615550755939525,4,dd033b96-06ce-4587-b781-e0e2dd4026ac,base,2,315790.8435047242
0.6550796466639149,0.5301536401805858,False,0.18361729200486468,0.14140226403061223,False,0.3936144770408163,0.9857646229739253,4,dde16ef3-48de-4371-8d7a-2748b20a73e3,base,2,315790.8435047242
0.9800137357794233,0.9402930884969526,True,0.15362770291306796,0.043088329081632654,False,0.34865274234693877,0.9967622571692877,4,de0ee373-dd0c-4f75-aa2c-c356d203696e,base,1,315790.8435047242
0.9953105137793575,0.9850656225800422,True,0.1585218646328474,0.043048469387755105,False,0.31947544642857145,1.0,4,de8339e8-3f7d-43af-9ca5-9c783d6642db,base,1,315790.8435047242
0.9337225399128787,0.8412458317289294,True,0.158866082817561,0.07862324617346939,False,0.31833944515306123,0.9916349809885932,4,df0f59ce-d11a-488d-a51c-bd9105e592f6,base,2,315790.8435047242
0.982913291401757,0.9479986948962196,True,0.14310696300547635,0.03591358418367347,False,0.268375318877551,0.9611542730299667,4,df59ce30-d6ce-4942-8ed1-7475a5267539,base,1,315790.8435047242
0.9495603003500809,0.8696398643676846,False,0.19558362006155608,0.09905133928571429,False,0.36427774234693877,0.9702213279678068,4,dfc1a68e-3314-4059-8a76-4e4e0981a948,base,2,315790.8435047242
0.7748142238077704,0.5961078796148462,True,0.27517508334351143,0.15361926020408162,False,0.35740194515306123,0.9708095485210171,4,e065606f-3368-47ff-b4d1-ef783e97813f,base,2,315790.8435047242
0.8424907039536654,0.9270549778225055,False,0.03097854962563574,0.013153698979591837,False,0.4182278380102041,1.0,4,e1297bf9-390d-4d7e-b902-4b02005a0d4f,base,1,315790.8435047242
0.3752865194048939,0.46633775285240747,False,0.013761177275463464,0.0470344387755102,False,0.3494897959183674,1.0,4,e15fca95-ebf1-4b48-b94d-aa5b702369b5,base,1,315790.8435047242
0.7602271084760407,0.615464592759837,True,0.17997473543027354,0.11728714923469388,False,0.33573820153061223,0.9874256584536958,4,e17e53a5-916f-40c8-9c9c-dcc01031aa46,base,3,315790.8435047242
0.9759370260324428,0.968919504022208,False,0.07749133067682733,0.01363201530612245,False,0.46572066326530615,1.0,4,e18c7203-a029-4cf4-8151-2bc2460c390c,base,1,315790.8435047242
0.6717724229317036,0.7564305405022261,False,0.020037191824102428,0.04647640306122449,False,0.42458545918367346,1.0,4,e1c9d1ec-05eb-4bf8-9d64-2aea82f43d98,base,1,315790.8435047242
0.9664668292418995,0.9550551915458114,False,0.05496542456336509,0.008290816326530613,False,0.26484773596938777,1.0,4,e1d8cc12-d372-48f2-9126-74660809eccf,base,1,315790.8435047242
0.9161589364787294,0.8021855390159693,True,0.10127423975281838,0.04352678571428571,False,0.4085220025510204,1.0,4,e2e89418-6c0e-4f50-a2d9-6cd5e58feef0,base,1,315790.8435047242
0.9436089655451311,0.8649004551446744,True,0.028217416564686074,0.014349489795918368,False,0.2444794323979592,1.0,4,e37f89d4-3cdd-41af-8a07-3238b93230ce,base,1,315790.8435047242
0.9013706589109488,0.7370592344397127,True,0.1724736522582247,0.10692362882653061,False,0.2860530931122449,0.9748369058713886,4,e3884258-8083-4b8e-b952-9adc91a7f0f3,base,3,315790.8435047242
0.7164442279135388,0.5656031425123706,False,0.17621211821551025,0.09010283801020408,False,0.3664500956632653,1.0,4,e3dca188-6311-4214-9d15-c1d4ba4dea55,base,2,315790.8435047242
0.9927878134145287,0.9826392229594856,True,0.11596420150288891,0.026905293367346938,False,0.3387874681122449,0.9792592592592593,4,e4adbfcf-d787-473c-ace4-7ea59984f732,base,1,315790.8435047242
0.7701000688280722,0.8179972800292568,False,0.03691940586169368,0.02507174744897959,False,0.36764588647959184,1.0,4,e56a1755-f942-4585-bdb3-297f3f78fafc,base,1,315790.8435047242
0.9921686925944403,0.9694417099420989,False,0.0769258138495575,0.019152582908163265,False,0.26729910714285715,1.0,4,e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,base,1,315790.8435047242
0.9533018203718381,0.9328288302703558,False,0.10498576166819336,0.02570950255102041,False,0.3901466836734694,0.9844961240310077,4,e6295ee0-bb33-49e3-9376-8b78f5a3fc52,base,1,315790.8435047242
0.13096774193548388,0.17545304777594728,False,0.0,0.011479591836734694,False,0.20503826530612246,1.0,4,e6ec8809-e44d-4802-9386-8f5ec351f03f,base,1,315790.8435047242
0.8033187755617487,0.5716345247533218,True,0.13727593572521254,0.08653539540816327,False,0.30203683035714285,0.9530170428374021,4,e73ee4be-e4c4-48ce-8be6-52da5021b951,base,2,315790.8435047242
0.9171918763949428,0.711750676310433,True,0.13348703617628196,0.04934630102040816,False,0.2285953443877551,0.9878836833602584,4,e77e5857-d114-484b-acbb-9736ffb750c3,base,2,315790.8435047242
0.3848759818519777,0.4570880567960609,False,0.0,0.002849968112244898,False,0.35094467474489793,1.0,4,e77e8d88-11e5-4d15-8dfb-abcd5c09c9f0,base,1,315790.8435047242
0.5225260384106711,0.5485114490562158,False,0.09687390967027595,0.07372050382653061,False,0.37438217474489793,0.9905379832387131,4,e7aa8c67-b801-447d-b24e-18b77746b4e1,base,2,315790.8435047242
0.3451092290573876,0.5251665099796767,False,0.0046538189161194335,0.06008848852040816,False,0.39514907525510207,0.9485903814262023,4,e7aed9f9-264a-40a3-84ab-1ed8b81547df,base,1,315790.8435047242
0.7554538448672141,0.6455657842454878,False,0.22946677478544827,0.12097417091836735,False,0.3106265943877551,0.9886326194398682,4,e7b3b69e-aa81-4f62-8c7f-24c3a2d5cf69,base,2,315790.8435047242
0.9517234850532983,0.7892113383548083,False,0.12010470121525856,0.05056202168367347,False,0.16559709821428573,0.5270003941663381,4,e80e5db4-c456-4223-8947-426efff27057,base,2,315790.8435047242
0.8797501405226271,0.763608009309386,True,0.11965570511386125,0.056361607142857144,False,0.24904336734693877,0.946958981612447,4,e83ec092-c219-46d0-a1fa-a7538c91ac17,base,2,315790.8435047242
0.9847890336831231,0.9710724138390453,True,0.14760427909309565,0.03766741071428571,False,0.5283801020408163,1.0,4,e874f9c3-27c3-4b54-b3c0-bc4461342f90,base,1,315790.8435047242
0.9767990546816063,0.9633810907312157,True,0.08630487255104104,0.03398038903061224,False,0.3520408163265306,1.0,4,e89dadae-bdbf-4f2e-a4a1-d2d56abf0d48,base,1,315790.8435047242
0.11351395462706056,0.2514795297932712,False,0.0,0.02311862244897959,False,0.26895328443877553,1.0,4,ea3f8b01-bbf4-4abe-ba79-72b6989f005b,base,1,315790.8435047242
0.9935541420239855,0.985429784679541,True,0.10667500073406512,0.029496173469387755,False,0.45884486607142855,1.0,4,ea475b41-c5ae-4d80-b5bf-d5af6f1b0c70,base,1,315790.8435047242
0.9728960653022054,0.9377814080440972,False,0.05796706038668508,0.02285953443877551,False,0.3790258290816326,1.0,4,ea7e10de-91f0-44b7-88ed-6e42f2e83ae7,base,1,315790.8435047242
0.9859097893062382,0.9649406648317793,False,0.07092493755610854,0.01558514030612245,False,0.40810347576530615,1.0,4,eb2828dd-cd30-4a47-a8b6-3b0924ef8ffa,base,1,315790.8435047242
0.8224233161615242,0.6734548681428915,True,0.35066056227381553,0.22652264030612246,False,0.32816485969387754,0.9236318845680098,4,eb9bf555-1859-47a9-a95f-e86246ce2bd9,base,2,315790.8435047242
0.9882587604755952,0.955406735854543,True,0.14764192710037086,0.04340720663265306,False,0.26658163265306123,1.0,4,ebf2bdff-9e1a-4365-9010-738d58b62944,base,1,315790.8435047242
0.7106323961406372,0.6840272486499638,True,0.21539349185230514,0.1263153698979592,False,0.3679249043367347,0.9998422215209846,4,ec3cfcee-58f2-442f-a272-59390100cbba,base,2,315790.8435047242
0.843641513973936,0.7916456370643844,True,0.3133546694668316,0.19013073979591838,False,0.30775669642857145,0.8053459119496855,4,ed09e414-bcdd-4342-aab8-3b286a54facf,base,2,315790.8435047242
0.9927851282805127,0.9787691785245062,True,0.1150970190204703,0.026307397959183673,False,0.3246372767857143,1.0,4,ed5ddfad-977d-4b5c-9584-ba676b156f2e,base,1,315790.8435047242
0.875352929125084,0.8017565824652841,True,0.2802743786513796,0.15361926020408162,False,0.3094108737244898,0.8015049299429164,4,ed76361e-042c-49a2-b6e5-6ad404525c2e,base,2,315790.8435047242
0.9969709008118692,0.9899454590110122,True,0.16510088612309778,0.0470344387755102,False,0.33310746173469385,1.0,4,eddb7172-d147-448c-a8e2-fee8f9cfb449,base,1,315790.8435047242
0.9957187958659491,0.985755201031039,True,0.10219013966778734,0.022321428571428572,False,0.286312181122449,1.0,4,edef8fc4-60ee-4736-8f32-4bb25d9e6800,base,1,315790.8435047242
0.788160594952617,0.6158271004309978,True,0.35183577906705243,0.2056560905612245,False,0.326171875,0.8144200019381723,4,edfab0d2-53e7-4124-846b-ab531dd2ce80,base,2,315790.8435047242
0.9944173404848379,0.9826155992971772,True,0.11721148746582702,0.029994419642857144,False,0.2698501275510204,1.0,4,ef9fb572-2914-4d16-982a-59eb99f5567b,base,1,315790.8435047242
0.7890339748952693,0.8440824404120617,True,0.289610874541488,0.1312579719387755,False,0.40896045918367346,0.8686607956270878,4,efad4ebc-9579-4fdb-8850-0af216ec919b,base,2,315790.8435047242
0.7082242593948822,0.580758406017216,True,0.37065045626172594,0.24541613520408162,False,0.3959462691326531,0.9307292512587299,4,efd3dbd7-d339-43b9-93e4-2274ab8e7936,base,2,315790.8435047242
0.9093421564215001,0.7509096223748969,True,0.3097865493910117,0.19656808035714285,False,0.2738560267857143,0.9069248707289871,4,f02fe6d5-c4ac-4c83-9d9d-5274eb3488d5,base,2,315790.8435047242
0.976933120807428,0.9242012539226874,False,0.08587051322494481,0.025510204081632654,False,0.3049465880102041,1.0,4,f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,base,1,315790.8435047242
0.9899736316361355,0.9759054951771469,True,0.1032041677286307,0.023716517857142856,False,0.3180404974489796,0.8798319327731092,4,f08041f0-be4c-4893-858c-99465834cc0a,base,1,315790.8435047242
0.7302118338207133,0.8091685925913827,False,0.015948510653052996,0.010602678571428572,False,0.28017378826530615,0.9511278195488722,4,f125b9c8-6ea0-4378-8190-0583ef725a24,base,1,315790.8435047242
0.9858666379057038,0.952531092366179,True,0.14494476551083432,0.04125478316326531,False,0.2515345982142857,1.0,4,f137d0ae-b2f7-4fd1-916d-773d4695b626,base,1,315790.8435047242
0.31249618522512257,0.4402036492858607,False,0.0,0.0204280931122449,False,0.3120615433673469,1.0,4,f137ed32-7a53-4b47-b7dc-a75a20701ca3,base,1,315790.8435047242
0.9594792905873726,0.9125448416207861,True,0.10553427982788613,0.052256058673469385,False,0.4282924107142857,1.0,4,f23bbee6-567d-4ef8-8b29-2ecb12a45be1,base,1,315790.8435047242
0.9370553927462748,0.8884043956906024,True,0.26457041547633764,0.1356823979591837,False,0.2394969706632653,0.888807285546416,4,f263d63e-1715-4bd8-af5e-fa4e824fa55b,base,2,315790.8435047242
0.8282804606734854,0.6141271555857392,True,0.3050538345057126,0.19664779974489796,False,0.3365951849489796,0.8265936961589135,4,f2e71eff-2656-4b52-a014-eea3d0d00efc,base,2,315790.8435047242
0.5118005684755162,0.5999176194342026,False,0.04931854868779161,0.08402423469387756,False,0.4999202806122449,1.0,4,f3142a9f-b625-41d9-a7b7-9a4aba0c2abb,base,2,315790.8435047242
0.9932083911656989,0.9692114936194007,True,0.06258227597500184,0.0243343431122449,False,0.22706074617346939,0.9991809991809992,4,f32e03a8-4c73-49dc-a142-c6d8d55dff94,base,1,315790.8435047242
0.8381522695577602,0.9178673312422172,False,0.05528442071557468,0.025330835459183673,False,0.23232222576530612,1.0,4,f37a0400-beea-4925-8b4b-420f1b33284b,base,1,315790.8435047242
0.8943091612530869,0.7325731107148522,True,0.3453651035512604,0.18869579081632654,False,0.3513233418367347,0.9979932403886776,4,f3d51616-15d7-419c-acae-90413b7fdcae,base,2,315790.8435047242
0.8524137941133694,0.8735192669237212,True,0.1456888926004789,0.0703125,False,0.3102877869897959,0.812358276643991,4,f3d8b643-0706-4997-8819-92bb95524626,base,1,315790.8435047242
0.6944153072865803,0.6647926171487849,True,0.4289310564132001,0.32009327168367346,False,0.3672672193877551,0.7855052611917066,4,f40574cd-4fc5-43a7-a2e8-8bf66093c80a,base,2,315790.8435047242
0.8358903383438069,0.639470969733283,True,0.275957017114858,0.1590202487244898,False,0.3309948979591837,0.9659105151021431,4,f4362a52-b9f5-4d96-a6ba-04284a233eb0,base,3,315790.8435047242
0.9314518260638537,0.8505689670850892,False,0.24227167628754503,0.12876674107142858,False,0.41611527423469385,0.9616158489397926,4,f5257a21-9efd-491f-94da-5cbce76d8f95,base,2,315790.8435047242
0.9633606585307793,0.898711478411119,False,0.09289201836694891,0.034279336734693876,False,0.37655452806122447,1.0,4,f530bed2-b5bf-4240-892d-ced0140d1a8e,base,1,315790.8435047242
0.9891573623514635,0.9609321353630202,False,0.12765645811612625,0.03443877551020408,False,0.25587930484693877,1.0,4,f560fc1c-ec3a-409c-a035-344bff1bbc06,base,1,315790.8435047242
0.9445314012699222,0.8701906061585722,True,0.1601123281458309,0.07932079081632654,False,0.41543765943877553,1.0,4,f569df59-d9b3-4af9-8b26-657ee2abcd9a,base,2,315790.8435047242
0.838882841811455,0.6931820824760712,False,0.1873805420394632,0.10473134566326531,False,0.25400589923469385,0.9058039961941009,4,f61c2271-a0f0-4a88-a803-71bd7dba0be9,base,2,315790.8435047242
0.9610309884659113,0.9322705701060208,True,0.24185863266005883,0.10993303571428571,False,0.39140226403061223,0.9981870920957215,4,f661fe70-2fc1-4564-9f53-45504c0b0688,base,2,315790.8435047242
0.7077618042051217,0.6586746679702946,False,0.3493068290279277,0.23479352678571427,False,0.5310706313775511,0.9943128766658178,4,f6bd4ebd-efbc-4315-b67f-19ed7610b2d2,base,2,315790.8435047242
0.9055906032939273,0.8097594382210469,True,0.3105563163388124,0.18056441326530612,False,0.30562420280612246,0.8534216335540838,4,f6cfde90-10de-4584-aed1-2a0ef8238b11,base,2,315790.8435047242
0.9665352592337116,0.9307215292221344,True,0.20581687355842948,0.06463249362244898,False,0.3954280931122449,1.0,4,f741a9b1-f5d5-4160-bf27-bf8dbc94cf50,base,1,315790.8435047242
0.8853429665021058,0.6927985922278332,True,0.26404598753722625,0.1485969387755102,False,0.25874920280612246,0.9184549356223176,4,f7446ce3-2bd4-48f1-a068-522b4f531c3f,base,2,315790.8435047242
0.990695809701089,0.9685041335427075,True,0.19128167001929255,0.05173788265306122,False,0.31734295280612246,0.9992295839753467,4,f7856767-112d-4ff6-8b20-1188c0c47a1a,base,1,315790.8435047242
0.8343713978613844,0.8063256433085162,True,0.25514383530595414,0.1288265306122449,False,0.3520607461734694,0.8898514851485149,4,f7a172fc-a34f-4155-806d-7b0afe2a6156,base,2,315790.8435047242
0.8733833772730624,0.7656371349502004,True,0.37850995778699237,0.22010522959183673,False,0.3483338647959184,0.8834661354581673,4,f7cc8800-27a2-4aca-b9d2-d07030ecbd7f,base,2,315790.8435047242
0.968049123941584,0.9299744007060565,True,0.3297925430410508,0.09088010204081633,False,0.36720742984693877,1.0,4,f87e319e-34e7-4d47-893f-8a004ffcb94f,base,1,315790.8435047242
0.5211715978951614,0.47169962922819264,False,0.16050479405067933,0.1005859375,False,0.25143494897959184,0.9718644739449178,4,f92793eb-6396-4597-ad39-2cc6e8eff84b,base,2,315790.8435047242
0.982108677117132,0.9542452051534773,True,0.20464734298780507,0.0517578125,False,0.3646763392857143,1.0,4,f93e4397-1773-4858-8e5d-a449c11a36db,base,1,315790.8435047242
0.9473380332995025,0.9438742985536382,True,0.21969126604748054,0.08436304209183673,False,0.4303651147959184,0.8110087408457359,4,f9471bff-686b-4d20-932b-bb0c76c8b77f,base,1,315790.8435047242
0.6993448467672714,0.7352839840603203,False,0.11442722037971514,0.06369579081632654,False,0.2981505102040816,1.0,4,f9651c64-a88f-46fd-9ca1-63a55f50873c,base,1,315790.8435047242
0.9927407792800129,0.9769654890272055,True,0.1537980180394855,0.03354193239795918,False,0.3374720982142857,1.0,4,f9a66a3b-9e7c-43b2-9b52-312778377251,base,1,315790.8435047242
0.9934181578057775,0.9783825088558491,True,0.08470549912192485,0.028021364795918366,False,0.32384008290816324,1.0,4,f9c4f02b-52b5-4f36-96d7-b706d678d9b9,base,1,315790.8435047242
0.9901741610296501,0.9746202792873357,True,0.063164005572407,0.01594387755102041,False,0.3056640625,1.0,4,fa68dbe4-1da4-48f3-b88d-bc0f8a6d0af9,base,1,315790.8435047242
0.9792801882445382,0.9610544753401896,True,0.10202603904228494,0.0361328125,False,0.42087850765306123,1.0,4,fb56f2c9-8f6c-43ec-bf15-ddc3abcfbe0a,base,1,315790.8435047242
0.9949254662121061,0.9860991038653969,True,0.26387573453110374,0.07573341836734694,False,0.3969228316326531,1.0,4,fba0309a-edbe-4d97-b806-f6fe8460ced3,base,1,315790.8435047242
0.9909369844417756,0.9801384359863521,True,0.21714088719000477,0.052614795918367346,False,0.46432557397959184,1.0,4,fbbd0b3f-2305-450b-950f-0f88754ebd94,base,1,315790.8435047242
0.8825070806095249,0.785941870592098,True,0.2770719771628826,0.12081473214285714,False,0.36758609693877553,0.999670075882547,4,fd147f16-7eeb-474f-98df-c3b0c39c163c,base,2,315790.8435047242
0.6846820187640351,0.5849353972940178,True,0.19480226070212137,0.1100326849489796,False,0.30020328443877553,0.9998188733925013,4,fde83ad1-3d9e-4a66-8f10-bb6ead510d52,base,2,315790.8435047242
