point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7735688314992375,0.8598028623120003,False,0.087459265245865,0.0486686862244898,False,0.24103156887755103,0.6949221949221949,0,dcba2f1b-d117-4c79-b329-6446bc21b45f,bal10,1,298985.1632098059
0.445825019650523,0.4796329962504261,False,0.0,0.01114078443877551,False,0.36194595025510207,1.0,0,dcbc1eb6-52a1-41ab-862c-547f94f0ee05,bal10,1,298985.1632098059
0.8576801141717378,0.6756420322686918,True,0.20150918696635703,0.11128826530612244,False,0.34616151147959184,1.0,0,ddb4f535-9e42-420a-9851-3fb6a06a0143,bal10,2,298985.1632098059
0.5936820853346105,0.4082247292708953,False,0.040106956678053855,0.035235969387755105,False,0.21779336734693877,0.46097285067873306,0,de021bc5-eacc-4c73-a8c2-7f98d5467c52,bal10,1,298985.1632098059
0.9887055621549539,0.9794062462647064,False,0.10622163992370795,0.026905293367346938,False,0.45918367346938777,1.0,0,ded94391-8388-4a59-8e28-5c24729fe636,bal10,1,298985.1632098059
0.9896692509134066,0.9906775482926476,True,0.10538347884260069,0.0390625,False,0.3520009566326531,0.9653061224489796,0,df13cd6b-0b39-40ee-811c-9df848963965,bal10,1,298985.1632098059
0.9319524390615441,0.9368007785732683,False,0.18022653497504743,0.05082110969387755,False,0.4619937818877551,1.0,0,e00c1966-e9d7-4845-bd26-1865226786df,bal10,1,298985.1632098059
0.5228098676007042,0.5236905492690832,False,0.08170374643298646,0.07461734693877552,False,0.38803411989795916,0.9610042735042735,0,e01ef6c8-20f4-48a3-8917-686da0e5b454,bal10,2,298985.1632098059
0.5832465536635162,0.7755264858079407,False,0.00846491199453118,0.01775749362244898,False,0.39034598214285715,0.936026936026936,0,e0227184-955d-4bfd-8eeb-0bc0b2a21a66,bal10,1,298985.1632098059
0.9347789188916578,0.9274717102562324,True,0.13120341042494318,0.02893813775510204,False,0.42801339285714285,1.0,0,e03b2ae0-a0a7-41d8-a6b1-dac421515a27,bal10,1,298985.1632098059
0.8197434594766684,0.805551804728131,False,0.17135454085112817,0.08962452168367346,False,0.26729910714285715,0.8772515010006671,0,e06102ad-7339-48f1-a201-4ce35fa2f191,bal10,2,298985.1632098059
0.9903592815527026,0.9743965011888844,False,0.0746125647797873,0.028599330357142856,False,0.38705755739795916,1.0,0,e06b4382-9140-4fff-817b-47026d28a98d,bal10,1,298985.1632098059
0.9562828302329839,0.9288963667455777,True,0.10927765578509291,0.03178810586734694,False,0.34927056760204084,1.0,0,e07110c1-7afa-45b3-8de5-901f0a96e394,bal10,1,298985.1632098059
0.26374638676824164,0.3304187130378261,False,3.703254214385685e-05,0.017916932397959183,False,0.4154575892857143,1.0,0,e078fb2c-acf6-43bf-8cd0-540bbb460947,bal10,1,298985.1632098059
0.9085337063250588,0.8264194290644538,True,0.17211670234038529,0.08019770408163265,False,0.38889110331632654,1.0,0,e0cc9552-af6e-4b2e-8744-78689b0f2aaf,bal10,2,298985.1632098059
0.3261996800423941,0.44735961706582744,False,0.021494877384948423,0.03218670280612245,False,0.2522520727040816,1.0,0,e178c7c6-a213-4023-a125-45cf59949b20,bal10,2,298985.1632098059
0.7727391886791903,0.6838278950922559,True,0.18128944177067782,0.08330676020408163,False,0.39797911352040816,0.9923444976076555,0,e2afc0f1-dd1f-4de6-8e82-8cb89e1d7463,bal10,2,298985.1632098059
0.6552135555082358,0.7014603633584015,False,0.012382969234955356,0.016761001275510203,False,0.26229671556122447,1.0,0,e41fdc8f-1cbd-4acd-94be-6a27df3b750c,bal10,1,298985.1632098059
0.7848267442098292,0.7379090054499868,True,0.1369193044460857,0.08711336096938775,False,0.2063934948979592,0.9078014184397163,0,e48a77e5-d627-41c2-b82d-30677644e885,bal10,2,298985.1632098059
0.9640232099830978,0.921356192218413,False,0.07448310073619323,0.02841996173469388,False,0.34434789540816324,1.0,0,e6141d8f-fb9e-455c-8638-e081cc656aa9,bal10,1,298985.1632098059
0.7244456381069648,0.680272897064877,False,0.040226962037762104,0.029157366071428572,False,0.32296316964285715,1.0,0,e6dc5d04-2f76-425f-99d7-cae3aa095122,bal10,2,298985.1632098059
0.8627540251825507,0.8309254267308542,True,0.2421629532427956,0.12496014030612244,False,0.6990194515306123,0.9985645933014354,0,e72b1ec4-c97b-4328-99c3-54f518823c2b,bal10,2,298985.1632098059
0.9568602827678876,0.9857130542371506,True,0.059802796829903394,0.021424585459183673,False,0.1971061862244898,0.5525581395348838,0,e79c364c-a4a4-4201-b5fc-4b46701b5cf4,bal10,1,298985.1632098059
0.7494425407117868,0.7946442787762604,False,0.07349364226071972,0.031927614795918366,False,0.34610172193877553,0.9269662921348315,0,e7a47a98-2dd9-45af-9818-1ebd88cfb700,bal10,2,298985.1632098059
0.817681921465563,0.8027455354714962,True,0.13368297548821495,0.06784119897959184,False,0.3800422512755102,1.0,0,e7a937f4-f744-45b4-93df-f92786e4d6d6,bal10,2,298985.1632098059
0.44600457131227855,0.48764821080847837,False,0.02605542785588627,0.04549984056122449,False,0.29195232780612246,1.0,0,e81a17d3-0c93-47fd-8cab-4ca7914ad86e,bal10,2,298985.1632098059
0.3518638837001543,0.37491465043788036,False,0.0,0.018415178571428572,False,0.6897520727040817,1.0,0,e82c631b-0acb-436f-8050-fcbe1461d553,bal10,1,298985.1632098059
0.9158805960219646,0.9024114696508644,False,0.14738209364523727,0.06090561224489796,False,0.30213647959183676,0.8138089005235603,0,e85b9e5a-ea0c-4fcd-8e7f-2f8699923099,bal10,2,298985.1632098059
0.9332001960281952,0.8929054158809087,False,0.06866543256495887,0.030253507653061226,False,0.2545838647959184,0.9960474308300395,0,e8ffe2e2-7ded-4a59-b7cd-399940e5f3f1,bal10,1,298985.1632098059
0.31860879423435096,0.44761606022584693,False,0.0,0.015545280612244899,False,0.3014588647959184,1.0,0,e94d8646-1703-44db-9062-c9b305e238f0,bal10,1,298985.1632098059
0.8089106213232312,0.8476265213999112,True,0.24621043517276373,0.13895089285714285,False,0.41934390943877553,0.9972748135398738,0,eab6d0b6-1bba-4c26-a208-507c54d14016,bal10,2,298985.1632098059
0.21557874994903575,0.3015411308430292,False,0.0,0.02236128826530612,False,0.412906568877551,1.0,0,eb061685-c06f-400c-ab24-a7f702684c02,bal10,1,298985.1632098059
0.7267447359676437,0.7080115618491883,True,0.33224854456436886,0.2470105229591837,False,0.31082589285714285,0.6148943036953365,0,eb91a618-122c-4de4-88ab-eb534c3ef4c5,bal10,2,298985.1632098059
0.5970961748860675,0.4928079552441717,False,0.13706174788674566,0.11348054846938775,False,0.33785076530612246,0.9963119072708114,0,eba26223-cd3f-4b8b-a4b8-3ebc3922da4f,bal10,2,298985.1632098059
0.5794636242976322,0.600956057153136,False,0.15958810140902063,0.11395886479591837,False,0.3277064732142857,0.9171038824763903,0,ebad82a7-09e7-404e-9467-31303b3967a6,bal10,2,298985.1632098059
0.8307854113772888,0.5414611553775485,False,0.15248833263631506,0.09442761479591837,False,0.15915975765306123,0.8634444913465598,0,ebc03c6f-4bed-4b0b-a283-f0624a9955cd,bal10,3,298985.1632098059
0.7168234623826594,0.6842794423193569,False,0.0745501765140164,0.04356664540816327,False,0.41539779974489793,1.0,0,ebc9f06f-c73b-4eff-9f07-beabd1331273,bal10,2,298985.1632098059
0.07067801229697096,0.17601341097391726,False,0.0010777496247470265,0.04255022321428571,False,0.2152423469387755,1.0,0,ebd9a666-b3ff-407c-9d50-9af3a285304f,bal10,1,298985.1632098059
0.6855121251661366,0.7035022723241997,False,0.2333181690892703,0.16262755102040816,False,0.26793686224489793,0.8578431372549019,0,ebdce693-283b-462c-825e-a182c6063a85,bal10,2,298985.1632098059
0.8408794553172987,0.9417220081413309,False,0.04957024215337879,0.02303890306122449,False,0.34956951530612246,0.9411764705882353,0,ec4cf99b-0d23-4aa5-abac-3f8ae0257eb9,bal10,1,298985.1632098059
0.8776117140223567,0.9477730738370728,False,0.055703643379686495,0.02098612882653061,False,0.26907286352040816,0.9990503323836657,0,ec53eccf-e4e5-4151-b50b-d103e799a1f2,bal10,1,298985.1632098059
0.6510325671166074,0.7560812738864016,False,0.07128595207195251,0.05474728954081633,False,0.23668686224489796,0.9934473971605388,0,ec910555-f698-4536-aff7-7fa9d3405d60,bal10,2,298985.1632098059
0.37156116732168243,0.491833211606135,False,0.0,0.04663584183673469,False,0.3467992665816326,1.0,0,ecb5a45c-314e-478f-946f-ac620738c00b,bal10,1,298985.1632098059
0.5523848349531324,0.6787787828688376,False,0.09779995798637098,0.09566326530612244,False,0.32352120535714285,0.8325,0,ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,bal10,1,298985.1632098059
0.3296107726206312,0.47763246306716045,False,0.0014813659339558028,0.09024234693877552,False,0.32059151785714285,0.9860865724381626,0,ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71,bal10,2,298985.1632098059
0.9830085831533498,0.9523246151462655,True,0.03329231693796071,0.012376434948979591,False,0.17643893494897958,1.0,0,ee3d45f9-5a4c-421d-a171-be0d8129e43d,bal10,1,298985.1632098059
0.8894954852750652,0.8487863552530781,True,0.08120466174459358,0.032126913265306124,False,0.2168566645408163,0.9398263027295285,0,eeb9b9e9-1502-49c0-b622-94f43a0b07c8,bal10,2,298985.1632098059
0.9451809762207755,0.9094593650942513,True,0.16195365881536067,0.07198660714285714,False,0.3016382334183674,0.9928017718715393,0,eec6148f-5a8e-48e0-967f-3f59f14c562f,bal10,1,298985.1632098059
0.8949943517668839,0.9494700214132762,False,0.1290238084115515,0.04661591198979592,False,0.44593032525510207,0.9982898674647285,0,ef7c58ec-8b59-4406-952e-9d54c34e6276,bal10,2,298985.1632098059
0.8596091542771629,0.8084890450914667,True,0.07881690390978435,0.027582908163265307,False,0.33727279974489793,1.0,0,ef8c6816-f060-479b-a122-fea344b21221,bal10,2,298985.1632098059
0.9810167118606762,0.9633004612925394,True,0.11708260226759674,0.03942123724489796,False,0.4129663584183674,1.0,0,f002b136-7acc-42e3-b989-071c6266fd60,bal10,1,298985.1632098059
0.6654176027374292,0.553825289936401,False,0.056866783060562386,0.04649633290816327,False,0.20735012755102042,0.3394770681525932,0,f0163438-7fad-4c43-b49d-ae23beea475c,bal10,2,298985.1632098059
0.3674164512484681,0.6661651558796492,False,0.010168409670639688,0.04336734693877551,False,0.303531568877551,1.0,0,f0ba0019-718f-4677-a723-05c27dba2f3e,bal10,2,298985.1632098059
0.7455130204503626,0.7080787357270263,True,0.2237894606592055,0.12741151147959184,False,0.3247169961734694,0.8567182856249023,0,f0db2967-6ff4-4d56-b697-8440b9cda138,bal10,2,298985.1632098059
0.7563384626792149,0.6520445930368863,True,0.1578064948199947,0.10997289540816327,False,0.27893813775510207,0.9845958680681406,0,f12d7b12-0398-4533-8f55-8772cc434945,bal10,2,298985.1632098059
0.9645851767565587,0.9592789716749007,True,0.1449915308713104,0.05149872448979592,False,0.25912786989795916,0.8827399380804953,0,f146bd0b-415f-45eb-b0c5-16d34a47c486,bal10,1,298985.1632098059
0.5618633758521456,0.6269755116683716,False,0.1504173720790326,0.12448182397959184,False,0.3405612244897959,0.9703810438680756,0,f1c18d3e-a250-451d-8ed6-47b85a28bfd3,bal10,2,298985.1632098059
0.4631790195906453,0.5084699692683731,False,0.07145382312029763,0.09034199617346939,False,0.36625079719387754,0.99933818663137,0,f1c3f262-dcfd-4904-b108-38d3479e3201,bal10,3,298985.1632098059
0.9745230289421568,0.9621242283091082,True,0.034598690289232265,0.01171875,False,0.21374760841836735,0.9744897959183674,0,f1dfdb40-da03-4577-95a1-da4b170613d1,bal10,1,298985.1632098059
0.7512273187474335,0.6442762639342416,False,0.10824046955133444,0.07250478316326531,False,0.40334024234693877,1.0,0,f2a78be0-4397-4b01-8357-c2596406edd1,bal10,2,298985.1632098059
0.9664641243992692,0.9804304280161569,True,0.11162043974322311,0.031090561224489797,False,0.29502152423469385,0.9474358974358974,0,f454d325-7967-4c13-ab5f-139dc0f1ecbf,bal10,1,298985.1632098059
0.6527536993350654,0.6726179429378936,False,0.2284823297958551,0.17819276147959184,False,0.4213966836734694,0.9654401073705402,0,f4b5f778-32f9-4197-b765-2347e3a4973d,bal10,3,298985.1632098059
0.9877702320817475,0.9724791096832187,True,0.11133234772215628,0.03770727040816327,False,0.23463408801020408,0.8514799154334038,0,f4c7d67e-1025-46e0-bba5-cee068b8bd6c,bal10,1,298985.1632098059
0.16326928148901698,0.14981421789675575,False,0.0037884782414466535,0.020448022959183673,False,0.27329799107142855,1.0,0,f4ed7de6-fcbb-425f-9a20-9ef2dda05d78,bal10,1,298985.1632098059
0.9943293256576863,0.9879305082426907,True,0.06079930408495115,0.02060746173469388,False,0.42325015943877553,1.0,0,f5926c42-623f-4a7d-9214-bf9f0964e9fd,bal10,1,298985.1632098059
0.9008733452703108,0.8504658504278186,True,0.13325328361491498,0.06570870535714286,False,0.18935347576530612,0.9787685774946921,0,f59ae80d-d98e-465f-963a-1064764211f8,bal10,2,298985.1632098059
0.976553248687027,0.9389224305343059,False,0.09413462280746163,0.038404815051020405,False,0.39586654974489793,1.0,0,f5a9f284-5c9b-4eb1-8c03-aa2bf65bb9e6,bal10,1,298985.1632098059
0.7865224724836269,0.6561051755589048,True,0.2146100093694287,0.13117825255102042,False,0.30032286352040816,0.9895168641750228,0,f5b0cb30-2b64-47f3-a9ad-66eba87fc724,bal10,2,298985.1632098059
0.9865776917054538,0.9902946285866498,True,0.134595080316439,0.038743622448979595,False,0.42906967474489793,0.9315843621399177,0,f5b9e64c-e373-4ccb-806c-850c5a38dad6,bal10,1,298985.1632098059
0.87082246877,0.8931007608973711,True,0.15326338149972288,0.07445790816326531,False,0.27102598852040816,0.5447002141327623,0,f5cb4b26-5821-4b91-90a0-629f4f0cbd2f,bal10,2,298985.1632098059
0.738073102356741,0.8725844696084418,True,0.1530216799630289,0.08388472576530612,False,0.2501594387755102,0.8279876455215015,0,f5ff6567-9b99-4070-9b62-51b336336859,bal10,2,298985.1632098059
0.9859589252535298,0.9766205521316439,True,0.18798576185685476,0.06275908801020408,False,0.3838687818877551,0.9291838678945697,0,f6077569-6aa3-4132-856b-6bdcbdd70cd6,bal10,1,298985.1632098059
0.6911804247498418,0.8566337441849132,False,0.06143384426149868,0.04017857142857143,False,0.29334741709183676,1.0,0,f630809e-2498-44af-beaa-dda23a36cf20,bal10,1,298985.1632098059
0.7020441922148665,0.5951383026944984,False,0.042039407071247856,0.031090561224489797,False,0.2142657844387755,0.9397435897435897,0,f655a822-225d-4fe0-a69f-0886f91c5f2b,bal10,1,298985.1632098059
0.8458154964888225,0.5993262764958448,True,0.2742450185608976,0.1611926020408163,False,0.28828523596938777,0.9865232443125618,0,f73629d1-43c0-4ce9-91c4-28081f532e1f,bal10,2,298985.1632098059
0.8506066846563882,0.8652599793380416,True,0.21664848156822453,0.09839365433673469,False,0.4412866709183674,0.9983795827425562,0,f7379744-be39-44b2-8816-a743857bd6a6,bal10,2,298985.1632098059
0.7942248061020981,0.9746071488787725,False,0.06776263665089972,0.03264508928571429,False,0.2734375,0.32967032967032966,0,f73ff426-6e28-476e-82c6-31d3603a1cc3,bal10,1,298985.1632098059
0.9562333888464184,0.9323635130079474,True,0.3446248055190563,0.107421875,False,0.5180763711734694,1.0,0,f7793f41-fe23-4e09-8bef-6394b56bed37,bal10,1,298985.1632098059
0.7978873008370497,0.7109573545648397,True,0.4100283643986286,0.2766262755102041,False,0.3023158482142857,0.779178674351585,0,f7bd2b79-ca7e-4787-9d78-7041d7aa7498,bal10,2,298985.1632098059
0.9696486194791964,0.9770990447461035,False,0.10154490120212767,0.03834502551020408,False,0.3274075255102041,0.7952182952182952,0,f854d6cf-8297-4894-80fe-90f9a11d0cb0,bal10,1,298985.1632098059
0.6575741787583368,0.6768270911831337,False,0.15055181421195982,0.10746173469387756,False,0.35000797193877553,0.9933234421364985,0,f86a02d1-4ee2-4578-b001-a03952254643,bal10,2,298985.1632098059
0.5387153018716083,0.767110287763823,False,0.04706935213214243,0.05959024234693878,False,0.425601881377551,1.0,0,f9883384-de94-4687-8c57-69d2e4a37c82,bal10,1,298985.1632098059
0.6660708217696648,0.6265587451772097,True,0.18131614303478336,0.12908561862244897,False,0.29067681760204084,0.916010498687664,0,f9948c5e-f97b-45a2-a5f5-236cf83fdc13,bal10,2,298985.1632098059
0.5649416163527807,0.562326508632068,False,0.04323401209091726,0.0401985012755102,False,0.391422193877551,0.999008428358949,0,f9a49f40-36ba-4993-976c-116c12cf166f,bal10,2,298985.1632098059
0.824468207116894,0.8465281647693479,False,0.16539607210102297,0.07601243622448979,False,0.41141183035714285,0.970372312532774,0,f9ccffe6-0f7b-43d7-9962-84888673fb57,bal10,2,298985.1632098059
0.7101857717186197,0.6799033823268191,True,0.202797007660913,0.12876674107142858,False,0.3264907525510204,0.981736573285869,0,fb10f71b-fd9d-43cc-a310-c5b48b7d22c8,bal10,2,298985.1632098059
0.6362988335627126,0.7692414153840257,False,0.09044874409725233,0.06945551658163265,False,0.24467873086734693,0.9799139167862266,0,fb8167ad-76f8-4f75-a422-90304c82f9d7,bal10,1,298985.1632098059
0.5434787032808553,0.4033751661340803,True,0.15011532469500352,0.14106345663265307,False,0.44553172831632654,0.9991523029104267,0,fc7276ad-47d1-451e-bf68-c4e2db43b6a5,bal10,2,298985.1632098059
0.8165960486246502,0.8095090967343527,False,0.1026166422586148,0.05080117984693878,False,0.2915537308673469,0.9548842683405256,0,fcb9ac7c-e587-48e2-932d-ce270d6d66b8,bal10,2,298985.1632098059
0.7349046099447799,0.7140031095263829,False,0.22003958646822266,0.13486527423469388,False,0.5185746173469388,0.9988177922269839,0,fcd159f4-21d3-4169-a94b-95a2b5ccddcb,bal10,2,298985.1632098059
0.9554456289644668,0.9420274724432385,False,0.1046161404500146,0.027104591836734693,False,0.40945870535714285,1.0,0,fd301529-5fda-4251-b01d-b879cdc0bbe5,bal10,1,298985.1632098059
0.6056462202662755,0.55290257186388,True,0.14600344922517547,0.08420360331632654,False,0.3637794961734694,1.0,0,fd45f813-2237-4639-b340-2e1b97737da6,bal10,2,298985.1632098059
0.24788423908078605,0.2644590227473903,False,0.0004406284632308458,0.07077088647959184,False,0.39963329081632654,0.9715573078006196,0,fd67d636-d57c-4698-876b-23e94eed5067,bal10,1,298985.1632098059
0.8015977442220074,0.8957037671599255,False,0.1152651815198701,0.05913185586734694,False,0.33432318239795916,0.970340411189754,0,fdc8b07c-8c97-4022-ac84-347f8072f07a,bal10,1,298985.1632098059
0.9236574026527524,0.8261581864707184,False,0.03723604532563679,0.01829559948979592,False,0.22520727040816327,1.0,0,fde7bf44-9cb7-4506-9738-5774d4547f6f,bal10,1,298985.1632098059
0.7353391080877312,0.7676084517627981,True,0.21656620776643049,0.10259885204081633,False,0.4192442602040816,0.9968919968919969,0,fe230f92-780f-4918-a553-19c210bad853,bal10,2,298985.1632098059
0.8045582411922639,0.8159583117661756,False,0.13268172020086008,0.06642617984693877,False,0.37464126275510207,0.45094509450945097,0,fe518d2d-28a1-42eb-918d-16f7bc6039bb,bal10,2,298985.1632098059
0.8042449463881379,0.973081047620513,False,0.0471090584238731,0.02098612882653061,False,0.2902782206632653,0.936372269705603,0,fe539da9-f41c-404f-bf48-cc20a30a201b,bal10,1,298985.1632098059
0.9451597780787189,0.9778330725079855,False,0.06186406126175223,0.028698979591836735,False,0.4460299744897959,0.80625,0,fef7b294-017c-4491-9e57-119086855785,bal10,1,298985.1632098059
0.7045215662193896,0.6235186377990145,True,0.23145747032351474,0.15702726403061223,False,0.24156967474489796,0.9129331133392562,0,ff40a703-b1db-48d5-a176-0b50763f9a0a,bal10,2,298985.1632098059
0.2301767472028539,0.38645505741241865,False,0.0,0.016741071428571428,False,0.289241868622449,1.0,0,ffae40ab-fcfe-4311-a74a-89f605dba48b,bal10,1,298985.1632098059
0.6312694626707505,0.7468579074592436,True,0.30013898906515873,0.23650749362244897,False,0.3191764987244898,0.7991067666638577,0,ffd787b6-59ca-48cb-bd15-bcedd52cf37c,bal10,2,298985.1632098059
