point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9363791492153662,0.8027410385101461,True,0.1128506027694263,0.0417729591836734,False,0.3503069196428571,1.0,4,1614564a-fe0d-43dc-87ae-299d859959f6,Lungenkarte
0.8904202646729134,0.7438221392012028,False,0.2807707605388158,0.1018415178571428,False,0.3680444834183674,0.9354207436399216,4,162b17de-b15d-4122-9352-ec3445f61f35,Lagepriore
0.8551204308914006,0.5744162145125646,False,0.2360587167314108,0.1018415178571428,False,0.3680444834183674,0.9354207436399216,4,162b17de-b15d-4122-9352-ec3445f61f35,Lungenkarte
0.7318223365794977,0.5745892252941444,False,0.3874765499329393,0.262515943877551,False,0.3162468112244898,0.9650774369875492,4,165e4595-deeb-4910-b06b-89e2fba035f6,Lagepriore
0.983879031651046,0.9065892276870212,True,0.7135143311486677,0.262515943877551,False,0.3162468112244898,0.9650774369875492,4,165e4595-deeb-4910-b06b-89e2fba035f6,Lungenkarte
0.9420624739762884,0.7879513660603404,True,0.7661678724324267,0.3400829081632653,False,0.3575414540816326,0.8227848101265823,4,166088ea-38d0-4881-8a1a-7e6d5fc442dd,Lagepriore
0.9346164518691028,0.8332903700051136,True,0.7194386513148842,0.3400829081632653,False,0.3575414540816326,0.8227848101265823,4,166088ea-38d0-4881-8a1a-7e6d5fc442dd,Lungenkarte
0.942481374006214,0.8864020824553884,True,0.5245838796239223,0.1897321428571428,False,0.2752311862244898,0.8197478991596638,4,16d8d1b9-1430-4043-acb3-d3938a354028,Lagepriore
0.9192971623050048,0.7440030284084616,True,0.5170644256083877,0.1897321428571428,False,0.2752311862244898,0.8197478991596638,4,16d8d1b9-1430-4043-acb3-d3938a354028,Lungenkarte
0.8970177068163988,0.6378832388251894,False,0.3252048970349154,0.1219706632653061,False,0.3023158482142857,0.8607843137254902,4,16fecf77-f64c-4a80-94e9-4eaa27b78aec,Lagepriore
0.8668658449851704,0.5404388027654493,False,0.3007975132878356,0.1219706632653061,False,0.3023158482142857,0.8607843137254902,4,16fecf77-f64c-4a80-94e9-4eaa27b78aec,Lungenkarte
0.9309568921703671,0.9127161885278682,True,0.476098428135849,0.1652782206632653,False,0.2607023278061224,0.5665018690461835,4,16fff742-c937-4b49-b7bd-b6d9f7b75847,Lagepriore
0.7206855278826074,0.5557091865305258,False,0.3206409456247283,0.1652782206632653,False,0.2607023278061224,0.5665018690461835,4,16fff742-c937-4b49-b7bd-b6d9f7b75847,Lungenkarte
0.9120445720315709,0.7215184115151789,True,0.52265872683108,0.1999960140306122,False,0.2314851721938775,0.7672147483806676,4,177648ba-1d97-4195-bd33-f4d11e826aa8,Lagepriore
0.9255952836008924,0.692472829537179,True,0.5883434812688452,0.1999960140306122,False,0.2314851721938775,0.7672147483806676,4,177648ba-1d97-4195-bd33-f4d11e826aa8,Lungenkarte
0.8806055553395038,0.6720527338514802,False,0.355303331693318,0.143016581632653,False,0.226024394132653,0.2979375696767001,4,17a26c7a-8bd6-494a-82af-c504a5a6a1bb,Lagepriore
0.5762088226906225,0.3955989002650638,False,0.1734423591537112,0.143016581632653,False,0.226024394132653,0.2979375696767001,4,17a26c7a-8bd6-494a-82af-c504a5a6a1bb,Lungenkarte
0.8462621331299938,0.6957784173785238,True,0.2361227179096403,0.09375,False,0.4946787308673469,0.9936224489795918,4,17af8e70-3af0-4a47-a5ba-f16938c87c7e,Lagepriore
0.8783791936736429,0.7318224900214064,False,0.1756693886450047,0.09375,False,0.4946787308673469,0.9936224489795918,4,17af8e70-3af0-4a47-a5ba-f16938c87c7e,Lungenkarte
0.9239849119214752,0.7462429946579512,True,0.2072391031211371,0.0646723533163265,False,0.3088727678571428,0.9833590138674884,4,17dcf534-9163-4887-ad53-18e99fc28aa1,Lagepriore
0.9069639889318544,0.6580781697488189,True,0.1831144636995557,0.0646723533163265,False,0.3088727678571428,0.9833590138674884,4,17dcf534-9163-4887-ad53-18e99fc28aa1,Lungenkarte
0.9210924058479928,0.8879115345623316,True,0.7252445612734179,0.326171875,False,0.2162986288265306,0.587192961016742,4,17e95c76-ae2f-4ad9-b713-08b617d3c9bd,Lagepriore
0.9045291468020988,0.8260534958305533,True,0.7914532169772424,0.326171875,False,0.2162986288265306,0.587192961016742,4,17e95c76-ae2f-4ad9-b713-08b617d3c9bd,Lungenkarte
0.9174798382648872,0.8847208175313304,False,0.2645077151973229,0.0884885204081632,False,0.3708147321428571,0.6144144144144145,4,180bbb1f-4105-4fa1-94cf-5bb8294eaae8,Lagepriore
0.7225630114546941,0.5677057726454539,False,0.1449591189730942,0.0884885204081632,False,0.3708147321428571,0.6144144144144145,4,180bbb1f-4105-4fa1-94cf-5bb8294eaae8,Lungenkarte
0.9395251307609264,0.787282907333786,False,0.1232170069134818,0.0353954081632653,False,0.2941844706632653,0.9983108108108107,4,181f55a1-d776-42e0-b2a1-ab2e73dc31a2,Lagepriore
0.882957820294468,0.5688795167077736,False,0.1030981236378045,0.0353954081632653,False,0.2941844706632653,0.9983108108108107,4,181f55a1-d776-42e0-b2a1-ab2e73dc31a2,Lungenkarte
0.9517741170849856,0.9688329160901148,True,0.3943565061033338,0.1257374043367347,False,0.195571588010204,0.6100808368996672,4,18845136-172c-4e84-9b1f-4127434db08c,Lagepriore
0.8511342389172494,0.5798478626151993,False,0.3458984467876641,0.1257374043367347,False,0.195571588010204,0.6100808368996672,4,18845136-172c-4e84-9b1f-4127434db08c,Lungenkarte
0.9151210874033008,0.8988060242348973,True,0.4504902803119492,0.1624681122448979,False,0.298030931122449,0.6205839057899902,4,188713c0-6005-47fd-a5b4-62d3c9119c0d,Lagepriore
0.7560175086641457,0.6146230418404914,True,0.3089678480174916,0.1624681122448979,False,0.298030931122449,0.6205839057899902,4,188713c0-6005-47fd-a5b4-62d3c9119c0d,Lungenkarte
0.9265091115055532,0.841228164465129,True,0.7640338154030056,0.3382892219387755,False,0.3549306441326531,0.8396960056557087,4,194917f4-f78a-49f9-a35e-3de36e668f5e,Lagepriore
0.9402804712284322,0.845107303599258,True,0.7182034661463442,0.3382892219387755,False,0.3549306441326531,0.8396960056557087,4,194917f4-f78a-49f9-a35e-3de36e668f5e,Lungenkarte
0.9065105863392248,0.805944396075554,False,0.28181656371655,0.0986527423469387,False,0.393195950255102,0.8343434343434344,4,197c3079-d2b8-4227-8513-743e0e3d6431,Lagepriore
0.8091004973004265,0.5847140741467409,False,0.2036327382455551,0.0986527423469387,False,0.393195950255102,0.8343434343434344,4,197c3079-d2b8-4227-8513-743e0e3d6431,Lungenkarte
0.9384582222138532,0.8160863013220649,False,0.1185996990414102,0.0341796875,False,0.3522401147959184,1.0,4,19a62d7a-3d7d-4b5b-8dca-3247af94f339,Lagepriore
0.9077472294002396,0.7206385641632339,False,0.0897056083268261,0.0341796875,False,0.3522401147959184,1.0,4,19a62d7a-3d7d-4b5b-8dca-3247af94f339,Lungenkarte
0.931680026189326,0.8584559555268588,True,0.2103459255387824,0.064094387755102,False,0.3617466517857143,0.8342661691542289,4,19b1f7ba-bd40-4e8d-813d-da977b2306b3,Lagepriore
0.8031320485784451,0.5550021705687266,False,0.1336823258470575,0.064094387755102,False,0.3617466517857143,0.8342661691542289,4,19b1f7ba-bd40-4e8d-813d-da977b2306b3,Lungenkarte
0.9631417780794004,0.8230113088072409,True,0.2004733952175801,0.0543486926020408,False,0.1981823979591837,0.9801980198019802,4,19f688c5-33bc-4fa3-ae34-7cf1fbd06eb5,Lagepriore
0.9633610086967094,0.7826991883823436,True,0.2405397684061769,0.0543486926020408,False,0.1981823979591837,0.9801980198019802,4,19f688c5-33bc-4fa3-ae34-7cf1fbd06eb5,Lungenkarte
0.9313840729658148,0.8263941529333595,True,0.3686872247261417,0.1235251913265306,False,0.3036710778061224,0.9753146176185866,4,1a2cef8e-99cb-43cc-b9b5-65fe5104037f,Lagepriore
0.9529322931729,0.8023809228148906,True,0.3633910632463635,0.1235251913265306,False,0.3036710778061224,0.9753146176185866,4,1a2cef8e-99cb-43cc-b9b5-65fe5104037f,Lungenkarte
0.9232260377932292,0.8956575930559931,False,0.1551266765172143,0.0488081951530612,False,0.3054249043367347,0.9379338505512456,4,1a32542e-bc47-4703-82a7-d88bedc8c07d,Lagepriore
0.914491664057443,0.7458892664658913,True,0.1419878380669328,0.0488081951530612,False,0.3054249043367347,0.9379338505512456,4,1a32542e-bc47-4703-82a7-d88bedc8c07d,Lungenkarte
0.9279452491232624,0.7988480076151038,True,0.1739147614921428,0.053531568877551,False,0.3468391262755102,1.0,4,1a42aa5f-54c6-4ada-b381-cdf65cfc69b1,Lagepriore
0.9736331526941362,0.9149173351528525,True,0.1520270733120113,0.053531568877551,False,0.3468391262755102,1.0,4,1a42aa5f-54c6-4ada-b381-cdf65cfc69b1,Lungenkarte
0.9367267311880892,0.8939292794331132,True,0.2358531759474453,0.0716876594387755,False,0.4870854591836734,0.8676675006950236,4,1a9c2e64-7cbd-480c-9598-9de93b69d6b2,Lagepriore
0.7959943612169849,0.677009024762447,False,0.123048829574959,0.0716876594387755,False,0.4870854591836734,0.8676675006950236,4,1a9c2e64-7cbd-480c-9598-9de93b69d6b2,Lungenkarte
0.8845595294688554,0.6266492636425434,False,0.0816554088964701,0.0283203125,False,0.3418765943877551,0.5812807881773399,4,1accb591-63ca-462d-8bd8-83be3cb91df2,Lagepriore
0.687572403660434,0.3646953183111825,False,0.0456138104839953,0.0283203125,False,0.3418765943877551,0.5812807881773399,4,1accb591-63ca-462d-8bd8-83be3cb91df2,Lungenkarte
0.9471184060324198,0.8885632436214276,True,0.1675464431180461,0.0474131058673469,False,0.4512914540816326,1.0,4,1aeb19e3-7365-4d66-afef-5157a3aca280,Lagepriore
0.943833105018199,0.8675248418729264,True,0.1031463383436096,0.0474131058673469,False,0.4512914540816326,1.0,4,1aeb19e3-7365-4d66-afef-5157a3aca280,Lungenkarte
0.9460880337757058,0.7501453864149761,True,0.157815731342415,0.0442442602040816,False,0.2010921556122449,0.9932432432432432,4,1c187dbf-3fa4-4a39-914a-39994b76d4c5,Lagepriore
0.9665025616574954,0.8040841633630835,True,0.1974305268588268,0.0442442602040816,False,0.2010921556122449,0.9932432432432432,4,1c187dbf-3fa4-4a39-914a-39994b76d4c5,Lungenkarte
0.9397785877036768,0.8183318841435482,True,0.1246081595460651,0.0352758290816326,False,0.3270288584183674,1.0,4,1c5435c1-431c-4815-a50e-6c20dc2d929e,Lagepriore
0.9312132186536152,0.7730841846117271,True,0.1009019156623355,0.0352758290816326,False,0.3270288584183674,1.0,4,1c5435c1-431c-4815-a50e-6c20dc2d929e,Lungenkarte
0.9622046532224944,0.8928005966586728,False,0.1955982018172194,0.0534518494897959,False,0.3404217155612244,0.9589858314690528,4,1d57c801-71b4-49da-8933-2cabdc927fef,Lagepriore
0.8987531004740597,0.7089643211748122,False,0.1391360551180357,0.0534518494897959,False,0.3404217155612244,0.9589858314690528,4,1d57c801-71b4-49da-8933-2cabdc927fef,Lungenkarte
0.8467609432374682,0.6930535088505271,False,0.1201196913074725,0.0493861607142857,False,0.3576411033163265,0.9971751412429378,4,1e6c28f1-f8d3-4d49-bb82-0cc8709a86f1,Lagepriore
0.9491013095203408,0.8457786816668809,True,0.1307803228320011,0.0493861607142857,False,0.3576411033163265,0.9971751412429378,4,1e6c28f1-f8d3-4d49-bb82-0cc8709a86f1,Lungenkarte
0.7904444349669163,0.4849862885084026,False,0.0864965841440999,0.0444435586734693,False,0.3470384247448979,0.5757847533632287,4,1f20a7b4-fc0d-49fa-8cc0-ecd516509372,Lagepriore
0.7072833712964455,0.6520089005910099,False,0.0736353210165763,0.0444435586734693,False,0.3470384247448979,0.5757847533632287,4,1f20a7b4-fc0d-49fa-8cc0-ecd516509372,Lungenkarte
0.9870695626182538,0.9673243724653612,True,0.0817000501230963,0.0190728635204081,False,0.4072464923469387,1.0,4,1f447431-e2b3-4d18-8c22-30684ab71ffb,Lagepriore
0.9185035882214784,0.7943314594085708,True,0.0450638079672089,0.0190728635204081,False,0.4072464923469387,1.0,4,1f447431-e2b3-4d18-8c22-30684ab71ffb,Lungenkarte
0.9333045393609496,0.8057153561858058,False,0.1358513821121732,0.0399792729591836,False,0.1982820471938775,0.6410767696909272,4,1f493e1f-cd9f-455a-8b22-c77d042d6ac2,Lagepriore
0.850628455095581,0.5633051056952136,True,0.1182529582280985,0.0399792729591836,False,0.1982820471938775,0.6410767696909272,4,1f493e1f-cd9f-455a-8b22-c77d042d6ac2,Lungenkarte
0.9219305455668794,0.7734278751935193,False,0.137108156584817,0.0425502232142857,False,0.2954001913265306,0.550351288056206,4,1fd8e4db-3283-44a1-a591-6e3e49f248ab,Lagepriore
0.6982510840296591,0.3170280117678423,False,0.069178604327287,0.0425502232142857,False,0.2954001913265306,0.550351288056206,4,1fd8e4db-3283-44a1-a591-6e3e49f248ab,Lungenkarte
0.8799653307281738,0.6579773753689879,False,0.0783761804690674,0.0274234693877551,False,0.3420758928571428,1.0,4,1fd92186-f1fa-477d-b23e-abfd7ad537ce,Lagepriore
0.9305853567003431,0.7854424504038982,False,0.0763323726986969,0.0274234693877551,False,0.3420758928571428,1.0,4,1fd92186-f1fa-477d-b23e-abfd7ad537ce,Lungenkarte
0.7714409427137191,0.5296985035305145,False,0.0810198502144426,0.0418526785714285,False,0.3741629464285714,0.7819047619047619,4,2037f6cd-d91f-47b9-ad6b-13a629090fdd,Lagepriore
0.7513888674281594,0.4499524790385921,False,0.0786043742133667,0.0418526785714285,False,0.3741629464285714,0.7819047619047619,4,2037f6cd-d91f-47b9-ad6b-13a629090fdd,Lungenkarte
0.8561587765337361,0.6222139092198319,False,0.3631946597049425,0.1540377869897959,False,0.3325294961734694,0.8337430456721439,4,203b7f39-41eb-4b06-ae00-387fbfa45dd8,Lagepriore
0.8624371028822339,0.6177261986740291,True,0.3457159491663266,0.1540377869897959,False,0.3325294961734694,0.8337430456721439,4,203b7f39-41eb-4b06-ae00-387fbfa45dd8,Lungenkarte
0.9835468361103702,0.9373482937590362,True,0.599437661042466,0.1949936224489795,False,0.2988879145408163,0.9169051512673752,4,2090a3aa-9ba3-42a2-baa3-f0bfa4f783f8,Lagepriore
0.9590681029002448,0.8411100480387759,True,0.5439325214366569,0.1949936224489795,False,0.2988879145408163,0.9169051512673752,4,2090a3aa-9ba3-42a2-baa3-f0bfa4f783f8,Lungenkarte
0.7255517298524627,0.5028830244571517,False,0.322769181035713,0.2043008609693877,False,0.3028938137755102,0.936591552043703,4,2139214a-4a50-4144-9c2d-eb4c929e1e7e,Lagepriore
0.9657523584454732,0.8497856506036264,True,0.5709616329336243,0.2043008609693877,False,0.3028938137755102,0.936591552043703,4,2139214a-4a50-4144-9c2d-eb4c929e1e7e,Lungenkarte
0.9831875621700608,0.9506065563490804,True,0.0853218999178,0.0202287946428571,False,0.3537149234693877,1.0,4,2398ea30-8cf0-4265-b374-0300a5181759,Lagepriore
0.8773895323127999,0.6427090917066333,False,0.0506179803691104,0.0202287946428571,False,0.3537149234693877,1.0,4,2398ea30-8cf0-4265-b374-0300a5181759,Lungenkarte
0.9446555896764068,0.8647444593821924,True,0.139833503073712,0.0394212372448979,False,0.4247050382653061,1.0,4,23ab8dcb-0331-42b0-8058-45676e48675e,Lagepriore
0.8396668616409619,0.6018719885217844,False,0.0833442572646212,0.0394212372448979,False,0.4247050382653061,1.0,4,23ab8dcb-0331-42b0-8058-45676e48675e,Lungenkarte
0.8553880422916049,0.6858363596513645,False,0.1184716448683124,0.0468351403061224,False,0.2882055165816326,0.2672340425531915,4,23ae7f52-f3be-4b6f-ba8f-ac2a72f433fc,Lagepriore
0.5701329464699607,0.3017469302844071,False,0.044803767212908,0.0468351403061224,False,0.2882055165816326,0.2672340425531915,4,23ae7f52-f3be-4b6f-ba8f-ac2a72f433fc,Lungenkarte
0.8815591895792693,0.6643572410375571,True,0.3165898437041651,0.1223692602040816,False,0.2757892219387755,0.7858306188925082,4,254f04d1-d24e-43bc-a00d-8f7140c222fb,Lagepriore
0.8866538034619588,0.8209158331460199,True,0.329721779230801,0.1223692602040816,False,0.2757892219387755,0.7858306188925082,4,254f04d1-d24e-43bc-a00d-8f7140c222fb,Lungenkarte
0.9458692502093188,0.8407795354009802,True,0.2897791936930491,0.0884685905612244,False,0.3134167729591837,0.8905158819553953,4,25d1ddb4-df24-4e52-8a84-b0dff45f9718,Lagepriore
0.913170148890335,0.7896798144356041,True,0.237399172885706,0.0884685905612244,False,0.3134167729591837,0.8905158819553953,4,25d1ddb4-df24-4e52-8a84-b0dff45f9718,Lungenkarte
0.981686901462104,0.9675882300902988,True,0.1098612624434198,0.0265465561224489,False,0.3878148915816326,1.0,4,260e3c89-2bc0-48c8-8203-64d63693fa8d,Lagepriore
0.9137309474940504,0.7681033974339541,False,0.0645476946490712,0.0265465561224489,False,0.3878148915816326,1.0,4,260e3c89-2bc0-48c8-8203-64d63693fa8d,Lungenkarte
0.8238668640469677,0.6943960282848471,True,0.234964608877329,0.0977160395408163,False,0.4078842474489796,0.96063634509484,4,26c15b0a-9865-414d-94b2-5349e8903f88,Lagepriore
0.8555387095521065,0.6236968062313336,True,0.2046592665643054,0.0977160395408163,False,0.4078842474489796,0.96063634509484,4,26c15b0a-9865-414d-94b2-5349e8903f88,Lungenkarte
0.884292866066499,0.669053281135497,True,0.1622934113090638,0.0555644132653061,False,0.3163464604591837,0.9967718794835008,4,276e7c3c-7875-41ce-93e6-0d1834a403a0,Lagepriore
0.9163375246552802,0.7020718185052495,False,0.1564633321736464,0.0555644132653061,False,0.3163464604591837,0.9967718794835008,4,276e7c3c-7875-41ce-93e6-0d1834a403a0,Lungenkarte
0.936822975445364,0.8862256280263474,True,0.6250110050297246,0.2446787308673469,False,0.3620256696428571,0.8898753767206973,4,27ee75df-d2e3-40c0-994f-3efd14e6dafb,Lagepriore
0.9262174118649594,0.8000635359116022,True,0.5514153959297212,0.2446787308673469,False,0.3620256696428571,0.8898753767206973,4,27ee75df-d2e3-40c0-994f-3efd14e6dafb,Lungenkarte
0.954671819211846,0.8576462773478495,True,0.6260925627247554,0.2288345025510204,False,0.326789700255102,0.8743250304824943,4,27fa7496-e222-4016-8d1a-5a8dd4db52ed,Lagepriore
0.9419883789870972,0.8385582168517303,True,0.5638660391339195,0.2288345025510204,False,0.326789700255102,0.8743250304824943,4,27fa7496-e222-4016-8d1a-5a8dd4db52ed,Lungenkarte
0.9538665088020398,0.8747473718423772,False,0.1618127742477241,0.0450813137755102,False,0.2686543367346938,0.7347480106100795,4,285e0dd4-4f19-47ab-9ce0-6b02c1396f29,Lagepriore
0.8151567664685996,0.4715379403504292,False,0.1105120806186762,0.0450813137755102,False,0.2686543367346938,0.7347480106100795,4,285e0dd4-4f19-47ab-9ce0-6b02c1396f29,Lungenkarte
0.6627590253759204,0.8645779754981325,False,0.1637687210149742,0.1061065051020408,False,0.3497488839285714,0.1863260706235912,4,28684a2f-1e6f-4431-969a-2f9cf574e7ba,Lagepriore
0.2463065646139104,0.4840010170145363,False,0.0536131450000641,0.1061065051020408,False,0.3497488839285714,0.1863260706235912,4,28684a2f-1e6f-4431-969a-2f9cf574e7ba,Lungenkarte
0.9008855324881976,0.7838381179950902,False,0.3143418275805853,0.1151945153061224,False,0.4707828443877551,0.9370242214532872,4,28fd01f3-ea55-450e-934c-df01b11cfbc9,Lagepriore
0.8554374034133191,0.7063281481862506,True,0.2163302899448246,0.1151945153061224,False,0.4707828443877551,0.9370242214532872,4,28fd01f3-ea55-450e-934c-df01b11cfbc9,Lungenkarte
0.7329933280089735,0.5248448073974104,False,0.1269620333902315,0.072883450255102,False,0.279476243622449,0.9562482909488652,4,29128fda-79ce-4a14-bbf9-9884422075d0,Lagepriore
0.8931554678088581,0.5715926210414279,False,0.2131560141202312,0.072883450255102,False,0.279476243622449,0.9562482909488652,4,29128fda-79ce-4a14-bbf9-9884422075d0,Lungenkarte
0.8247938581953377,0.614591900188468,True,0.2554964297148852,0.1059669961734693,False,0.4026028380102041,0.9851419973669362,4,29b9a5ae-56e4-4e15-a78d-cbaeda0c276a,Lagepriore
0.9137055998457256,0.7557071730224614,True,0.2407918521833522,0.1059669961734693,False,0.4026028380102041,0.9851419973669362,4,29b9a5ae-56e4-4e15-a78d-cbaeda0c276a,Lungenkarte
0.93260484873952,0.8591037980050749,False,0.0512144355631395,0.0146484375,False,0.3573620854591837,0.8299319727891157,4,2ae3e7ba-a0fe-4f0a-96db-d337714aa657,Lagepriore
0.7689591675751225,0.4460644285672371,False,0.0301726142000805,0.0146484375,False,0.3573620854591837,0.8299319727891157,4,2ae3e7ba-a0fe-4f0a-96db-d337714aa657,Lungenkarte
0.9671152978731812,0.9315140500717172,True,0.0710913529894996,0.0177973533163265,False,0.3147720025510204,0.5106382978723404,4,2af7c7b5-4b57-470a-9b31-1f167e3e500a,Lagepriore
