point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9672521302700894,0.8404662230341776,True,0.30571780834170065,0.09287308673469388,False,0.2770448022959184,0.9989270386266095,1,c26d7023-7b0d-4b3a-9621-1eb5007eac7c,Lungenkarte
0.9011126827057256,0.6907131612796533,True,0.6131729670154334,0.26767777423469385,False,0.30211654974489793,0.833445015263197,1,c2802780-8f5c-4240-8d71-0be1664a8b6f,Lagepriore
0.9462091945447751,0.8740171786317702,True,0.6702006019383958,0.26767777423469385,False,0.30211654974489793,0.833445015263197,1,c2802780-8f5c-4240-8d71-0be1664a8b6f,Lungenkarte
0.7986862695050368,0.6497624816408498,False,0.13200280695415204,0.06301817602040816,False,0.4772999043367347,0.8074003795066413,1,c2c49031-f803-495d-9abf-32589c04a99b,Lagepriore
0.6791972546054418,0.44180285774813804,False,0.09513900530492746,0.06301817602040816,False,0.4772999043367347,0.8074003795066413,1,c2c49031-f803-495d-9abf-32589c04a99b,Lungenkarte
0.8612767480574639,0.6824138665678355,True,0.3825430186754143,0.15977758290816327,False,0.41035554846938777,0.902332543345391,1,c2c4dd48-9a14-440e-9d97-3433553934ef,Lagepriore
0.8559975819665192,0.6543184438265841,False,0.32030923878081746,0.15977758290816327,False,0.41035554846938777,0.902332543345391,1,c2c4dd48-9a14-440e-9d97-3433553934ef,Lungenkarte
0.806109394614912,0.631859916627673,True,0.25297710322751066,0.11593191964285714,False,0.3182796556122449,0.8946192195289668,1,c2c9a42f-a4ca-4ba6-9a79-7e670787e0cd,Lagepriore
0.896241630775496,0.6981232944606123,True,0.2984967678807563,0.11593191964285714,False,0.3182796556122449,0.8946192195289668,1,c2c9a42f-a4ca-4ba6-9a79-7e670787e0cd,Lungenkarte
0.9549618081721035,0.8668547520591009,True,0.2600110369066971,0.07573341836734694,False,0.2909359056122449,0.9481578947368421,1,c2cd0631-a09e-4d53-afe4-f904899392fb,Lagepriore
0.9232347493712719,0.726845030990167,True,0.2237761670791409,0.07573341836734694,False,0.2909359056122449,0.9481578947368421,1,c2cd0631-a09e-4d53-afe4-f904899392fb,Lungenkarte
0.9520532282000554,0.8872104643341059,False,0.0996120140998945,0.0272640306122449,False,0.34998804209183676,0.8823099415204678,1,c2e05765-ebf6-4e52-ac88-1e9d928282b8,Lagepriore
0.8133364018073923,0.5218813980936892,False,0.06179002797197261,0.0272640306122449,False,0.34998804209183676,0.8823099415204678,1,c2e05765-ebf6-4e52-ac88-1e9d928282b8,Lungenkarte
0.8787667469402811,0.6741342770468537,False,0.21014932942449502,0.07802535076530612,False,0.3752989477040816,0.9915708812260536,1,c2ee643f-0568-4816-9fa5-19d50cde5386,Lagepriore
0.9178989951594267,0.7534998524435252,True,0.19086154044967873,0.07802535076530612,False,0.3752989477040816,0.9915708812260536,1,c2ee643f-0568-4816-9fa5-19d50cde5386,Lungenkarte
0.7812961921639003,0.5352316929448449,False,0.2743012140915981,0.14449139030612246,False,0.407047193877551,0.7969655172413793,1,c34a3ea0-04d7-4df6-afab-0d7c7280b749,Lagepriore
0.7864873487171989,0.6334209331689745,False,0.26141137251239277,0.14449139030612246,False,0.407047193877551,0.7969655172413793,1,c34a3ea0-04d7-4df6-afab-0d7c7280b749,Lungenkarte
0.796966769232692,0.5359157911732093,False,0.2363467318175427,0.12021683673469388,False,0.4429209183673469,0.912632625994695,1,c3751c94-ea6f-4a7c-b3bf-87a54012fa80,Lagepriore
0.8421204257641738,0.6727581280338321,True,0.2321519669647033,0.12021683673469388,False,0.4429209183673469,0.912632625994695,1,c3751c94-ea6f-4a7c-b3bf-87a54012fa80,Lungenkarte
0.9107961910658949,0.7777771490860985,True,0.4867888944232462,0.18345424107142858,False,0.3366549744897959,0.9011406844106464,1,c3768927-0d7e-4624-bf5a-3eea2011a5c1,Lagepriore
0.9108302250219751,0.7159276232376505,True,0.4416575103272897,0.18345424107142858,False,0.3366549744897959,0.9011406844106464,1,c3768927-0d7e-4624-bf5a-3eea2011a5c1,Lungenkarte
0.8025360893133459,0.6472770368335563,False,0.48881716653602825,0.2610411352040816,False,0.3218470982142857,0.8324171629256375,1,c37e4ade-605d-4b78-ada5-231c82b72b43,Lagepriore
0.9259299618881709,0.8087086455269842,True,0.6168451060079603,0.2610411352040816,False,0.3218470982142857,0.8324171629256375,1,c37e4ade-605d-4b78-ada5-231c82b72b43,Lungenkarte
0.9677312986064883,0.9262141421800046,True,0.5066009859802261,0.16438137755102042,False,0.39285714285714285,0.8347478176527643,1,c3a9ec26-c2c0-4c78-b52e-ed023bf16b3d,Lagepriore
0.8611581478136924,0.7764860671132215,True,0.3313768305804158,0.16438137755102042,False,0.39285714285714285,0.8347478176527643,1,c3a9ec26-c2c0-4c78-b52e-ed023bf16b3d,Lungenkarte
0.9559055427755871,0.870497127840509,True,0.45665912750223403,0.14829799107142858,False,0.2819276147959184,0.9822604488643999,1,c3c1ef6e-055c-4f54-a7f5-d0f6eed1d2da,Lagepriore
0.9702556425039962,0.8410255474340812,True,0.46876873491496535,0.14829799107142858,False,0.2819276147959184,0.9822604488643999,1,c3c1ef6e-055c-4f54-a7f5-d0f6eed1d2da,Lungenkarte
0.9207808543730587,0.738286031468663,False,0.4265850196703375,0.15846221301020408,False,0.38219467474489793,0.9400075462206012,1,c3ed4cdc-183a-4b8f-a51f-d915d912abab,Lagepriore
0.8773825858635772,0.619317270448232,False,0.3497417825783173,0.15846221301020408,False,0.38219467474489793,0.9400075462206012,1,c3ed4cdc-183a-4b8f-a51f-d915d912abab,Lungenkarte
0.9851052214928337,0.9183059470097474,True,0.6762134244738467,0.23676658163265307,False,0.29073660714285715,0.923063973063973,1,c4328895-fac4-4ecc-b164-88f77dee37ca,Lagepriore
0.9742932598739994,0.8707760360244048,True,0.6737153624689305,0.23676658163265307,False,0.29073660714285715,0.923063973063973,1,c4328895-fac4-4ecc-b164-88f77dee37ca,Lungenkarte
0.942067806494672,0.7411838315904354,True,0.6762006051950514,0.27395567602040816,False,0.27640704719387754,0.824021533537029,1,c48c38f1-a9ac-49e8-bd3b-de77c20446c5,Lagepriore
0.9614325754595782,0.7785226730696524,True,0.7457784241610534,0.27395567602040816,False,0.27640704719387754,0.824021533537029,1,c48c38f1-a9ac-49e8-bd3b-de77c20446c5,Lungenkarte
0.9448890926532053,0.780318320788635,True,0.6602902430879515,0.2560985331632653,False,0.3076769770408163,0.9017898832684825,1,c4c02f02-e91c-4a0f-8a56-d89f9fec81f3,Lagepriore
0.9664996129381446,0.8519302435569264,True,0.661954632053338,0.2560985331632653,False,0.3076769770408163,0.9017898832684825,1,c4c02f02-e91c-4a0f-8a56-d89f9fec81f3,Lungenkarte
0.730129319419665,0.5415712069907684,False,0.19935205716699955,0.11688855229591837,False,0.3942721619897959,0.6069906223358909,1,c574a647-fb1f-4344-9568-892f4d66f4ed,Lagepriore
0.6484225395702002,0.38615318139664384,False,0.16356863197770963,0.11688855229591837,False,0.3942721619897959,0.6069906223358909,1,c574a647-fb1f-4344-9568-892f4d66f4ed,Lungenkarte
0.9118020239031274,0.9023114002644854,False,0.19642344598611564,0.064453125,False,0.30757732780612246,0.4291898577612863,1,c5a27c73-aef3-407e-9724-333e97a583c9,Lagepriore
0.6613452535684835,0.48160177301653906,False,0.09190796733959578,0.064453125,False,0.30757732780612246,0.4291898577612863,1,c5a27c73-aef3-407e-9724-333e97a583c9,Lungenkarte
0.9087968594911274,0.7834662150699887,False,0.18223029392848294,0.05915178571428571,False,0.3754982461734694,1.0,1,c7024796-39ed-4eda-906d-65a1fb5d5c52,Lagepriore
0.9407462753868754,0.8238385042630325,True,0.1512958402010074,0.05915178571428571,False,0.3754982461734694,1.0,1,c7024796-39ed-4eda-906d-65a1fb5d5c52,Lungenkarte
0.7496580288989267,0.5341196007215795,False,0.036004846254890165,0.020806760204081634,False,0.480289381377551,1.0,1,c75ada7c-f5f2-4ea0-9876-05d332328e67,Lagepriore
0.8779850874008028,0.7403361402144297,False,0.04080657322053857,0.020806760204081634,False,0.480289381377551,1.0,1,c75ada7c-f5f2-4ea0-9876-05d332328e67,Lungenkarte
0.5550771864971261,0.1767592534898909,False,0.015198830690124905,0.023676658163265307,False,0.16906489158163265,1.0,1,c7ccf0d3-c18a-4b89-acdd-9a106d6d882f,Lagepriore
0.9729233232820846,0.8192152851337224,True,0.1257796269001923,0.023676658163265307,False,0.16906489158163265,1.0,1,c7ccf0d3-c18a-4b89-acdd-9a106d6d882f,Lungenkarte
0.9486334998644722,0.7586255879021878,True,0.693798524797434,0.2796157525510204,False,0.2850366709183674,0.8076265146115467,1,c907dcd1-6011-430b-9515-009900b4a98f,Lagepriore
0.9607272324218968,0.8732641344190262,True,0.7310223840357793,0.2796157525510204,False,0.2850366709183674,0.8076265146115467,1,c907dcd1-6011-430b-9515-009900b4a98f,Lungenkarte
0.7806154617417851,0.577454039440098,True,0.22271639920428024,0.11730707908163265,False,0.28224649234693877,0.9680598029221883,1,c993e08f-b497-4f6f-936e-0a44a834d24f,Lagepriore
0.9448107440941369,0.7495064161238547,True,0.3580594144780106,0.11730707908163265,False,0.28224649234693877,0.9680598029221883,1,c993e08f-b497-4f6f-936e-0a44a834d24f,Lungenkarte
0.8767491455870078,0.6573871997691235,False,0.3251818700545045,0.12934470663265307,False,0.37398357780612246,0.8298921417565486,1,ca1470f8-20fe-4e11-ad99-9c83248e7b11,Lagepriore
0.8176492230906552,0.586535478685095,False,0.2626619898735677,0.12934470663265307,False,0.37398357780612246,0.8298921417565486,1,ca1470f8-20fe-4e11-ad99-9c83248e7b11,Lungenkarte
0.9592486913620808,0.8487256100044582,True,0.6120379900418775,0.22004544005102042,False,0.23875956632653061,0.8126981251698215,1,ca2ee113-9d1d-486c-aab0-ef51cb27c79e,Lagepriore
0.9572835060677876,0.8405886098601758,True,0.675548167844498,0.22004544005102042,False,0.23875956632653061,0.8126981251698215,1,ca2ee113-9d1d-486c-aab0-ef51cb27c79e,Lungenkarte
0.8894980060513258,0.7472858587227625,True,0.4016346094071451,0.15760522959183673,False,0.23148517219387754,0.5728376327769348,1,cb3816db-93c9-4d0a-a163-eb40363c45fe,Lagepriore
0.8431096676796886,0.6234949937762988,False,0.37841906864406205,0.15760522959183673,False,0.23148517219387754,0.5728376327769348,1,cb3816db-93c9-4d0a-a163-eb40363c45fe,Lungenkarte
0.9354382307477003,0.7823800932776913,True,0.2571660581853715,0.07952008928571429,False,0.18640385841836735,0.9423558897243107,1,cb601b71-9d46-4db3-8b4d-061874787669,Lagepriore
0.9605064495126875,0.7480002548778678,True,0.3421824861457287,0.07952008928571429,False,0.18640385841836735,0.9423558897243107,1,cb601b71-9d46-4db3-8b4d-061874787669,Lungenkarte
0.8773125498169564,0.732057032446505,False,0.324149488093957,0.12974330357142858,False,0.3456433354591837,0.7797235023041474,1,cb683934-8d2d-4cda-b996-55cfc8d012f6,Lagepriore
0.8196346860890619,0.5941464019344217,False,0.2661993856232803,0.12974330357142858,False,0.3456433354591837,0.7797235023041474,1,cb683934-8d2d-4cda-b996-55cfc8d012f6,Lungenkarte
0.9227314062786048,0.8450323323507122,True,0.20632336882159177,0.06425382653061225,False,0.36965880102040816,0.9602977667493796,1,cb85b732-7abe-42b6-843e-c6884a619361,Lagepriore
0.8684729814346059,0.637579235956845,True,0.14938410489944823,0.06425382653061225,False,0.36965880102040816,0.9602977667493796,1,cb85b732-7abe-42b6-843e-c6884a619361,Lungenkarte
0.9405023378610073,0.802832293867683,True,0.38531882238699366,0.1259765625,False,0.2905173788265306,0.8587248853029584,1,ccb56286-f7d5-4786-82bd-b6b3e18e2149,Lagepriore
0.8859169263683764,0.5986522621919772,True,0.3347508286268674,0.1259765625,False,0.2905173788265306,0.8587248853029584,1,ccb56286-f7d5-4786-82bd-b6b3e18e2149,Lungenkarte
0.8670360443944064,0.7023234813343786,True,0.3373087839025729,0.13707748724489796,False,0.29553970025510207,0.9965106135504507,1,ccfe0d0f-f75e-48ef-b754-4c2030a94c7b,Lagepriore
0.9852682897325461,0.9247614874685903,True,0.43048625523845063,0.13707748724489796,False,0.29553970025510207,0.9965106135504507,1,ccfe0d0f-f75e-48ef-b754-4c2030a94c7b,Lungenkarte
0.9338500782293154,0.8202107355114754,True,0.7125703298438111,0.30032286352040816,False,0.3661511479591837,0.8982016059459819,1,cd1d42a0-e085-4f64-baaf-1da212416e8d,Lagepriore
0.9550807278344607,0.8735370339411318,True,0.6648243488458334,0.30032286352040816,False,0.3661511479591837,0.8982016059459819,1,cd1d42a0-e085-4f64-baaf-1da212416e8d,Lungenkarte
0.9206541050569022,0.7044853677361516,True,0.4606676705203629,0.16741071428571427,False,0.24864477040816327,0.8554761904761905,1,cd4f439d-61be-4ecb-bc27-383f9cd29569,Lagepriore
0.9392152620096296,0.7364292940957975,True,0.5154774870385149,0.16741071428571427,False,0.24864477040816327,0.8554761904761905,1,cd4f439d-61be-4ecb-bc27-383f9cd29569,Lungenkarte
0.9444316963698277,0.8239333307563526,True,0.4387868015772503,0.14773995535714285,False,0.34950972576530615,0.961554026709834,1,cd78f228-1c12-4421-adb5-f739f0ce306e,Lagepriore
0.932495414959671,0.7633424934758717,True,0.3731853448691934,0.14773995535714285,False,0.34950972576530615,0.961554026709834,1,cd78f228-1c12-4421-adb5-f739f0ce306e,Lungenkarte
0.9255845129192156,0.8421795589734588,False,0.22628306641748405,0.07270408163265306,False,0.23385682397959184,0.6691337719298246,1,cd79b093-d3a2-49bd-8868-b463ff05f3e8,Lagepriore
0.839820442962849,0.5864673153968357,False,0.19277678720785532,0.07270408163265306,False,0.23385682397959184,0.6691337719298246,1,cd79b093-d3a2-49bd-8868-b463ff05f3e8,Lungenkarte
0.9179037873398469,0.9088898202759627,False,0.1190466945856052,0.03647161989795918,False,0.2504783163265306,0.5885245901639344,1,ceae50d1-5854-438c-8cb1-0579e376e286,Lagepriore
0.7615589323227672,0.3380063619285595,False,0.07451056591229926,0.03647161989795918,False,0.2504783163265306,0.5885245901639344,1,ceae50d1-5854-438c-8cb1-0579e376e286,Lungenkarte
0.9016105414961876,0.7630365070286501,False,0.25724706956785875,0.09091996173469388,False,0.36607142857142855,0.9162647961420429,1,ceb849b4-5618-4c3b-b34a-6ef007ae2ba0,Lagepriore
0.8689669082769088,0.6539221601110448,True,0.20946855611318516,0.09091996173469388,False,0.36607142857142855,0.9162647961420429,1,ceb849b4-5618-4c3b-b34a-6ef007ae2ba0,Lungenkarte
0.9556190910825803,0.8312535451492304,True,0.5661968257193116,0.1999561543367347,False,0.2581114477040816,0.7525166949068075,1,cf1ea4a8-9530-4ddf-969d-c5570838ae11,Lagepriore
0.9005954490132243,0.7378959991465892,True,0.5225222639547036,0.1999561543367347,False,0.2581114477040816,0.7525166949068075,1,cf1ea4a8-9530-4ddf-969d-c5570838ae11,Lungenkarte
0.8050431150927334,0.41242933921810293,False,0.1640297863108169,0.08155293367346939,False,0.32852359693877553,0.998533724340176,1,cf6e4dd7-5d71-4ff8-aa41-2bfdb80e2e3e,Lagepriore
0.8988406159036544,0.628090001489985,False,0.2190694668914422,0.08155293367346939,False,0.32852359693877553,0.998533724340176,1,cf6e4dd7-5d71-4ff8-aa41-2bfdb80e2e3e,Lungenkarte
0.8867129222369998,0.7626850739152682,True,0.5477983770121432,0.22899394132653061,False,0.3875358737244898,0.8629242819843342,1,cf7e865e-f0b1-4a22-8508-f0636247f895,Lagepriore
0.8873974082554473,0.742872797583235,True,0.47382643695263504,0.22899394132653061,False,0.3875358737244898,0.8629242819843342,1,cf7e865e-f0b1-4a22-8508-f0636247f895,Lungenkarte
0.7958071380542002,0.6788246181917863,True,0.19715340771198211,0.08035714285714286,False,0.2782605229591837,0.7514880952380952,1,d080e8cd-17fa-44d5-8401-736bf2e7f213,Lagepriore
0.8279856684406165,0.503065484923904,True,0.19083017016775083,0.08035714285714286,False,0.2782605229591837,0.7514880952380952,1,d080e8cd-17fa-44d5-8401-736bf2e7f213,Lungenkarte
0.8196392918323757,0.47352853815821105,False,0.2197167291328684,0.10323660714285714,False,0.33557876275510207,0.9903474903474904,1,d29caa55-2027-4078-8d93-c6aaa25f7044,Lagepriore
0.9556387938044085,0.8357662010814152,False,0.29082634980656363,0.10323660714285714,False,0.33557876275510207,0.9903474903474904,1,d29caa55-2027-4078-8d93-c6aaa25f7044,Lungenkarte
0.8165902138659574,0.46823651694415586,False,0.24448042038499324,0.11212531887755102,False,0.21781329719387754,0.7523995734091717,1,d3fbcb3d-b39c-4c8b-a23d-ae786dc11bfe,Lagepriore
0.8982541515003892,0.6541978582684099,True,0.34621626403734285,0.11212531887755102,False,0.21781329719387754,0.7523995734091717,1,d3fbcb3d-b39c-4c8b-a23d-ae786dc11bfe,Lungenkarte
0.8413624341306882,0.6710877186047024,True,0.14702708247680246,0.05787627551020408,False,0.4607780612244898,0.9855371900826446,1,d49f6b2a-8e3b-4b04-93a7-b1e11cd9657c,Lagepriore
0.8546376237956108,0.6754700147275547,True,0.11330219490773823,0.05787627551020408,False,0.4607780612244898,0.9855371900826446,1,d49f6b2a-8e3b-4b04-93a7-b1e11cd9657c,Lungenkarte
0.868130204716504,0.5946944898621517,True,0.5381851064408105,0.25386639030612246,False,0.362125318877551,0.8961375412152615,1,d4a31817-cd95-46ad-b41d-9350faa087c8,Lagepriore
0.9390435081275025,0.7852501334972586,True,0.5821073548826261,0.25386639030612246,False,0.362125318877551,0.8961375412152615,1,d4a31817-cd95-46ad-b41d-9350faa087c8,Lungenkarte
0.9225361753514877,0.748021198631398,True,0.33640332510835397,0.11549346301020408,False,0.2973134566326531,0.9546160483175151,1,d50e7c06-768f-4943-8e00-392d664fe580,Lagepriore
0.9411884762305784,0.7643719631197924,True,0.3342864602695571,0.11549346301020408,False,0.2973134566326531,0.9546160483175151,1,d50e7c06-768f-4943-8e00-392d664fe580,Lungenkarte
0.9266828379530588,0.8176396013207663,True,0.3286548703321014,0.11049107142857142,False,0.42103794642857145,0.974025974025974,1,d5277276-f8f8-40e9-b8e1-791cf5d96ac0,Lagepriore
0.8707431142203279,0.6545315318816209,False,0.23698876830665758,0.11049107142857142,False,0.42103794642857145,0.974025974025974,1,d5277276-f8f8-40e9-b8e1-791cf5d96ac0,Lungenkarte
0.7532693619064612,0.4116728556560856,False,0.04303308700135462,0.025390625,False,0.3120814732142857,0.9481946624803768,1,d5d9c073-56ac-4102-abda-ef3b1f00331b,Lagepriore
0.8525991447220203,0.5287869065180759,False,0.0670299781001821,0.025390625,False,0.3120814732142857,0.9481946624803768,1,d5d9c073-56ac-4102-abda-ef3b1f00331b,Lungenkarte
0.8901305299433878,0.8965913336272898,False,0.08618105603855258,0.028758769132653062,False,0.25619818239795916,0.34996534996534995,1,d62307ce-2535-4c0e-b7f1-5369cb77b461,Lagepriore
0.6907171595165357,0.3432877700725538,False,0.0426444732237085,0.028758769132653062,False,0.25619818239795916,0.34996534996534995,1,d62307ce-2535-4c0e-b7f1-5369cb77b461,Lungenkarte
0.39304021900616737,0.2705620644294256,False,0.0052032342882342856,0.020089285714285716,False,0.32045200892857145,1.0,1,d6406a7b-d4ce-4495-ac63-ccde4b062fa7,Lagepriore
0.9092018469071379,0.7043048156714303,False,0.05855193619869675,0.020089285714285716,False,0.32045200892857145,1.0,1,d6406a7b-d4ce-4495-ac63-ccde4b062fa7,Lungenkarte
0.7907070131830679,0.5910696203051405,False,0.0477522194939053,0.023596938775510203,False,0.4499362244897959,1.0,1,d6931240-6770-4832-a4b8-4a47dd51c0ac,Lagepriore
0.9207253362931841,0.8184450110170005,True,0.05102692188533351,0.023596938775510203,False,0.4499362244897959,1.0,1,d6931240-6770-4832-a4b8-4a47dd51c0ac,Lungenkarte
0.9393426198808629,0.7913533626192336,True,0.14842475236935404,0.04296875,False,0.294742506377551,0.9842300556586271,1,d6fb1e39-32df-463f-9d7e-064b2b64a3bf,Lagepriore
0.9322332985483012,0.757566880091776,True,0.13139373785333128,0.04296875,False,0.294742506377551,0.9842300556586271,1,d6fb1e39-32df-463f-9d7e-064b2b64a3bf,Lungenkarte
0.7571772092829956,0.4427200588247525,False,0.04365398234805884,0.023138552295918366,False,0.35006776147959184,1.0,1,d7131b83-ef4c-4a0a-b1a2-d09c163bda48,Lagepriore
