point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9166659288125976,0.7845585585975204,False,0.10044648391175831,0.030253507653061226,False,0.32168765943877553,1.0,0,bbe656f0-f2a0-45cd-8e5e-c6031d36cc1e,Lagepriore
0.949106678047761,0.8306525843156642,True,0.09115187123926549,0.030253507653061226,False,0.32168765943877553,1.0,0,bbe656f0-f2a0-45cd-8e5e-c6031d36cc1e,Lungenkarte
0.9741812796229997,0.9184392572642799,False,0.07196516919276424,0.017857142857142856,False,0.3170838647959184,0.9631696428571429,0,bc34f68f-0c2b-4e9e-be5e-377f531a1207,Lagepriore
0.8442736114332097,0.5160388526918475,False,0.046383953584966074,0.017857142857142856,False,0.3170838647959184,0.9631696428571429,0,bc34f68f-0c2b-4e9e-be5e-377f531a1207,Lungenkarte
0.9860009325146698,0.949756518656012,True,0.6136660925782942,0.1997967155612245,False,0.2520129145408163,0.8465835411471322,0,bc3874a9-9bcc-4156-ad10-b3ba0ec3d370,Lagepriore
0.9523201460620819,0.8549310597148467,True,0.6026065909053392,0.1997967155612245,False,0.2520129145408163,0.8465835411471322,0,bc3874a9-9bcc-4156-ad10-b3ba0ec3d370,Lungenkarte
0.8995816601855617,0.6901165406119011,False,0.13555831951150482,0.0458984375,False,0.3523796237244898,0.9991315675206253,0,bc4f2fce-e1dd-4d50-bdb5-103c25f46c8b,Lagepriore
0.878673331475823,0.6265689170027845,True,0.11565004637644993,0.0458984375,False,0.3523796237244898,0.9991315675206253,0,bc4f2fce-e1dd-4d50-bdb5-103c25f46c8b,Lungenkarte
0.7997569154461821,0.8239164908627634,False,0.12138607683770572,0.05803571428571429,False,0.2749521683673469,0.6596840659340659,0,bc651497-8014-4429-a93b-5860fe9a205a,Lagepriore
0.7891730296378258,0.47405331652922,False,0.1293612205974075,0.05803571428571429,False,0.2749521683673469,0.6596840659340659,0,bc651497-8014-4429-a93b-5860fe9a205a,Lungenkarte
0.8470473694916083,0.6970298714433665,True,0.22228511560170777,0.08898676658163265,False,0.296875,1.0,0,bc7b5348-574e-49a2-a20a-719d942a9c31,Lagepriore
0.9551887714241891,0.8051351262275651,True,0.2770494664770931,0.08898676658163265,False,0.296875,1.0,0,bc7b5348-574e-49a2-a20a-719d942a9c31,Lungenkarte
0.8503578612500242,0.7817608513510665,True,0.35566843295121375,0.1433155293367347,False,0.43046476403061223,1.0,0,bc8619aa-4d19-43d1-87a1-31b6f49a9942,Lagepriore
0.9251834476965256,0.7775517960363033,False,0.31637506075595434,0.1433155293367347,False,0.43046476403061223,1.0,0,bc8619aa-4d19-43d1-87a1-31b6f49a9942,Lungenkarte
0.9590602181947904,0.9209583348160438,True,0.3343152859489379,0.09833386479591837,False,0.38901068239795916,0.8964329144710175,0,bc9bd81f-13cb-4fb1-acb8-2f79d4d58954,Lagepriore
0.8492063228963864,0.6547735161182914,True,0.21139832653337676,0.09833386479591837,False,0.38901068239795916,0.8964329144710175,0,bc9bd81f-13cb-4fb1-acb8-2f79d4d58954,Lungenkarte
0.9388781733990956,0.8247784206162052,False,0.09901212638881113,0.027901785714285716,False,0.29795121173469385,0.9907142857142858,0,bca2c151-2431-4595-80c7-75480a196c6e,Lagepriore
0.9020910825581668,0.6562530615625306,False,0.08215762767242149,0.027901785714285716,False,0.29795121173469385,0.9907142857142858,0,bca2c151-2431-4595-80c7-75480a196c6e,Lungenkarte
0.9420705221818644,0.8457433932694814,False,0.1575512164573847,0.04585857780612245,False,0.3009008290816326,0.46066927422859627,0,bccb1c1f-d429-4ed4-be42-808a75b635f9,Lagepriore
0.6793093251543488,0.4379172300521227,False,0.06997827669019167,0.04585857780612245,False,0.3009008290816326,0.46066927422859627,0,bccb1c1f-d429-4ed4-be42-808a75b635f9,Lungenkarte
0.9452542941944643,0.9109272583352622,True,0.8003947079933674,0.35353555484693877,False,0.40383848852040816,0.8117143018208467,0,bcd2d62d-b9a4-4b2c-b8a8-ef27a1f65226,Lagepriore
0.9004261406400591,0.8472585707075497,True,0.657773387438356,0.35353555484693877,False,0.40383848852040816,0.8117143018208467,0,bcd2d62d-b9a4-4b2c-b8a8-ef27a1f65226,Lungenkarte
0.9092218149308341,0.7813049375496437,True,0.2598710811597475,0.08705357142857142,False,0.3423349808673469,0.9182692307692307,0,bcdd92c8-2cde-4899-a6fc-46b875aaab62,Lagepriore
0.8654677257575496,0.6042191223868525,False,0.20999620404061092,0.08705357142857142,False,0.3423349808673469,0.9182692307692307,0,bcdd92c8-2cde-4899-a6fc-46b875aaab62,Lungenkarte
0.7266988158448207,0.5445301528406717,False,0.46803942977909974,0.3186583227040816,False,0.439453125,0.5732691225217337,0,bce1fe53-1047-4dfe-9444-bc8340cddabf,Lagepriore
0.6114765060923223,0.5600895624956856,False,0.402643581002498,0.3186583227040816,False,0.439453125,0.5732691225217337,0,bce1fe53-1047-4dfe-9444-bc8340cddabf,Lungenkarte
0.8004697197079421,0.5522427698890366,False,0.09177022726351526,0.04392538265306122,False,0.36607142857142855,1.0,0,bd164f7a-a3a5-40d0-933c-0d623be3ad94,Lagepriore
0.9349953345440618,0.807375574364578,True,0.11205630522056938,0.04392538265306122,False,0.36607142857142855,1.0,0,bd164f7a-a3a5-40d0-933c-0d623be3ad94,Lungenkarte
0.874005220094457,0.7215389439190487,True,0.6648263724473815,0.29683514030612246,False,0.38448660714285715,0.9332617161272996,0,bd7b4e6e-5384-4cce-9732-0dd7f9d15da8,Lagepriore
0.9663999374465865,0.886282295380313,True,0.6606045209839146,0.29683514030612246,False,0.38448660714285715,0.9332617161272996,0,bd7b4e6e-5384-4cce-9732-0dd7f9d15da8,Lungenkarte
0.8485682963027098,0.7323601600346547,False,0.07326805290595197,0.029496173469387755,False,0.37655452806122447,0.9675675675675676,0,bd7e6f9f-2933-496e-b180-4799292c6afc,Lagepriore
0.8607627256692375,0.6382255059509908,False,0.06763468338142045,0.029496173469387755,False,0.37655452806122447,0.9675675675675676,0,bd7e6f9f-2933-496e-b180-4799292c6afc,Lungenkarte
0.9031920364476066,0.8315567519041752,True,0.528953349349897,0.20926339285714285,False,0.3770727040816326,0.8709523809523809,0,bda266ca-cecd-4d88-a308-0c8a05dd8315,Lagepriore
0.8965405678855876,0.7934337967863591,True,0.4432685279248837,0.20926339285714285,False,0.3770727040816326,0.8709523809523809,0,bda266ca-cecd-4d88-a308-0c8a05dd8315,Lungenkarte
0.7367818283876102,0.3812955831661468,False,0.16623438218780265,0.09903140943877552,False,0.2881457270408163,0.4984906419802777,0,bdc61d06-50cb-4f97-914e-eba06a7f6552,Lagepriore
0.6789563139363717,0.549087545658772,False,0.16146755744913743,0.09903140943877552,False,0.2881457270408163,0.4984906419802777,0,bdc61d06-50cb-4f97-914e-eba06a7f6552,Lungenkarte
0.9253620598646133,0.8757285588241992,True,0.6685852756351119,0.27889827806122447,False,0.33613679846938777,0.8880948978133486,0,be200106-3457-4b35-b328-9da7a752f0ff,Lagepriore
0.9557404670623031,0.8593286333335896,True,0.6706815246359619,0.27889827806122447,False,0.33613679846938777,0.8880948978133486,0,be200106-3457-4b35-b328-9da7a752f0ff,Lungenkarte
0.8947084082548574,0.7146334187147381,False,0.31064012806840363,0.11507493622448979,False,0.3725486288265306,0.6679944579147904,0,be27354e-3de7-4420-ae86-05fcc2e9218d,Lagepriore
0.7194219509766916,0.5419119317012141,False,0.19283631049533764,0.11507493622448979,False,0.3725486288265306,0.6679944579147904,0,be27354e-3de7-4420-ae86-05fcc2e9218d,Lungenkarte
0.9383879062645685,0.8784836968213156,False,0.15213351798292016,0.044921875,False,0.4043566645408163,0.6188997338065662,0,be443cae-043b-448b-b6e7-43477812b9cc,Lagepriore
0.6561007827826696,0.4137595405873098,False,0.06555260297707037,0.044921875,False,0.4043566645408163,0.6188997338065662,0,be443cae-043b-448b-b6e7-43477812b9cc,Lungenkarte
0.8848952811750747,0.7693592669407954,True,0.43299680626879566,0.1757015306122449,False,0.34249441964285715,0.9316016333938294,0,be658bed-445c-4b31-a581-88ba0a008f4d,Lagepriore
0.9471857617984885,0.8548557713734068,True,0.44444800012888014,0.1757015306122449,False,0.34249441964285715,0.9316016333938294,0,be658bed-445c-4b31-a581-88ba0a008f4d,Lungenkarte
0.8628598125252361,0.5917066006115694,False,0.344602302689957,0.1429767219387755,False,0.23826132015306123,0.840535266239197,0,be8c0087-ae1c-4b60-acb0-4b2e6157eadb,Lagepriore
0.9268047672317988,0.7512143361952544,True,0.4436838532536999,0.1429767219387755,False,0.23826132015306123,0.840535266239197,0,be8c0087-ae1c-4b60-acb0-4b2e6157eadb,Lungenkarte
0.8983407823764998,0.8202794130282813,True,0.5391609339140079,0.21430564413265307,False,0.24539620535714285,0.7012926625127871,0,be9624bc-824f-4951-9f81-087d6528eeec,Lagepriore
0.8837421896790714,0.6169459983662378,True,0.5470053043070082,0.21430564413265307,False,0.24539620535714285,0.7012926625127871,0,be9624bc-824f-4951-9f81-087d6528eeec,Lungenkarte
0.929737977082356,0.7827772779046398,False,0.15049974192209842,0.04571906887755102,False,0.2916733099489796,0.9298169136878814,0,bea23d20-aa4e-41d5-b8e7-22941746e543,Lagepriore
0.888855201906372,0.6328362051851357,False,0.13113991528128047,0.04571906887755102,False,0.2916733099489796,0.9298169136878814,0,bea23d20-aa4e-41d5-b8e7-22941746e543,Lungenkarte
0.9582810484278304,0.9020196961717915,True,0.38928103258321467,0.11898118622448979,False,0.2714245854591837,0.9254606365159129,0,beaee8dc-2b30-41c5-b646-b6f602b965a7,Lagepriore
0.9369859276172444,0.740815564179712,True,0.3663601462324239,0.11898118622448979,False,0.2714245854591837,0.9254606365159129,0,beaee8dc-2b30-41c5-b646-b6f602b965a7,Lungenkarte
0.8622940679399629,0.5505734113729357,False,0.34307645297562717,0.14546795280612246,False,0.3041493941326531,0.9961638580627483,0,bed0dd75-f279-4fb1-b2be-97222380231c,Lagepriore
0.9694224109829158,0.8403523332098006,True,0.4335886825641788,0.14546795280612246,False,0.3041493941326531,0.9961638580627483,0,bed0dd75-f279-4fb1-b2be-97222380231c,Lungenkarte
0.9591241021051692,0.915141608539959,True,0.17012753912289916,0.0457389987244898,False,0.30580357142857145,0.9803921568627451,0,bedb1f67-9f34-417b-aa14-ebfca18a38b5,Lagepriore
0.8801824093764775,0.5772832679938225,False,0.1242232712939033,0.0457389987244898,False,0.30580357142857145,0.9803921568627451,0,bedb1f67-9f34-417b-aa14-ebfca18a38b5,Lungenkarte
0.8474342911171692,0.5934904078507881,True,0.44105195487878485,0.19618941326530612,False,0.33890704719387754,0.9769402681836652,0,bef4ff3a-6fb0-4213-a5a9-125eff87dc22,Lagepriore
0.9668911509682959,0.8516133815777748,True,0.5159322130247704,0.19618941326530612,False,0.33890704719387754,0.9769402681836652,0,bef4ff3a-6fb0-4213-a5a9-125eff87dc22,Lungenkarte
0.8611064301140486,0.6951801112745508,True,0.1321082329079947,0.0450813137755102,False,0.34923070790816324,1.0,0,bf19620d-8c98-4295-9c6d-907b059377ed,Lagepriore
0.9241159291180666,0.7618337769263388,False,0.12103427250184959,0.0450813137755102,False,0.34923070790816324,1.0,0,bf19620d-8c98-4295-9c6d-907b059377ed,Lungenkarte
0.8889567053396764,0.6779348658327832,False,0.10310200383119773,0.03513632015306122,False,0.3586973852040816,1.0,0,bf2b3b65-b21f-4e76-b3b3-98effc784a2e,Lagepriore
0.8954184254054665,0.6891432049235727,True,0.08850773757598138,0.03513632015306122,False,0.3586973852040816,1.0,0,bf2b3b65-b21f-4e76-b3b3-98effc784a2e,Lungenkarte
0.9640263374368563,0.8849173523996638,True,0.15255177344518284,0.0400390625,False,0.2682955994897959,1.0,0,bf3ef845-34ab-4b80-81e7-ac7a3b23485a,Lagepriore
0.943348155836986,0.7622249036760579,False,0.13800202149394225,0.0400390625,False,0.2682955994897959,1.0,0,bf3ef845-34ab-4b80-81e7-ac7a3b23485a,Lungenkarte
0.9257964275963547,0.8092712023274291,True,0.16466008825206868,0.0498046875,False,0.406070631377551,1.0,0,bf5b8e51-9dfe-4248-b38e-45a9f598b0c8,Lagepriore
0.8902056407436184,0.7082017747801739,False,0.11396620653181413,0.0498046875,False,0.406070631377551,1.0,0,bf5b8e51-9dfe-4248-b38e-45a9f598b0c8,Lungenkarte
0.9423821424615958,0.7828670439177078,False,0.16624415270301168,0.048549107142857144,False,0.2899194834183674,0.9815270935960592,0,bf7b0977-4f77-45a7-8c03-77602f82b905,Lagepriore
0.8790794528449463,0.5426628477774433,False,0.13864688292554783,0.048549107142857144,False,0.2899194834183674,0.9815270935960592,0,bf7b0977-4f77-45a7-8c03-77602f82b905,Lungenkarte
0.9668662423917999,0.9154418447247853,True,0.5538359744430378,0.18461017219387754,False,0.3791653380102041,0.9573572276800173,0,bf842c92-c6ed-4be4-b188-c05ec8bf8dc2,Lagepriore
0.9180327665111624,0.720744083340361,True,0.4251170779998726,0.18461017219387754,False,0.3791653380102041,0.9573572276800173,0,bf842c92-c6ed-4be4-b188-c05ec8bf8dc2,Lungenkarte
0.9692504892755124,0.9225375713843655,True,0.37221525994679033,0.10943478954081633,False,0.454280931122449,0.9979967219085777,0,bfa45a99-7125-4d61-966b-c51e54dcbf10,Lagepriore
0.8979304900588341,0.7392558730582989,False,0.22755360412983114,0.10943478954081633,False,0.454280931122449,0.9979967219085777,0,bfa45a99-7125-4d61-966b-c51e54dcbf10,Lungenkarte
0.934055709009737,0.850656590760964,True,0.22455340873376808,0.06855867346938775,False,0.45364317602040816,0.9598837209302326,0,bfbd4ed3-1d78-437b-b5dc-09ab063b55fa,Lagepriore
0.8701106176305502,0.7233374553277686,False,0.1364765478719455,0.06855867346938775,False,0.45364317602040816,0.9598837209302326,0,bfbd4ed3-1d78-437b-b5dc-09ab063b55fa,Lungenkarte
0.8255174403779273,0.7325196374105772,True,0.39066175412246873,0.1621691645408163,False,0.5164819834183674,0.9233132604153865,0,bfbea630-4c43-485f-b1b2-0e5715109ae3,Lagepriore
0.8183529393165214,0.6548826435149983,True,0.26886650998185607,0.1621691645408163,False,0.5164819834183674,0.9233132604153865,0,bfbea630-4c43-485f-b1b2-0e5715109ae3,Lungenkarte
0.902550811707559,0.7597539992869116,True,0.36692457940168766,0.1288464604591837,False,0.333187181122449,0.7478731631863882,0,bfbf1dcd-242c-4f22-8ef3-f72c8295535f,Lagepriore
0.8027480344737051,0.5402240354312875,True,0.2647448425112801,0.1288464604591837,False,0.333187181122449,0.7478731631863882,0,bfbf1dcd-242c-4f22-8ef3-f72c8295535f,Lungenkarte
0.812349652255349,0.6110863245310036,True,0.47587259377979957,0.23652742346938777,False,0.3944515306122449,0.9202898550724637,0,bfc43f55-c88e-4ad4-90ff-a0d465862d6f,Lagepriore
0.9261486957890737,0.7831667236798725,True,0.5159371608358689,0.23652742346938777,False,0.3944515306122449,0.9202898550724637,0,bfc43f55-c88e-4ad4-90ff-a0d465862d6f,Lungenkarte
0.8787412172176029,0.7734251114232293,True,0.45466661890835935,0.1881377551020408,False,0.2696508290816326,0.8841101694915254,0,bfe40d11-6e72-4ccd-9fd4-5534402fdabf,Lagepriore
0.95347181640651,0.8457152997813694,True,0.5615456826879454,0.1881377551020408,False,0.2696508290816326,0.8841101694915254,0,bfe40d11-6e72-4ccd-9fd4-5534402fdabf,Lungenkarte
0.7746999537867155,0.5379767717291472,False,0.1828347634010747,0.09295280612244898,False,0.4079440369897959,0.9133790737564322,0,bffde351-7ccf-49cd-aa8b-893c7d359e29,Lagepriore
0.8611255844310904,0.6979592859354494,True,0.19400340839759841,0.09295280612244898,False,0.4079440369897959,0.9133790737564322,0,bffde351-7ccf-49cd-aa8b-893c7d359e29,Lungenkarte
0.9608768922523873,0.8791165133008404,True,0.23730171854680437,0.06674505739795919,False,0.31692442602040816,0.8907136458644371,0,c068a37d-3fe7-4a26-bb74-575ea6be194d,Lagepriore
0.9058314129115611,0.774439085462407,True,0.1778685003984143,0.06674505739795919,False,0.31692442602040816,0.8907136458644371,0,c068a37d-3fe7-4a26-bb74-575ea6be194d,Lungenkarte
0.9833515439064221,0.9363477611692343,True,0.1976467558027909,0.04976482780612245,False,0.21994579081632654,0.9407288746495795,0,c18d1138-ba74-4af5-af21-bdd4d2c96bb5,Lagepriore
0.9264864098374875,0.6566274439235622,False,0.1862428588008843,0.04976482780612245,False,0.21994579081632654,0.9407288746495795,0,c18d1138-ba74-4af5-af21-bdd4d2c96bb5,Lungenkarte
0.9175639796150792,0.8091852511060296,True,0.2517225599258792,0.08123405612244898,False,0.33095503826530615,0.9950932286555446,0,c1cddf32-b957-4753-acaa-472ab1447e86,Lagepriore
0.9528227133487597,0.831923293021209,True,0.22983103107400843,0.08123405612244898,False,0.33095503826530615,0.9950932286555446,0,c1cddf32-b957-4753-acaa-472ab1447e86,Lungenkarte
0.9762931564283472,0.9110966162744559,True,0.6441330070941123,0.22490832270408162,False,0.2938257334183674,0.8249889233495791,0,c1f94928-371a-42d0-91ae-f959928694fe,Lagepriore
0.9335579791546046,0.8336057664078157,True,0.580444413258114,0.22490832270408162,False,0.2938257334183674,0.8249889233495791,0,c1f94928-371a-42d0-91ae-f959928694fe,Lungenkarte
0.9057435018112602,0.6972739958861424,False,0.1329443350810402,0.044025031887755105,False,0.3152702487244898,0.9289271163422363,0,c224f825-24b8-47aa-abdd-f03c0475a7c3,Lagepriore
0.8599065528140607,0.5664296179056877,False,0.11592991770029402,0.044025031887755105,False,0.3152702487244898,0.9289271163422363,0,c224f825-24b8-47aa-abdd-f03c0475a7c3,Lungenkarte
0.9858929522645461,0.9492351864736701,True,0.6653644916336914,0.2284359056122449,False,0.4043566645408163,0.9866515442331182,0,c236f38d-10dd-4f33-bbe9-c849c297806f,Lagepriore
0.9601497481402775,0.8462855677357313,True,0.5184085098848192,0.2284359056122449,False,0.4043566645408163,0.9866515442331182,0,c236f38d-10dd-4f33-bbe9-c849c297806f,Lungenkarte
0.9621288000812239,0.9028228683680676,True,0.35187240980214746,0.10299744897959184,False,0.3123804209183674,0.875,0,c23ecec2-d791-42fa-8abf-cb4c447f9c21,Lagepriore
0.8765000085296154,0.6358525504515784,False,0.259018299523165,0.10299744897959184,False,0.3123804209183674,0.875,0,c23ecec2-d791-42fa-8abf-cb4c447f9c21,Lungenkarte
0.9045339150860879,0.7804463115693987,True,0.38871568672246193,0.1427375637755102,False,0.31724330357142855,0.8504607651493996,0,c2882932-904e-4691-b3fd-0fcdaed98dc8,Lagepriore
0.8786432875539623,0.6836980551590455,True,0.34699666322620026,0.1427375637755102,False,0.31724330357142855,0.8504607651493996,0,c2882932-904e-4691-b3fd-0fcdaed98dc8,Lungenkarte
0.8531751795668684,0.7385251862969162,False,0.0331203081994384,0.012974330357142858,False,0.35825892857142855,0.34408602150537637,0,c2a5f77c-517d-4987-84e3-0338ad29704e,Lagepriore
0.5983920516798992,0.18784767209328526,False,0.014451089156617665,0.012974330357142858,False,0.35825892857142855,0.34408602150537637,0,c2a5f77c-517d-4987-84e3-0338ad29704e,Lungenkarte
0.9904993365491293,0.95959124656609,True,0.48161611538114474,0.13974808673469388,False,0.27283960459183676,0.9505134055904164,0,c3412cc6-a0e9-4278-a8e4-b587d106988f,Lagepriore
0.9719849490974155,0.8932440832628086,True,0.4492026135022312,0.13974808673469388,False,0.27283960459183676,0.9505134055904164,0,c3412cc6-a0e9-4278-a8e4-b587d106988f,Lungenkarte
0.812717965775956,0.6359933355030171,True,0.4984959195764669,0.24457908163265307,False,0.5046237244897959,0.9414928292046936,0,c3803501-05e4-4141-a61b-7af3187ade89,Lagepriore
0.8648587326546637,0.6958673905657887,True,0.4188161551480077,0.24457908163265307,False,0.5046237244897959,0.9414928292046936,0,c3803501-05e4-4141-a61b-7af3187ade89,Lungenkarte
0.9100013422052302,0.6886553501243684,False,0.12291213112305535,0.03942123724489796,False,0.27333785076530615,0.8372093023255814,0,c3b0adf1-3768-412f-a3b1-7a7f2a6dc928,Lagepriore
0.872398580535104,0.6477034161347609,False,0.11219407326719703,0.03942123724489796,False,0.27333785076530615,0.8372093023255814,0,c3b0adf1-3768-412f-a3b1-7a7f2a6dc928,Lungenkarte
0.9327836048085602,0.8078720265159423,True,0.36864735375887214,0.12262834821428571,False,0.23216278698979592,0.9297903461725987,0,c3b185a1-bcb2-4cdb-a4ac-1aeb2668751c,Lagepriore
0.9720305291267693,0.8967004508568829,True,0.4469660924526913,0.12262834821428571,False,0.23216278698979592,0.9297903461725987,0,c3b185a1-bcb2-4cdb-a4ac-1aeb2668751c,Lungenkarte
