point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9819694457537114,0.9625347084976997,True,0.06962934196624206,0.016322544642857144,False,0.303890306122449,1.0,2,ea20f7ad-5958-4a6a-b871-89e747593fd8,Lagepriore
0.9400715793628653,0.795004015705381,False,0.05160103803309827,0.016322544642857144,False,0.303890306122449,1.0,2,ea20f7ad-5958-4a6a-b871-89e747593fd8,Lungenkarte
0.9014012105227299,0.6681088564398034,False,0.03802113206811311,0.012276785714285714,False,0.30458785076530615,1.0,2,eb2225b3-b09e-408c-8c48-27b1bad103a9,Lagepriore
0.9418954985692274,0.8036640696182524,False,0.03867849419545488,0.012276785714285714,False,0.30458785076530615,1.0,2,eb2225b3-b09e-408c-8c48-27b1bad103a9,Lungenkarte
0.9177171764798782,0.8870236117993409,True,0.1426612591103482,0.04376594387755102,False,0.3299186862244898,1.0,2,eb3d5fed-558d-4aba-b13e-f7917c49c79b,Lagepriore
0.9379031307443675,0.792633470903168,False,0.1257384639199814,0.04376594387755102,False,0.3299186862244898,1.0,2,eb3d5fed-558d-4aba-b13e-f7917c49c79b,Lungenkarte
0.8145230783649319,0.550423046863544,False,0.20236448463002807,0.09574298469387756,False,0.25711495535714285,0.9983347210657785,2,eb5be562-36b3-44b9-a7ef-68a49d4b03ac,Lagepriore
0.9737090078480105,0.857725670013928,True,0.34110990476560815,0.09574298469387756,False,0.25711495535714285,0.9983347210657785,2,eb5be562-36b3-44b9-a7ef-68a49d4b03ac,Lungenkarte
0.8269512584334087,0.611274917217451,False,0.08663841627106932,0.03419961734693878,False,0.3546516262755102,1.0,2,eba80948-4a28-4909-9b2d-06a0175c830f,Lagepriore
0.9370716674988239,0.8104131755633714,False,0.09196063603734354,0.03419961734693878,False,0.3546516262755102,1.0,2,eba80948-4a28-4909-9b2d-06a0175c830f,Lungenkarte
0.9757393520779621,0.9181941303888419,False,0.13399327291906493,0.033681441326530615,False,0.2568957270408163,1.0,2,ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,Lagepriore
0.9384236577044017,0.7341356720202874,False,0.12038026281479122,0.033681441326530615,False,0.2568957270408163,1.0,2,ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,Lungenkarte
0.9851903002146976,0.9503459503698882,True,0.6298869017642217,0.2080078125,False,0.36820392219387754,0.9392545750694644,2,ec2de089-6de3-49d8-b5e4-d95bb4559221,Lagepriore
0.9307635574977162,0.756385356796417,False,0.4941011461940265,0.2080078125,False,0.36820392219387754,0.9392545750694644,2,ec2de089-6de3-49d8-b5e4-d95bb4559221,Lungenkarte
0.9507252262425969,0.8456543881642224,False,0.06354877240266274,0.016741071428571428,False,0.2801937181122449,1.0,2,ec3f8f76-e644-4905-a379-8c8b33cc0dc6,Lagepriore
0.9171009337333117,0.6914172061138549,False,0.05474325964321889,0.016741071428571428,False,0.2801937181122449,1.0,2,ec3f8f76-e644-4905-a379-8c8b33cc0dc6,Lungenkarte
0.8403084566443655,0.6616090102679115,False,0.11365335818832142,0.04761240433673469,False,0.3869579081632653,1.0,2,ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,Lagepriore
0.9603728236529017,0.8887846434428387,False,0.12103630921683065,0.04761240433673469,False,0.3869579081632653,1.0,2,ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,Lungenkarte
0.6942253924075831,0.4502340022676425,False,0.08591090161132245,0.059470663265306124,False,0.30612244897959184,1.0,2,ec8ab6f6-b08d-4768-86a1-07367371a0f4,Lagepriore
0.9487400906774311,0.8049123443974414,False,0.18313543693513445,0.059470663265306124,False,0.30612244897959184,1.0,2,ec8ab6f6-b08d-4768-86a1-07367371a0f4,Lungenkarte
0.925219963905908,0.7973658091843773,True,0.43271667187306617,0.15051020408163265,False,0.3381895727040816,0.944385593220339,2,ed55f8dc-45a7-4416-ae94-847bb41a35c3,Lagepriore
0.9364600180366078,0.7906186672828803,True,0.3893380683033252,0.15051020408163265,False,0.3381895727040816,0.944385593220339,2,ed55f8dc-45a7-4416-ae94-847bb41a35c3,Lungenkarte
0.9059850918692036,0.7102871395461348,True,0.16377736567831316,0.05181760204081633,False,0.3243383290816326,1.0,2,ee48da1b-9ce9-4f57-90eb-5c131c285e84,Lagepriore
0.9594647713456042,0.858965625386753,True,0.15283880475125028,0.05181760204081633,False,0.3243383290816326,1.0,2,ee48da1b-9ce9-4f57-90eb-5c131c285e84,Lungenkarte
0.8415091683266288,0.6921892376428586,False,0.12614370957256274,0.05181760204081633,False,0.35068558673469385,1.0,2,ee52c757-3e8e-4e65-9818-52ad4c00622a,Lagepriore
0.953948217265331,0.8541008371463159,True,0.1426893904810337,0.05181760204081633,False,0.35068558673469385,1.0,2,ee52c757-3e8e-4e65-9818-52ad4c00622a,Lungenkarte
0.886342526341005,0.7223648679204727,False,0.16499041340033047,0.05863360969387755,False,0.4286312181122449,1.0,2,ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,Lagepriore
0.9449926457819231,0.8600484032529065,True,0.1320445565651913,0.05863360969387755,False,0.4286312181122449,1.0,2,ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,Lungenkarte
0.751000525769065,0.50803670033111,False,0.045318261884193994,0.026965082908163265,False,0.4661192602040816,1.0,2,ef503977-63a8-4fcf-9019-78e8e70511f3,Lagepriore
0.8905411963776599,0.7574918354542788,False,0.05541334829539725,0.026965082908163265,False,0.4661192602040816,1.0,2,ef503977-63a8-4fcf-9019-78e8e70511f3,Lungenkarte
0.9664465914108882,0.915526000077863,False,0.043935835281861534,0.011001275510204082,False,0.15196508290816327,1.0,2,efcc7a4f-23d6-4df1-9d80-677a620856d7,Lagepriore
0.9820550905125384,0.8753201601517918,True,0.06547460724658774,0.011001275510204082,False,0.15196508290816327,1.0,2,efcc7a4f-23d6-4df1-9d80-677a620856d7,Lungenkarte
0.9468471820458091,0.9542351657963402,True,0.5126854738674986,0.17175542091836735,False,0.20954241071428573,0.6182408911580413,2,efd57230-4266-464e-bc6a-7df5f1e83be3,Lagepriore
0.8593442736019196,0.7068578352262791,True,0.4582632107996481,0.17175542091836735,False,0.20954241071428573,0.6182408911580413,2,efd57230-4266-464e-bc6a-7df5f1e83be3,Lungenkarte
0.9106172508838931,0.8118369938741969,False,0.05403785924050437,0.01650191326530612,False,0.42440609056122447,1.0,2,f01d3d16-5d6e-4551-8c89-2c0bd9188c2f,Lagepriore
0.9104894490827051,0.7841810393967525,False,0.03784333993626203,0.01650191326530612,False,0.42440609056122447,1.0,2,f01d3d16-5d6e-4551-8c89-2c0bd9188c2f,Lungenkarte
0.8847065743608649,0.7915202751985901,True,0.4235926149086956,0.1670519770408163,False,0.3328882334183674,0.9612264376043904,2,f02e36df-ac4d-43f1-8001-3e0494145b0a,Lagepriore
0.9549909378157245,0.8353563714766387,True,0.44453157823729444,0.1670519770408163,False,0.3328882334183674,0.9612264376043904,2,f02e36df-ac4d-43f1-8001-3e0494145b0a,Lungenkarte
0.9486507322887257,0.8495100629598189,True,0.24988173671140396,0.07270408163265306,False,0.38161670918367346,1.0,2,f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,Lagepriore
0.9529619302760911,0.8591319061262026,True,0.18222294086414254,0.07270408163265306,False,0.38161670918367346,1.0,2,f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,Lungenkarte
0.9266861790511572,0.7942513547780308,True,0.0701635524341544,0.020089285714285716,False,0.34769610969387754,1.0,2,f12565af-43de-4bc9-9dba-a8a3e9c8331e,Lagepriore
0.9245279446013409,0.7742541659665854,False,0.054940070514560777,0.020089285714285716,False,0.34769610969387754,1.0,2,f12565af-43de-4bc9-9dba-a8a3e9c8331e,Lungenkarte
0.6648611777215921,0.659552599881956,False,0.13997305799107113,0.11443718112244898,False,0.2504982461734694,0.8883664228491814,2,f149b26e-035e-4f7b-b55b-016334772d2b,Lagepriore
0.9406662897285565,0.8022126452200106,True,0.376664656648077,0.11443718112244898,False,0.2504982461734694,0.8883664228491814,2,f149b26e-035e-4f7b-b55b-016334772d2b,Lungenkarte
0.9149212501687439,0.7771533393952997,True,0.4375775409014631,0.15547273596938777,False,0.43508848852040816,0.9843609793616203,2,f1677417-36ca-4ee2-886b-bb5e7c6a35ab,Lagepriore
0.9100835510461369,0.7478645196523508,True,0.3263892011953554,0.15547273596938777,False,0.43508848852040816,0.9843609793616203,2,f1677417-36ca-4ee2-886b-bb5e7c6a35ab,Lungenkarte
0.8307433080987966,0.5860206278145819,True,0.21702746269008397,0.0901626275510204,False,0.38685825892857145,0.9920424403183024,2,f1a92173-262b-42d1-b64e-213cdf6afdae,Lagepriore
0.9259017208996551,0.7812112949265528,True,0.2162215996464462,0.0901626275510204,False,0.38685825892857145,0.9920424403183024,2,f1a92173-262b-42d1-b64e-213cdf6afdae,Lungenkarte
0.984567206524499,0.9368310210796623,True,0.35691452979719224,0.09685905612244898,False,0.2491828762755102,0.7652263374485597,2,f21a2acc-e6f1-4132-b094-83c9e94a5e7d,Lagepriore
0.8737664128659215,0.7413221305842934,True,0.2731834448604382,0.09685905612244898,False,0.2491828762755102,0.7652263374485597,2,f21a2acc-e6f1-4132-b094-83c9e94a5e7d,Lungenkarte
0.9239759096793312,0.7335427162877882,False,0.11837216218185764,0.03591358418367347,False,0.27200255102040816,0.8845726970033296,2,f23d7784-06b4-4e44-8dcd-e1eec3e7d7cf,Lagepriore
0.8704849003695632,0.5746454578403875,False,0.10385959512904476,0.03591358418367347,False,0.27200255102040816,0.8845726970033296,2,f23d7784-06b4-4e44-8dcd-e1eec3e7d7cf,Lungenkarte
0.8828079979725917,0.5886092372922902,True,0.3108013982926656,0.11939971301020408,False,0.28762755102040816,0.9969954932398598,2,f26e5df0-bd0d-4d54-86b6-ea40ca0952a3,Lagepriore
0.9798661970172262,0.8991279412041502,True,0.38833639868186076,0.11939971301020408,False,0.28762755102040816,0.9969954932398598,2,f26e5df0-bd0d-4d54-86b6-ea40ca0952a3,Lungenkarte
0.9521485380965475,0.8092102648279822,True,0.34211014792284894,0.10349569515306123,False,0.26161910076530615,0.952050837666089,2,f26f795e-e989-40ce-a076-5763295ce46b,Lagepriore
0.9503085058313683,0.78419189459401,True,0.33546131408735075,0.10349569515306123,False,0.26161910076530615,0.952050837666089,2,f26f795e-e989-40ce-a076-5763295ce46b,Lungenkarte
0.6562017240016313,0.44071196580549665,False,0.08658659840265627,0.07198660714285714,False,0.34317203443877553,1.0,2,f27252da-ac5d-46b2-8df9-32e09763574b,Lagepriore
0.9636592738243405,0.8757542653807999,True,0.20117162975343233,0.07198660714285714,False,0.34317203443877553,1.0,2,f27252da-ac5d-46b2-8df9-32e09763574b,Lungenkarte
0.9124573900327234,0.6601431743204129,True,0.405718919669266,0.14666374362244897,False,0.259586256377551,0.9362685147438511,2,f29d2e7b-9a63-4614-8e61-62553edcb7fb,Lagepriore
0.9517080060696124,0.7462882672524228,True,0.47326841729358143,0.14666374362244897,False,0.259586256377551,0.9362685147438511,2,f29d2e7b-9a63-4614-8e61-62553edcb7fb,Lungenkarte
0.7771308012800386,0.5279194194250826,False,0.15193779394715176,0.07870296556122448,False,0.3088926977040816,0.9997467713345151,2,f2e8cacc-b217-4e82-93ba-33bf5e04e94c,Lagepriore
0.9302934893774527,0.7249135523997053,False,0.23334989432133682,0.07870296556122448,False,0.3088926977040816,0.9997467713345151,2,f2e8cacc-b217-4e82-93ba-33bf5e04e94c,Lungenkarte
0.9539358345828467,0.8824760898036703,True,0.2968153570079998,0.08689413265306123,False,0.31301817602040816,0.8738532110091743,2,f3aa1daa-4873-446a-a5b7-7da7f955245e,Lagepriore
0.871069081371357,0.6218142095889662,False,0.21987852302852523,0.08689413265306123,False,0.31301817602040816,0.8738532110091743,2,f3aa1daa-4873-446a-a5b7-7da7f955245e,Lungenkarte
0.6496672538808921,0.3070564660975389,False,0.046426227823762656,0.042849170918367346,False,0.26917251275510207,0.932093023255814,2,f3b1a1b8-b6d9-4ac7-85ea-41765f99eaf8,Lagepriore
0.9273824595011035,0.7577985005471581,True,0.1383544422136723,0.042849170918367346,False,0.26917251275510207,0.932093023255814,2,f3b1a1b8-b6d9-4ac7-85ea-41765f99eaf8,Lungenkarte
0.9749452316514091,0.9269004807901916,True,0.20219758529481152,0.05229591836734694,False,0.36447704081632654,1.0,2,f4113fee-b7a0-472c-8f68-24e999fbf73a,Lagepriore
0.9531358113351648,0.8577332684935475,True,0.13882659677478884,0.05229591836734694,False,0.36447704081632654,1.0,2,f4113fee-b7a0-472c-8f68-24e999fbf73a,Lungenkarte
0.7787646719329238,0.5593310375146542,False,0.05953264840310083,0.0322265625,False,0.34095982142857145,0.029684601113172542,2,f4b33c44-a7c1-4a14-a094-34bf19b38fd5,Lagepriore
0.3509005353712676,0.012806516217272372,False,0.006802950300272281,0.0322265625,False,0.34095982142857145,0.029684601113172542,2,f4b33c44-a7c1-4a14-a094-34bf19b38fd5,Lungenkarte
0.9803938976906528,0.9393352681172231,True,0.5314780457508842,0.16404257015306123,False,0.3908641581632653,0.9653748025756287,2,f4fffaa6-a5b8-494e-911b-1560d1937422,Lagepriore
0.9548014457205481,0.8764477922703777,True,0.38418342974472697,0.16404257015306123,False,0.3908641581632653,0.9653748025756287,2,f4fffaa6-a5b8-494e-911b-1560d1937422,Lungenkarte
0.8845938980840898,0.6609950486986547,True,0.24856860698136343,0.08968431122448979,False,0.36160714285714285,1.0,2,f5bb54ee-a4a0-49d6-be55-5687176002f4,Lagepriore
0.9601897714335756,0.8668813316394671,True,0.23694547745545236,0.08968431122448979,False,0.36160714285714285,1.0,2,f5bb54ee-a4a0-49d6-be55-5687176002f4,Lungenkarte
0.9446903473581753,0.855067494363826,True,0.3007144570300732,0.09135841836734694,False,0.3975805165816326,0.9585514834205934,2,f5dadf63-c828-441a-b595-ea7698087291,Lagepriore
0.8826118049820136,0.6941532805246978,True,0.2059355960383299,0.09135841836734694,False,0.3975805165816326,0.9585514834205934,2,f5dadf63-c828-441a-b595-ea7698087291,Lungenkarte
0.7203116542479734,0.5818824571820912,False,0.14082156345852107,0.09283322704081633,False,0.3666892538265306,1.0,2,f5dda7ca-c53f-47f8-8a10-08a1e31794c9,Lagepriore
0.9514304175638735,0.8393189262348354,False,0.24683245185734926,0.09283322704081633,False,0.3666892538265306,1.0,2,f5dda7ca-c53f-47f8-8a10-08a1e31794c9,Lungenkarte
0.9545123106748112,0.8674534827341119,True,0.23979016716247825,0.06772161989795919,False,0.3715122767857143,1.0,2,f652df75-c199-44a9-870b-54f68aae814d,Lagepriore
0.939259360538605,0.8137645616778253,True,0.1745551614607639,0.06772161989795919,False,0.3715122767857143,1.0,2,f652df75-c199-44a9-870b-54f68aae814d,Lungenkarte
0.8000970099660482,0.5311807858846099,False,0.03838583976689794,0.018435108418367346,False,0.17791374362244897,1.0,2,f65e81f1-e1b5-43d0-8815-f9004343ac56,Lagepriore
0.9798854077321519,0.8765046576193789,True,0.09601931569550641,0.018435108418367346,False,0.17791374362244897,1.0,2,f65e81f1-e1b5-43d0-8815-f9004343ac56,Lungenkarte
0.769570393537745,0.516158188684824,True,0.22433103865783285,0.10959422831632654,False,0.3428930165816326,0.9789052555010002,2,f66549b1-f756-45d1-88cd-f0083e9a25ca,Lagepriore
0.9128740473492093,0.6896075613896678,False,0.2837841626658349,0.10959422831632654,False,0.3428930165816326,0.9789052555010002,2,f66549b1-f756-45d1-88cd-f0083e9a25ca,Lungenkarte
0.96765655910074,0.8761821483483505,True,0.367443988197259,0.10646524234693877,False,0.26975047831632654,0.930363159865219,2,f6be6dc3-9539-46c0-a1f5-b10919ff81cd,Lagepriore
0.9497190492981581,0.828008847010845,True,0.34020094643267557,0.10646524234693877,False,0.26975047831632654,0.930363159865219,2,f6be6dc3-9539-46c0-a1f5-b10919ff81cd,Lungenkarte
0.9576316913294084,0.9197355138352451,True,0.56498677708098,0.19395727040816327,False,0.4090601084183674,0.9351623510069873,2,f8767c5d-9024-43d9-9044-843f2cec00c7,Lagepriore
0.917384604360566,0.7923098773351775,True,0.411094632768437,0.19395727040816327,False,0.4090601084183674,0.9351623510069873,2,f8767c5d-9024-43d9-9044-843f2cec00c7,Lungenkarte
0.8471887335579865,0.64108235000143,False,0.16990500067271988,0.06863839285714286,False,0.39156170280612246,1.0,2,f9538c72-0f7b-45e3-98a8-de3e4434fe4d,Lagepriore
0.9295409212070747,0.7971663490142453,False,0.17092540394435374,0.06863839285714286,False,0.39156170280612246,1.0,2,f9538c72-0f7b-45e3-98a8-de3e4434fe4d,Lungenkarte
0.928350889404913,0.7034144077340345,False,0.24363426749272962,0.07661033163265306,False,0.2559390943877551,1.0,2,f9715e1e-5d0f-4616-9bb4-c98e105acab1,Lagepriore
0.980063291110811,0.8973874180387872,True,0.28059234749067496,0.07661033163265306,False,0.2559390943877551,1.0,2,f9715e1e-5d0f-4616-9bb4-c98e105acab1,Lungenkarte
0.9056769105772932,0.7173254720372492,True,0.45101689246623194,0.1726124043367347,False,0.35849808673469385,0.9935342339221799,2,f99c02a3-1731-4d3b-80c2-fc0cf713787e,Lagepriore
0.9802407010218268,0.9215670743069342,True,0.4511978278714987,0.1726124043367347,False,0.35849808673469385,0.9935342339221799,2,f99c02a3-1731-4d3b-80c2-fc0cf713787e,Lungenkarte
0.8527895482009065,0.646837020608451,False,0.09261803621841919,0.03513632015306122,False,0.3732860331632653,0.9296653431650596,2,fa42a65d-581e-44bf-a8de-b89e9a6c17fb,Lagepriore
0.799076072147664,0.4792479862933758,False,0.07545877701105115,0.03513632015306122,False,0.3732860331632653,0.9296653431650596,2,fa42a65d-581e-44bf-a8de-b89e9a6c17fb,Lungenkarte
0.9305715671453171,0.767227651003495,True,0.3302963200328924,0.10564811862244898,False,0.28712930484693877,0.8662516506319562,2,fa8ea2ce-097a-4e42-8f9b-c3d0603484f1,Lagepriore
0.8772594838100133,0.5780446647118025,False,0.28179106833519474,0.10564811862244898,False,0.28712930484693877,0.8662516506319562,2,fa8ea2ce-097a-4e42-8f9b-c3d0603484f1,Lungenkarte
0.8579194231011388,0.7408236975871072,False,0.20932463363143636,0.08227040816326531,False,0.3490712691326531,0.934593023255814,2,faa4d458-b94d-46a4-8fea-c2f9ca5a70e9,Lagepriore
0.8995858214683969,0.7280582768534873,True,0.20385855622686452,0.08227040816326531,False,0.3490712691326531,0.934593023255814,2,faa4d458-b94d-46a4-8fea-c2f9ca5a70e9,Lungenkarte
0.930371425233511,0.8089853117368497,False,0.2650916520576332,0.08454241071428571,False,0.3116430165816326,0.8561999057048562,2,faa89d54-2079-4711-9d65-1c9aa3f58f3f,Lagepriore
0.8673468643600671,0.6364717481886218,True,0.2168865719178959,0.08454241071428571,False,0.3116430165816326,0.8561999057048562,2,faa89d54-2079-4711-9d65-1c9aa3f58f3f,Lungenkarte
0.6651800748222326,0.5091766171638795,False,0.19798815707219677,0.14417251275510204,False,0.25719467474489793,0.3754492673486315,2,fafb820f-cd7f-4a19-a24f-f294e69a0f87,Lagepriore
0.6333231515303506,0.4236901754194762,False,0.1901041079761885,0.14417251275510204,False,0.25719467474489793,0.3754492673486315,2,fafb820f-cd7f-4a19-a24f-f294e69a0f87,Lungenkarte
0.9556291589773901,0.9223083814422816,True,0.18237659206000065,0.0498046875,False,0.3208705357142857,0.9443777511004402,2,fba69c73-b836-4af1-8c84-4526ee8fdde3,Lagepriore
0.8647268585056356,0.5761529957072016,False,0.13052363668344957,0.0498046875,False,0.3208705357142857,0.9443777511004402,2,fba69c73-b836-4af1-8c84-4526ee8fdde3,Lungenkarte
0.8946086502949204,0.7636309392180214,True,0.22152688833589615,0.0760921556122449,False,0.4073860012755102,0.999738082765846,2,fd43dbd5-4dcb-4b62-ae2a-e991a703b48d,Lagepriore
0.9055318667926846,0.7376570922268368,False,0.1741399866287979,0.0760921556122449,False,0.4073860012755102,0.999738082765846,2,fd43dbd5-4dcb-4b62-ae2a-e991a703b48d,Lungenkarte
0.8285514795520263,0.719445603140873,False,0.12045788865253881,0.05275430484693878,False,0.5893455038265306,1.0,2,fd676e0b-14e6-40d4-8c4a-85d028559ad1,Lagepriore
0.8400429426249798,0.7178108542889787,True,0.08632472276219198,0.05275430484693878,False,0.5893455038265306,1.0,2,fd676e0b-14e6-40d4-8c4a-85d028559ad1,Lungenkarte
0.8551888710198521,0.7630448287263422,False,0.15081329921577044,0.0574577487244898,False,0.18287627551020408,0.8196323274366979,2,fd72c1b0-9525-4bcc-b70e-15e1755c1b7a,Lagepriore
0.9162651670786964,0.6110387779604586,True,0.21979302194110228,0.0574577487244898,False,0.18287627551020408,0.8196323274366979,2,fd72c1b0-9525-4bcc-b70e-15e1755c1b7a,Lungenkarte
0.9885547284705003,0.9660854611178541,True,0.6928895629764324,0.24001514668367346,False,0.34628109056122447,0.8874034708959562,2,fd8de63f-e006-4e20-a937-9ecbde6e31e9,Lagepriore
