point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.7908758008657171,0.5004738725767043,False,0.2623410526345319,0.12364477040816327,False,0.33872767857142855,0.8417150225660864,3,c2565641-00af-46a3-8328-4d9c8f319446,Lagepriore
0.8407047194560187,0.5624853904672299,False,0.2783385426022542,0.12364477040816327,False,0.33872767857142855,0.8417150225660864,3,c2565641-00af-46a3-8328-4d9c8f319446,Lungenkarte
0.8947423698067061,0.7147845806670395,True,0.4990862156087586,0.20591517857142858,False,0.45565609056122447,0.9876113046844754,3,c2657014-120e-456e-97e5-1adcdb908b73,Lagepriore
0.9379916252847973,0.8205114247438982,True,0.4184683347424608,0.20591517857142858,False,0.45565609056122447,0.9876113046844754,3,c2657014-120e-456e-97e5-1adcdb908b73,Lungenkarte
0.9405641826836103,0.8330737655487713,False,0.11424283408083286,0.03268494897959184,False,0.27744339923469385,0.8408536585365853,3,c28f7725-70a7-4b55-953a-44d28ecdd4fb,Lagepriore
0.853082015813256,0.5563258719737216,False,0.09024643524584113,0.03268494897959184,False,0.27744339923469385,0.8408536585365853,3,c28f7725-70a7-4b55-953a-44d28ecdd4fb,Lungenkarte
0.913186894310667,0.8320570269064717,True,0.6384899441558909,0.2688137755102041,False,0.5117785395408163,0.9727906287069988,3,c2abea3d-e666-4be3-a0d9-352e980c13c8,Lagepriore
0.9455925154222791,0.8745069156076403,True,0.4844719798975471,0.2688137755102041,False,0.5117785395408163,0.9727906287069988,3,c2abea3d-e666-4be3-a0d9-352e980c13c8,Lungenkarte
0.8998583033071356,0.794728420393959,False,0.142195618378921,0.04771205357142857,False,0.4169921875,0.9022556390977443,3,c2cd822c-a98e-451d-8600-e52f50d65c28,Lagepriore
0.7797777321794294,0.5123333007633226,False,0.09195240031471763,0.04771205357142857,False,0.4169921875,0.9022556390977443,3,c2cd822c-a98e-451d-8600-e52f50d65c28,Lungenkarte
0.90678297960929,0.8267600905063561,True,0.6565720873344009,0.27487244897959184,False,0.38636001275510207,0.8728248259860789,3,c2ed72cd-0390-46c3-ac73-601b1a875d5d,Lagepriore
0.9262036325565456,0.8378008799118524,True,0.5741104065913725,0.27487244897959184,False,0.38636001275510207,0.8728248259860789,3,c2ed72cd-0390-46c3-ac73-601b1a875d5d,Lungenkarte
0.9265613410833862,0.900530008001714,True,0.4268028637165403,0.1485172193877551,False,0.1825573979591837,0.5983628556092324,3,c2f9dac8-75f2-44ec-b89a-04a0f8492a6a,Lagepriore
0.883380874434379,0.6145677230617907,False,0.4430220111664839,0.1485172193877551,False,0.1825573979591837,0.5983628556092324,3,c2f9dac8-75f2-44ec-b89a-04a0f8492a6a,Lungenkarte
0.9306443704952714,0.7953202381606126,False,0.2588945593745448,0.08252949617346939,False,0.36983816964285715,0.9512195121951219,3,c361c9ca-75e4-438b-a021-3c3d4af33a83,Lagepriore
0.8887095161129016,0.6957139092462558,False,0.19699843295718547,0.08252949617346939,False,0.36983816964285715,0.9512195121951219,3,c361c9ca-75e4-438b-a021-3c3d4af33a83,Lungenkarte
0.9202405667712502,0.7324761427556356,True,0.5396562691754877,0.20896444515306123,False,0.28848453443877553,0.9190271816881259,3,c38ac8c2-2de1-4e9c-8c38-1b09d89dec5e,Lagepriore
0.9663756056307508,0.8640270787433396,True,0.5924741366815183,0.20896444515306123,False,0.28848453443877553,0.9190271816881259,3,c38ac8c2-2de1-4e9c-8c38-1b09d89dec5e,Lungenkarte
0.9696972662915901,0.7907267633097773,True,0.3940905319507014,0.11658960459183673,False,0.15919961734693877,0.8617094017094017,3,c39c065c-40fb-4920-9f9a-36ccbb212c0d,Lagepriore
0.9729067715461706,0.8585370238896831,True,0.5329375888433387,0.11658960459183673,False,0.15919961734693877,0.8617094017094017,3,c39c065c-40fb-4920-9f9a-36ccbb212c0d,Lungenkarte
0.9564235233213012,0.8983598645456073,True,0.5225088656790382,0.17494419642857142,False,0.37364477040816324,0.8860788334472545,3,c3a56044-440d-4163-a813-3c3f6fd5b68b,Lagepriore
0.9048384282606124,0.7953224366789156,True,0.39187091230405724,0.17494419642857142,False,0.37364477040816324,0.8860788334472545,3,c3a56044-440d-4163-a813-3c3f6fd5b68b,Lungenkarte
0.9099527077853433,0.8200101025352189,True,0.6362859642640645,0.2609813456632653,False,0.2946029974489796,0.8038182512409316,3,c3d5552f-483e-4ae0-a40c-0ca9ea34bc00,Lagepriore
0.9365449778123677,0.8231381316439493,True,0.6456863516461623,0.2609813456632653,False,0.2946029974489796,0.8038182512409316,3,c3d5552f-483e-4ae0-a40c-0ca9ea34bc00,Lungenkarte
0.9729330298415897,0.9308520205632731,True,0.09757415747042873,0.024214764030612245,False,0.37009725765306123,0.9975308641975309,3,c3e28b77-4477-4e36-89a7-ec0713349d4b,Lagepriore
0.879363603667755,0.6630964189574851,False,0.05950056536742735,0.024214764030612245,False,0.37009725765306123,0.9975308641975309,3,c3e28b77-4477-4e36-89a7-ec0713349d4b,Lungenkarte
0.9333716172979534,0.875540849517753,True,0.6716109996916144,0.27208227040816324,False,0.3618861607142857,0.763184881336068,3,c48ee568-69ac-49f0-92c4-36129b1414b1,Lagepriore
0.8663822613874046,0.7347629789280994,True,0.5361675969127265,0.27208227040816324,False,0.3618861607142857,0.763184881336068,3,c48ee568-69ac-49f0-92c4-36129b1414b1,Lungenkarte
0.9752977952295595,0.8789224856751903,True,0.07233424085816635,0.017538265306122448,False,0.18702168367346939,1.0,3,c4beaa39-4902-43c5-a7e0-179e6e8bbe28,Lagepriore
0.9575582151234842,0.7550208992559652,False,0.0848940556591816,0.017538265306122448,False,0.18702168367346939,1.0,3,c4beaa39-4902-43c5-a7e0-179e6e8bbe28,Lungenkarte
0.8575006715278696,0.6007804686549624,False,0.2838816459965165,0.11868223852040816,False,0.3515625,0.9931150293870696,3,c4e96c53-34f7-4607-bab4-45e982079b2b,Lagepriore
0.9385097741363218,0.7751795939075813,False,0.3145106609476419,0.11868223852040816,False,0.3515625,0.9931150293870696,3,c4e96c53-34f7-4607-bab4-45e982079b2b,Lungenkarte
0.5370065845062488,0.2724150542772088,False,0.029653379257235504,0.035076530612244895,False,0.4322983099489796,0.9994318181818181,3,c510db11-bc09-47e0-b144-a70a96b8d7bc,Lagepriore
0.8354680775607612,0.6011639546031264,False,0.07426491304651325,0.035076530612244895,False,0.4322983099489796,0.9994318181818181,3,c510db11-bc09-47e0-b144-a70a96b8d7bc,Lungenkarte
0.9156125006404969,0.7135736637580768,False,0.4417280415707345,0.16727120535714285,False,0.3430923150510204,0.9568688192541404,3,c5c30350-993f-4a9a-9d1a-c7f8ddca0537,Lagepriore
0.9104174524924196,0.638895780917759,False,0.4116775722939285,0.16727120535714285,False,0.3430923150510204,0.9568688192541404,3,c5c30350-993f-4a9a-9d1a-c7f8ddca0537,Lungenkarte
0.913567004069665,0.813202640657383,True,0.5564826182573143,0.2125518176020408,False,0.3657326211734694,0.8496952648851384,3,c5d0608a-f8b0-4ac6-8dd7-56763aefd75e,Lagepriore
0.8880920008947166,0.7572669030244135,True,0.46044150886098567,0.2125518176020408,False,0.3657326211734694,0.8496952648851384,3,c5d0608a-f8b0-4ac6-8dd7-56763aefd75e,Lungenkarte
0.9129962713525077,0.709021389199662,False,0.2660380592913711,0.09086017219387756,False,0.20274633290816327,0.699934196095635,3,c5e9b1c8-4a98-4ea6-b918-b1621ecf0ddd,Lagepriore
0.8676174298877265,0.5247901641872493,False,0.2689376108826351,0.09086017219387756,False,0.20274633290816327,0.699934196095635,3,c5e9b1c8-4a98-4ea6-b918-b1621ecf0ddd,Lungenkarte
0.9545744013850961,0.8992314755681651,True,0.16345123470553502,0.044921875,False,0.38285235969387754,1.0,3,c60a0502-26cb-40a1-8343-43625a3c4e3f,Lagepriore
0.9371227394175399,0.8222927529114972,False,0.11187399017005636,0.044921875,False,0.38285235969387754,1.0,3,c60a0502-26cb-40a1-8343-43625a3c4e3f,Lungenkarte
0.9601233910136132,0.9069793606323913,False,0.06446303144059798,0.016741071428571428,False,0.29944595025510207,0.780952380952381,3,c69a011e-1c12-4866-96f3-8a692ff2763f,Lagepriore
0.8031151067123785,0.46809177192092055,False,0.0400846458606709,0.016741071428571428,False,0.29944595025510207,0.780952380952381,3,c69a011e-1c12-4866-96f3-8a692ff2763f,Lungenkarte
0.9090350997995705,0.7153089329435598,False,0.18757780435185065,0.06277901785714286,False,0.309390943877551,0.9926984126984127,3,c7e641a6-a80b-4314-961d-d63e4a54d5bc,Lagepriore
0.9138255399410931,0.6797037973457736,False,0.17942962790130987,0.06277901785714286,False,0.309390943877551,0.9926984126984127,3,c7e641a6-a80b-4314-961d-d63e4a54d5bc,Lungenkarte
0.8589426926237451,0.7267031559530449,True,0.10505588147718807,0.03850446428571429,False,0.21037946428571427,0.8623188405797102,3,c8aa0068-f21c-442c-9487-afbea7b126a3,Lagepriore
0.8869921262052476,0.5079082476635198,False,0.13088345174922403,0.03850446428571429,False,0.21037946428571427,0.8623188405797102,3,c8aa0068-f21c-442c-9487-afbea7b126a3,Lungenkarte
0.9510359546010448,0.6003012226814538,True,0.47733648206984525,0.15915975765306123,False,0.15431680484693877,0.7778612572001001,3,c98faad9-6dd2-45fe-87af-63bbb94eeb77,Lagepriore
0.9697635890065258,0.8667842480978011,True,0.677837343140911,0.15915975765306123,False,0.15431680484693877,0.7778612572001001,3,c98faad9-6dd2-45fe-87af-63bbb94eeb77,Lungenkarte
0.9747081246248912,0.9306066147103803,True,0.7030108564960297,0.26004464285714285,False,0.31008848852040816,0.8818209687308399,3,c9bfd9f3-6044-48cf-a1ed-382adb2ee4e4,Lagepriore
0.9556521993908161,0.8538654287324277,True,0.6525558659402679,0.26004464285714285,False,0.31008848852040816,0.8818209687308399,3,c9bfd9f3-6044-48cf-a1ed-382adb2ee4e4,Lungenkarte
0.9405507977671328,0.8292225060294165,True,0.15464305173370071,0.04376594387755102,False,0.28356186224489793,0.8911657559198543,3,c9ed35c2-1563-47e5-9411-b34f2e9f36ca,Lagepriore
0.8546196436204824,0.5199227986503235,False,0.11854837183833783,0.04376594387755102,False,0.28356186224489793,0.8911657559198543,3,c9ed35c2-1563-47e5-9411-b34f2e9f36ca,Lungenkarte
0.926570966740727,0.8192999493483306,False,0.3662642247903177,0.1251594387755102,False,0.21691645408163265,0.8171974522292994,3,ca390006-726d-4c9c-975b-616f135d0aee,Lagepriore
0.9314412670829372,0.8056326201086856,True,0.4234859572841229,0.1251594387755102,False,0.21691645408163265,0.8171974522292994,3,ca390006-726d-4c9c-975b-616f135d0aee,Lungenkarte
0.812095990016518,0.593179034112523,False,0.1969860612669617,0.08978396045918367,False,0.35744180484693877,0.951165371809101,3,ca4b1bf3-ff54-41ca-ae22-6cb515114030,Lagepriore
0.8916421923329407,0.6868855322040853,False,0.21694331356888896,0.08978396045918367,False,0.35744180484693877,0.951165371809101,3,ca4b1bf3-ff54-41ca-ae22-6cb515114030,Lungenkarte
0.8726277975096278,0.6204170804998721,False,0.4347223964472338,0.1946747448979592,False,0.37422273596938777,0.842035217035217,3,caa5f43e-2050-41a6-b0d5-2775d1fa6cb2,Lagepriore
0.8630574596426037,0.6467279888743199,True,0.4037075458665248,0.1946747448979592,False,0.37422273596938777,0.842035217035217,3,caa5f43e-2050-41a6-b0d5-2775d1fa6cb2,Lungenkarte
0.9551693385572115,0.8952172947241455,True,0.7283339328604027,0.2959582270408163,False,0.3430125956632653,0.7795286195286195,3,cab22af6-a77e-4c81-91c0-b41fe7d6e1ec,Lagepriore
0.9003024098197625,0.717311311411978,True,0.6282531618936217,0.2959582270408163,False,0.3430125956632653,0.7795286195286195,3,cab22af6-a77e-4c81-91c0-b41fe7d6e1ec,Lungenkarte
0.8969293551584753,0.8241925910580864,True,0.6321682357763635,0.2852160395408163,False,0.4098971619897959,0.8759695339249528,3,cb510a17-89c1-4fad-9a47-89952abd7aae,Lagepriore
0.9101889102823622,0.8129851275493805,True,0.5643181104192642,0.2852160395408163,False,0.4098971619897959,0.8759695339249528,3,cb510a17-89c1-4fad-9a47-89952abd7aae,Lungenkarte
0.9705447528937814,0.899866903275438,True,0.5236930017803841,0.16814811862244897,False,0.38998724489795916,0.9721464975702264,3,cb815f3a-5014-4bbe-9e34-828149ba9f6e,Lagepriore
0.9506544295852429,0.8471473773494128,True,0.3935013813558689,0.16814811862244897,False,0.38998724489795916,0.9721464975702264,3,cb815f3a-5014-4bbe-9e34-828149ba9f6e,Lungenkarte
0.8236702779632635,0.753361739232229,False,0.36815422522856084,0.17805325255102042,False,0.21219308035714285,0.6686814416834564,3,cb82576d-18f0-4116-83a4-97098a6d42ee,Lagepriore
0.8974444570628656,0.6564561168874238,True,0.5112501735040171,0.17805325255102042,False,0.21219308035714285,0.6686814416834564,3,cb82576d-18f0-4116-83a4-97098a6d42ee,Lungenkarte
0.8899348764397138,0.8638346723092598,True,0.6912909672984993,0.32148836096938777,False,0.3669483418367347,0.8362159816502387,3,ccee655e-89d0-4ff8-b16e-33b214b08daf,Lagepriore
0.9202424608060351,0.7843710406175483,True,0.6621156870477543,0.32148836096938777,False,0.3669483418367347,0.8362159816502387,3,ccee655e-89d0-4ff8-b16e-33b214b08daf,Lungenkarte
0.8357512137237315,0.7288746558801045,True,0.42844346790151266,0.20609454719387754,False,0.33884725765306123,0.788028237114399,3,cd064f36-a22d-4614-a4c5-96c2d36bbe7c,Lagepriore
0.8514133140855774,0.6693354736351282,False,0.4361092451766798,0.20609454719387754,False,0.33884725765306123,0.788028237114399,3,cd064f36-a22d-4614-a4c5-96c2d36bbe7c,Lungenkarte
0.9145586337262427,0.7936568589888314,False,0.3530015784069323,0.12755102040816327,False,0.40262276785714285,0.785,3,cd3ae8e4-09a2-4da8-a028-8b54b0b8591a,Lagepriore
0.7584836939761513,0.533973342503355,False,0.22613260634017388,0.12755102040816327,False,0.40262276785714285,0.785,3,cd3ae8e4-09a2-4da8-a028-8b54b0b8591a,Lungenkarte
0.8679318829801796,0.7001076136669357,True,0.43100056625331723,0.17869100765306123,False,0.44186463647959184,0.9987731429846085,3,cd544eaa-5084-4bd3-81d1-8d02da582260,Lagepriore
0.9602191430074509,0.877553437587453,True,0.3831331561530625,0.17869100765306123,False,0.44186463647959184,0.9987731429846085,3,cd544eaa-5084-4bd3-81d1-8d02da582260,Lungenkarte
0.8522372178754911,0.6695471077404692,False,0.4184980656728574,0.19200414540816327,False,0.29892777423469385,0.8594560930039443,3,cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,Lagepriore
0.9286828987767956,0.7893313215892922,True,0.506325031054134,0.19200414540816327,False,0.29892777423469385,0.8594560930039443,3,cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,Lungenkarte
0.9383844520347111,0.8292864418387899,True,0.3945951994969913,0.13225446428571427,False,0.397640306122449,0.9142555756479807,3,ceb903e7-cdbd-4e62-aca0-00c255736807,Lagepriore
0.8690916069916101,0.6808138848516615,False,0.28278227128767724,0.13225446428571427,False,0.397640306122449,0.9142555756479807,3,ceb903e7-cdbd-4e62-aca0-00c255736807,Lungenkarte
0.9743937365490906,0.9187266027287945,True,0.6890570746481203,0.25197305484693877,False,0.3961654974489796,0.9307917424661868,3,cf1fc4a2-aa47-4662-9118-9da725a17e84,Lagepriore
0.9370794034503874,0.7977018074889709,True,0.5430104215965097,0.25197305484693877,False,0.3961654974489796,0.9307917424661868,3,cf1fc4a2-aa47-4662-9118-9da725a17e84,Lungenkarte
0.8642183473986815,0.48345740959628924,False,0.10657232527247082,0.038584183673469385,False,0.16278698979591838,0.9860537190082644,3,d00de1f7-b96a-4d00-8e22-bc0a6ac67d44,Lagepriore
0.9720122913325933,0.7974065381471425,True,0.20603524985256377,0.038584183673469385,False,0.16278698979591838,0.9860537190082644,3,d00de1f7-b96a-4d00-8e22-bc0a6ac67d44,Lungenkarte
0.9673705585729194,0.8980624820854268,True,0.6448733397485248,0.23142538265306123,False,0.2548230229591837,0.8290561488115742,3,d03f855d-a0b8-45b9-afdb-8844186c11eb,Lagepriore
0.9543836059524887,0.8571474629840569,True,0.666504450742815,0.23142538265306123,False,0.2548230229591837,0.8290561488115742,3,d03f855d-a0b8-45b9-afdb-8844186c11eb,Lungenkarte
0.865704229226032,0.7725998241429317,True,0.4530119012715368,0.19138632015306123,False,0.27200255102040816,0.9189836509424139,3,d0d7dab6-1938-4859-beca-987458d20699,Lagepriore
0.9558742496606055,0.7426429426044584,True,0.5761510221956153,0.19138632015306123,False,0.27200255102040816,0.9189836509424139,3,d0d7dab6-1938-4859-beca-987458d20699,Lungenkarte
0.9103405450902271,0.734997806311421,True,0.5224322843368063,0.20774872448979592,False,0.22317442602040816,0.8420951650038373,3,d0eddd98-9377-475a-94d8-6c9663fa8396,Lagepriore
0.9753353140294847,0.8910749591860945,True,0.6996976319153048,0.20774872448979592,False,0.22317442602040816,0.8420951650038373,3,d0eddd98-9377-475a-94d8-6c9663fa8396,Lungenkarte
0.8937538854497092,0.7039796135055971,True,0.19514856320289464,0.06686463647959184,False,0.30428890306122447,0.911177347242921,3,d17c8ec3-cff1-4976-b83f-ba808e6a1428,Lagepriore
0.860296141333654,0.5442555333681749,False,0.17251649662997828,0.06686463647959184,False,0.30428890306122447,0.911177347242921,3,d17c8ec3-cff1-4976-b83f-ba808e6a1428,Lungenkarte
0.9093499593470197,0.7972712789341143,True,0.5153799704281052,0.19682716836734693,False,0.36752630739795916,0.9229445119481572,3,d18074c3-5ac2-46d4-91e4-f13f9284115f,Lagepriore
0.9256089052639831,0.7677294815960523,True,0.4557290572851855,0.19682716836734693,False,0.36752630739795916,0.9229445119481572,3,d18074c3-5ac2-46d4-91e4-f13f9284115f,Lungenkarte
0.8879807366770933,0.7006518863569605,True,0.5212125675810092,0.22150031887755103,False,0.3831114477040816,0.9347669605902466,3,d187294d-3dff-4de1-9bef-90a4f4c76cef,Lagepriore
0.9392267880557393,0.8024917913016137,True,0.5024638937556063,0.22150031887755103,False,0.3831114477040816,0.9347669605902466,3,d187294d-3dff-4de1-9bef-90a4f4c76cef,Lungenkarte
0.9064685814079599,0.7728604652192929,False,0.2955678574158217,0.10471141581632654,False,0.2731784119897959,0.6273315569090216,3,d20338e0-8ae9-4a30-9a0e-8225aae32073,Lagepriore
0.7946548432543405,0.44014009640661994,False,0.22296371885147018,0.10471141581632654,False,0.2731784119897959,0.6273315569090216,3,d20338e0-8ae9-4a30-9a0e-8225aae32073,Lungenkarte
0.9309967411820219,0.8077694323469009,True,0.12097934818706217,0.03459821428571429,False,0.2523716517857143,0.8980414746543779,3,d20eab1c-69ed-486e-826c-7c0b15dd61b3,Lagepriore
0.8987015862656829,0.6532766538256068,False,0.10975198405435249,0.03459821428571429,False,0.2523716517857143,0.8980414746543779,3,d20eab1c-69ed-486e-826c-7c0b15dd61b3,Lungenkarte
0.9181891160825136,0.7223194998239487,False,0.19600787980997297,0.06341677295918367,False,0.2557995854591837,0.8117536140791954,3,d21e78db-5c06-4927-b177-54c4b33144ca,Lagepriore
0.8497353474146652,0.48935901613071087,False,0.17245887859142775,0.06341677295918367,False,0.2557995854591837,0.8117536140791954,3,d21e78db-5c06-4927-b177-54c4b33144ca,Lungenkarte
0.9440614210961227,0.7912310961915133,True,0.5762617156531888,0.2132892219387755,False,0.26010443239795916,0.8476920201831434,3,d230bf50-e18f-4b8a-bc79-678edb4e1261,Lagepriore
0.9662928079369858,0.8776868490128732,True,0.6366137749430026,0.2132892219387755,False,0.26010443239795916,0.8476920201831434,3,d230bf50-e18f-4b8a-bc79-678edb4e1261,Lungenkarte
0.8510309683426491,0.7188778527368771,True,0.25854119310442303,0.10255899234693877,False,0.36635044642857145,0.8231636222308589,3,d27e22bc-ba0f-434f-a4f5-cdd9a24e598f,Lagepriore
0.8260520990497418,0.6402599636436798,False,0.21226223559517418,0.10255899234693877,False,0.36635044642857145,0.8231636222308589,3,d27e22bc-ba0f-434f-a4f5-cdd9a24e598f,Lungenkarte
0.9201663084221303,0.7937298598605098,False,0.22698535984000914,0.07397959183673469,False,0.3474968112244898,0.8933189655172413,3,d2bc881e-3183-4c82-9852-26ee582b5764,Lagepriore
0.8496907552083334,0.5892549686129915,False,0.17413121538512055,0.07397959183673469,False,0.3474968112244898,0.8933189655172413,3,d2bc881e-3183-4c82-9852-26ee582b5764,Lungenkarte
0.9554309313057363,0.8427899489138425,True,0.6478104902408198,0.24260602678571427,False,0.2733577806122449,0.7281688983816643,3,d2e16b46-2400-4ff1-bdec-3ed42e49155b,Lagepriore
