point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.8362337245457141,0.5863900492763325,True,0.5488298501540073,0.2737364477040816,False,0.35281808035714285,0.904623225336731,4,c575102e-4fc8-4152-84d4-0936b89217b3,Lagepriore
0.9545072777578334,0.825006789505506,True,0.6408772687793017,0.2737364477040816,False,0.35281808035714285,0.904623225336731,4,c575102e-4fc8-4152-84d4-0936b89217b3,Lungenkarte
0.9217964524870939,0.7974909973141978,True,0.43054383825140397,0.1565888073979592,False,0.24848533163265307,0.8924525900470918,4,c5ba46fb-eddc-4824-b779-0620b0cd855c,Lagepriore
0.9619630077238137,0.8936240873416832,True,0.5144243996790852,0.1565888073979592,False,0.24848533163265307,0.8924525900470918,4,c5ba46fb-eddc-4824-b779-0620b0cd855c,Lungenkarte
0.5548001311312881,0.3118026600480654,False,0.014180614931327195,0.01709980867346939,False,0.40296157525510207,0.9988344988344988,4,c67bbca3-9cc6-4eb8-8bdf-55378463e0b1,Lagepriore
0.8616538087674387,0.6508930386927587,False,0.03866775360430384,0.01709980867346939,False,0.40296157525510207,0.9988344988344988,4,c67bbca3-9cc6-4eb8-8bdf-55378463e0b1,Lungenkarte
0.8043666605113772,0.7486145659673087,False,0.2353245494540669,0.11503507653061225,False,0.22801737882653061,0.7985100485100485,4,c69ffd64-16bf-4237-b169-f7bab69978e4,Lagepriore
0.9087875137893154,0.6788852079197456,True,0.3585123449113099,0.11503507653061225,False,0.22801737882653061,0.7985100485100485,4,c69ffd64-16bf-4237-b169-f7bab69978e4,Lungenkarte
0.9359724059053532,0.8252427149823716,False,0.24484772096148408,0.07643096301020408,False,0.3583984375,0.7799217731421121,4,c78daf52-c33b-4367-a28f-5bc60a92e7d9,Lagepriore
0.7582353584463588,0.4360477488138553,False,0.14580469691317746,0.07643096301020408,False,0.3583984375,0.7799217731421121,4,c78daf52-c33b-4367-a28f-5bc60a92e7d9,Lungenkarte
0.9131570693431993,0.809095936462763,True,0.465775228239652,0.17327008928571427,False,0.34060108418367346,0.8844030365769496,4,c801ebd5-8032-473d-8a47-de337f59c904,Lagepriore
0.9136932108778987,0.767596565831892,True,0.41498493322864266,0.17327008928571427,False,0.34060108418367346,0.8844030365769496,4,c801ebd5-8032-473d-8a47-de337f59c904,Lungenkarte
0.8525907311020792,0.5833875586115442,True,0.30055145138340394,0.12627551020408162,False,0.33595742984693877,0.93197601010101,4,c8761847-7fbd-4de5-9a2a-ff2c1b26c95e,Lagepriore
0.9319907219002295,0.7856834518913723,True,0.3364667959341667,0.12627551020408162,False,0.33595742984693877,0.93197601010101,4,c8761847-7fbd-4de5-9a2a-ff2c1b26c95e,Lungenkarte
0.9161154401818994,0.6751533945113637,True,0.344102394205112,0.12035634566326531,False,0.27658641581632654,0.957940056300712,4,c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,Lagepriore
0.9514975337425703,0.7808060275101427,True,0.3766635708263888,0.12035634566326531,False,0.27658641581632654,0.957940056300712,4,c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,Lungenkarte
0.856212162671139,0.7052499251585556,True,0.3426717257359486,0.1407844387755102,False,0.3228236607142857,0.8280011325028312,4,c9cd4d25-9d6c-48d6-bcfe-5b1382a2065e,Lagepriore
0.8581106357309581,0.5666052593186457,False,0.3268858412150672,0.1407844387755102,False,0.3228236607142857,0.8280011325028312,4,c9cd4d25-9d6c-48d6-bcfe-5b1382a2065e,Lungenkarte
0.9132582331042366,0.7489659322876858,False,0.2276574196824289,0.0760921556122449,False,0.37563775510204084,1.0,4,ca2304fd-4dd8-4b5c-9450-d9d0804cd378,Lagepriore
0.9433753646518652,0.8261208071024008,True,0.19628199713518116,0.0760921556122449,False,0.37563775510204084,1.0,4,ca2304fd-4dd8-4b5c-9450-d9d0804cd378,Lungenkarte
0.9828030477631702,0.9506774528428624,True,0.6945015570160231,0.24800701530612246,False,0.34004304846938777,0.7821440051430408,4,ca2d2b1b-4dc9-4110-85b2-024816a867b2,Lagepriore
0.8739118844919674,0.7351802893008086,True,0.526412602108738,0.24800701530612246,False,0.34004304846938777,0.7821440051430408,4,ca2d2b1b-4dc9-4110-85b2-024816a867b2,Lungenkarte
0.8992510365175708,0.7415376765367986,True,0.5477745813111876,0.22700095663265307,False,0.29532047193877553,0.8442493415276558,4,caa545b4-4eea-4e3a-90b1-c4c0789a1109,Lagepriore
0.9368141894921762,0.816404808146873,True,0.5851877835118487,0.22700095663265307,False,0.29532047193877553,0.8442493415276558,4,caa545b4-4eea-4e3a-90b1-c4c0789a1109,Lungenkarte
0.8210477164606915,0.6821390957511216,True,0.7002971449935783,0.3869778380102041,False,0.37246890943877553,0.8399340783849204,4,cb79107c-f66e-4211-8bef-c4f4786a2112,Lagepriore
0.9617308496306932,0.8284680031801794,True,0.8156029379469808,0.3869778380102041,False,0.37246890943877553,0.8399340783849204,4,cb79107c-f66e-4211-8bef-c4f4786a2112,Lungenkarte
0.8545064469001736,0.7322234625197037,True,0.47402434754421285,0.21878985969387754,False,0.2860730229591837,0.8302058662780105,4,cbefe06a-100f-4e77-8fc2-d8af7d0e4cfe,Lagepriore
0.9348092943141988,0.8302685177740143,True,0.5800559346032583,0.21878985969387754,False,0.2860730229591837,0.8302058662780105,4,cbefe06a-100f-4e77-8fc2-d8af7d0e4cfe,Lungenkarte
0.9138220682612891,0.7462368229376765,True,0.38131300231589843,0.13962850765306123,False,0.3031728316326531,0.9120753639737368,4,cbf72626-2c8e-4d1d-91a7-4afcb413674e,Lagepriore
0.9268941721153535,0.7411145808831173,True,0.38135609758149963,0.13962850765306123,False,0.3031728316326531,0.9120753639737368,4,cbf72626-2c8e-4d1d-91a7-4afcb413674e,Lungenkarte
0.9457432978593908,0.8717649295912429,True,0.7165605210303718,0.29775191326530615,False,0.411312181122449,0.8022088353413654,4,cc0be168-3b95-4a71-9e74-e2cf577dfb4d,Lagepriore
0.8559568390487823,0.677919918099404,False,0.5429623710644295,0.29775191326530615,False,0.411312181122449,0.8022088353413654,4,cc0be168-3b95-4a71-9e74-e2cf577dfb4d,Lungenkarte
0.9475680931499694,0.8635525435612361,True,0.5883900331747095,0.21512276785714285,False,0.25906808035714285,0.8162868260144525,4,cc3177c8-6570-497c-aef3-6fbddef692f6,Lagepriore
0.934939637437317,0.7291050482069766,True,0.6185781116454144,0.21512276785714285,False,0.25906808035714285,0.8162868260144525,4,cc3177c8-6570-497c-aef3-6fbddef692f6,Lungenkarte
0.8935948931695806,0.6587983450199704,True,0.6086968703993727,0.27614795918367346,False,0.2818080357142857,0.7695583140877598,4,cc7ab8d7-56f9-45e8-b585-c3dc132de8cf,Lagepriore
0.937603591670715,0.865114871373359,True,0.6928320108186675,0.27614795918367346,False,0.2818080357142857,0.7695583140877598,4,cc7ab8d7-56f9-45e8-b585-c3dc132de8cf,Lungenkarte
0.8799243215395885,0.720225209208739,True,0.5547817235876046,0.25460379464285715,False,0.2631138392857143,0.8409393346379648,4,cd324889-a183-4d10-916f-d69384b4cb1d,Lagepriore
0.9626084079190197,0.8069842768513366,True,0.7210065620013507,0.25460379464285715,False,0.2631138392857143,0.8409393346379648,4,cd324889-a183-4d10-916f-d69384b4cb1d,Lungenkarte
0.9459056136955385,0.8404013403825763,False,0.22726540359060501,0.06760204081632654,False,0.3365951849489796,0.9389740566037735,4,cdea8561-a7e5-4c37-8814-2e2251d31ee0,Lagepriore
0.9001669927420357,0.7124858639400796,True,0.1725415499502988,0.06760204081632654,False,0.3365951849489796,0.9389740566037735,4,cdea8561-a7e5-4c37-8814-2e2251d31ee0,Lungenkarte
0.9248604694774571,0.8021193024101883,True,0.4769151972005223,0.17428651147959184,False,0.38602120535714285,0.9320754716981132,4,ce5f8ade-0760-4a40-906d-301cc6bbb87b,Lagepriore
0.9400419945020356,0.8618705043131013,True,0.4030044798546187,0.17428651147959184,False,0.38602120535714285,0.9320754716981132,4,ce5f8ade-0760-4a40-906d-301cc6bbb87b,Lungenkarte
0.903698164807463,0.6824312147996333,False,0.3560703754176527,0.13416772959183673,False,0.33005819515306123,0.7748068924539513,4,ce6385e6-88c6-432a-b32f-c7018795bc32,Lagepriore
0.853767747148746,0.7290044092557193,True,0.2995876592051166,0.13416772959183673,False,0.33005819515306123,0.7748068924539513,4,ce6385e6-88c6-432a-b32f-c7018795bc32,Lungenkarte
0.9368048469583483,0.8272115826967648,True,0.21364276247509748,0.06357621173469388,False,0.2972935267857143,0.9432601880877743,4,ce649e4b-1461-4c34-908d-b0561ac155a6,Lagepriore
0.9067916848972688,0.6821876493462173,True,0.18134068488894486,0.06357621173469388,False,0.2972935267857143,0.9432601880877743,4,ce649e4b-1461-4c34-908d-b0561ac155a6,Lungenkarte
0.9256539336011047,0.747007105614971,True,0.3961807201696792,0.1396484375,False,0.276187818877551,0.8893963179677465,4,cee68125-b70c-4f9b-b9a4-a005725ab04b,Lagepriore
0.9318383175152086,0.7708467472604869,True,0.4104765302650863,0.1396484375,False,0.276187818877551,0.8893963179677465,4,cee68125-b70c-4f9b-b9a4-a005725ab04b,Lungenkarte
0.6867516065320587,0.47152742461761754,False,0.0508117964933091,0.03647161989795918,False,0.4356066645408163,0.9836065573770492,4,cf63d55f-512b-43c8-8c84-0aedfc89f3a0,Lagepriore
0.8766878448361413,0.7167106939666396,False,0.07679874290600368,0.03647161989795918,False,0.4356066645408163,0.9836065573770492,4,cf63d55f-512b-43c8-8c84-0aedfc89f3a0,Lungenkarte
0.8799847257401391,0.6656347628596524,False,0.5023761117350346,0.2227359693877551,False,0.24214764030612246,0.8144237652111668,4,cf8c70d8-1d3d-4cc6-b5bf-63713862da0c,Lagepriore
0.9600040723711983,0.8720113430119192,True,0.676568818404927,0.2227359693877551,False,0.24214764030612246,0.8144237652111668,4,cf8c70d8-1d3d-4cc6-b5bf-63713862da0c,Lungenkarte
0.9343545271804267,0.7591131659474503,True,0.6633190018902523,0.26721938775510207,False,0.24916294642857142,0.7431384248210023,4,d0370ad5-e503-4826-be45-b710ffc5066f,Lagepriore
0.9314774477352414,0.7983871567271809,True,0.716689514516923,0.26721938775510207,False,0.24916294642857142,0.7431384248210023,4,d0370ad5-e503-4826-be45-b710ffc5066f,Lungenkarte
0.9776263365769412,0.9580890462960931,True,0.8605323066870799,0.3891103316326531,False,0.368343431122449,0.7670559311616472,4,d094558c-2614-4d0b-b142-a9de0864f572,Lagepriore
0.9191338374719873,0.8572011567623999,True,0.7471551826180536,0.3891103316326531,False,0.368343431122449,0.7670559311616472,4,d094558c-2614-4d0b-b142-a9de0864f572,Lungenkarte
0.891652339504267,0.7800417854120559,True,0.2386282065197136,0.08286830357142858,False,0.4471061862244898,0.9247234247234247,4,d0a82689-3088-4fc2-a348-7d3cc19c6ffa,Lagepriore
0.8345414840807948,0.6476838904057036,True,0.1618105242241015,0.08286830357142858,False,0.4471061862244898,0.9247234247234247,4,d0a82689-3088-4fc2-a348-7d3cc19c6ffa,Lungenkarte
0.9093285102914204,0.7238994625993057,True,0.5415673431846404,0.21763392857142858,False,0.3266501913265306,0.9258241758241759,4,d0ef248f-6358-45d2-9264-79533aa50593,Lagepriore
0.9625881505899847,0.8397931983846478,True,0.579095870797924,0.21763392857142858,False,0.3266501913265306,0.9258241758241759,4,d0ef248f-6358-45d2-9264-79533aa50593,Lungenkarte
0.8701719766522507,0.6759441479994365,False,0.15674140741797557,0.05570392219387755,False,0.21934789540816327,0.8465116279069768,4,d1c121fd-790c-40dc-8d09-a427f826596f,Lagepriore
0.8966846496404758,0.5713446275946276,False,0.19032161174020254,0.05570392219387755,False,0.21934789540816327,0.8465116279069768,4,d1c121fd-790c-40dc-8d09-a427f826596f,Lungenkarte
0.9398144882100928,0.8286523140206562,True,0.25590287145637713,0.07772640306122448,False,0.36192602040816324,0.9405128205128205,4,d22e3d9f-99a9-4537-a0ff-fc3c1f349ee2,Lagepriore
0.8672960453555146,0.6302556729678406,False,0.18179758109398325,0.07772640306122448,False,0.36192602040816324,0.9405128205128205,4,d22e3d9f-99a9-4537-a0ff-fc3c1f349ee2,Lungenkarte
0.6993165531456678,0.4113797271810398,False,0.1639031406913267,0.1180843431122449,False,0.2467315051020408,0.9426160337552743,4,d26d8a6d-63e2-4c0b-9dd6-178d624829c7,Lagepriore
0.954373836172574,0.7647740090105224,True,0.4057348555497907,0.1180843431122449,False,0.2467315051020408,0.9426160337552743,4,d26d8a6d-63e2-4c0b-9dd6-178d624829c7,Lungenkarte
0.9463853967680189,0.8810386486158597,True,0.7447395071490999,0.31431361607142855,False,0.3932358099489796,0.8445881681567434,4,d3cf99c7-e7d7-456e-9e34-0312876db0d4,Lagepriore
0.9201090089627604,0.8758096245520204,True,0.625652633620989,0.31431361607142855,False,0.3932358099489796,0.8445881681567434,4,d3cf99c7-e7d7-456e-9e34-0312876db0d4,Lungenkarte
0.8801672523092129,0.7002669781803351,True,0.19983667915508088,0.07288345025510204,False,0.26442920918367346,0.9710144927536232,4,d44baf74-599f-4e68-af21-2cf057336d0e,Lagepriore
0.9462818927039277,0.7726774012639941,True,0.2415451195654778,0.07288345025510204,False,0.26442920918367346,0.9710144927536232,4,d44baf74-599f-4e68-af21-2cf057336d0e,Lungenkarte
0.9543902016508338,0.8073200336502696,True,0.6055391652621871,0.22197863520408162,False,0.29330755739795916,0.8104686658286946,4,d4683e9b-ee14-40e1-a9f9-1eebd8d125ee,Lagepriore
0.9261909867857987,0.8644529796667408,True,0.5700820167210943,0.22197863520408162,False,0.29330755739795916,0.8104686658286946,4,d4683e9b-ee14-40e1-a9f9-1eebd8d125ee,Lungenkarte
0.9708982702170544,0.9200500158587462,True,0.8287145235909863,0.36421795280612246,False,0.33729272959183676,0.7651983584131327,4,d4d21c2c-ee3d-443a-91cd-7e6e3ebd59c6,Lagepriore
0.9366376243260452,0.8829474817673064,True,0.7713806388444815,0.36421795280612246,False,0.33729272959183676,0.7651983584131327,4,d4d21c2c-ee3d-443a-91cd-7e6e3ebd59c6,Lungenkarte
0.91108376908288,0.731431947468221,True,0.30512622594106326,0.10142299107142858,False,0.15053013392857142,0.7718608764000786,4,d50f9380-dc8e-4edd-9fb8-81bd80c57866,Lagepriore
0.9533497001973125,0.8325608539925556,True,0.46692112429547306,0.10142299107142858,False,0.15053013392857142,0.7718608764000786,4,d50f9380-dc8e-4edd-9fb8-81bd80c57866,Lungenkarte
0.8595925446991435,0.7304162562342994,True,0.623214981316607,0.30795599489795916,False,0.322265625,0.8719259642764691,4,d5523ffc-1c8a-4250-939a-3f5215397ff2,Lagepriore
0.9688390616580084,0.9143173533102817,True,0.7478976152043316,0.30795599489795916,False,0.322265625,0.8719259642764691,4,d5523ffc-1c8a-4250-939a-3f5215397ff2,Lungenkarte
0.8674678240855289,0.665770730624511,False,0.2046258970382532,0.08356584821428571,False,0.38456632653061223,1.0,4,d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,Lagepriore
0.9531303159616549,0.8574343763254146,True,0.2101604572480563,0.08356584821428571,False,0.38456632653061223,1.0,4,d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,Lungenkarte
0.8568172262542496,0.7988958750862003,True,0.23857682785676368,0.08908641581632654,False,0.41171077806122447,0.9738255033557047,4,d5e9a92d-fb2f-416b-8731-4f7435d6c9c5,Lagepriore
0.8801538693317694,0.6885834039032955,False,0.19720980288327483,0.08908641581632654,False,0.41171077806122447,0.9738255033557047,4,d5e9a92d-fb2f-416b-8731-4f7435d6c9c5,Lungenkarte
0.9701263204123616,0.8851391107953742,True,0.16186278879514213,0.04197225765306122,False,0.28846460459183676,1.0,4,d61c2dad-6c7e-4247-b984-66efbc79d23d,Lagepriore
0.9364810162293,0.7534762533953996,False,0.1323553852438258,0.04197225765306122,False,0.28846460459183676,1.0,4,d61c2dad-6c7e-4247-b984-66efbc79d23d,Lungenkarte
0.9542054685302184,0.8316741436570636,True,0.6118236574140097,0.22612404336734693,False,0.36678890306122447,0.9395381632293319,4,d667579e-aa2d-461e-a869-4799ad466add,Lagepriore
0.9411338817107607,0.7864944402880932,True,0.5253879514082695,0.22612404336734693,False,0.36678890306122447,0.9395381632293319,4,d667579e-aa2d-461e-a869-4799ad466add,Lungenkarte
0.8998693517105613,0.7852859989725097,False,0.12359054634935449,0.04161352040816327,False,0.41206951530612246,0.98227969348659,4,d73404b9-b882-4d8f-a14f-876aa52c9559,Lagepriore
0.8609505856440715,0.6538284222134235,False,0.0905667214388684,0.04161352040816327,False,0.41206951530612246,0.98227969348659,4,d73404b9-b882-4d8f-a14f-876aa52c9559,Lungenkarte
0.9939191007472599,0.9817705664427672,True,0.06211602850651984,0.013950892857142858,False,0.34287308673469385,1.0,4,d77b519d-abb7-49d7-8bec-dedebe8f50d1,Lagepriore
0.8952361751152074,0.6864834931791427,False,0.03827096692117756,0.013950892857142858,False,0.34287308673469385,1.0,4,d77b519d-abb7-49d7-8bec-dedebe8f50d1,Lungenkarte
0.9425697499194199,0.8106212248816711,True,0.4031420227861934,0.1314971301020408,False,0.3500279017857143,1.0,4,d877d8be-7d38-43aa-b359-bd86cf3951c3,Lagepriore
0.9877249524570931,0.9512155018855636,True,0.3632627506507211,0.1314971301020408,False,0.3500279017857143,1.0,4,d877d8be-7d38-43aa-b359-bd86cf3951c3,Lungenkarte
0.9446610022282255,0.8160506773321446,False,0.20772077375045822,0.061224489795918366,False,0.3203722895408163,0.8522135416666666,4,d90bf380-aa92-4125-82b7-397a5dada589,Lagepriore
0.8564660583717235,0.6460103264150141,False,0.15023890545431345,0.061224489795918366,False,0.3203722895408163,0.8522135416666666,4,d90bf380-aa92-4125-82b7-397a5dada589,Lungenkarte
0.6834966144828474,0.37223649666802394,False,0.05245347742084002,0.03587372448979592,False,0.3166653380102041,0.9516666666666667,4,d974dbc0-5e7d-4aac-bda5-f29096aeeb5a,Lagepriore
0.8555356191316171,0.5418611197864162,False,0.09218568289334701,0.03587372448979592,False,0.3166653380102041,0.9516666666666667,4,d974dbc0-5e7d-4aac-bda5-f29096aeeb5a,Lungenkarte
0.9340961525455252,0.7529228557571555,False,0.0333567066080274,0.009486607142857142,False,0.2549625318877551,0.9789915966386554,4,d979af2c-4ed0-42da-9b2d-5cd3733b8d13,Lagepriore
0.8835450940939756,0.5417064881827148,False,0.03141162799828029,0.009486607142857142,False,0.2549625318877551,0.9789915966386554,4,d979af2c-4ed0-42da-9b2d-5cd3733b8d13,Lungenkarte
0.9706340724756822,0.919037709733352,True,0.12345207587996818,0.03125,False,0.33314732142857145,1.0,4,d99e786f-9de0-44b4-bb3a-00fba6c72994,Lagepriore
0.9342726833934282,0.7890931289171332,False,0.08874377049156763,0.03125,False,0.33314732142857145,1.0,4,d99e786f-9de0-44b4-bb3a-00fba6c72994,Lungenkarte
0.7366861068457627,0.39404822596080746,False,0.04287661254652285,0.026965082908163265,False,0.38928970025510207,1.0,4,d9a6fe09-9ee9-4d64-bc42-cd903276f513,Lagepriore
0.9010999868160353,0.7344212266755131,False,0.06508501962818146,0.026965082908163265,False,0.38928970025510207,1.0,4,d9a6fe09-9ee9-4d64-bc42-cd903276f513,Lungenkarte
0.8694574491013272,0.6659060177527932,False,0.09857009203784942,0.03635204081632653,False,0.35598692602040816,1.0,4,d9ceeda5-836a-40a9-b517-49921ec60490,Lagepriore
0.9480491359235489,0.8436185618913852,True,0.09766869954734458,0.03635204081632653,False,0.35598692602040816,1.0,4,d9ceeda5-836a-40a9-b517-49921ec60490,Lungenkarte
0.9276223896728613,0.8789030295704516,True,0.1457157280964332,0.042689732142857144,False,0.5641143176020408,1.0,4,dad6c631-7bff-4bcf-bdbe-a91a9be2ac01,Lagepriore
0.9203389069608219,0.8537506085260997,True,0.0749958551010978,0.042689732142857144,False,0.5641143176020408,1.0,4,dad6c631-7bff-4bcf-bdbe-a91a9be2ac01,Lungenkarte
0.9312138085866793,0.7249545825572463,False,0.12611389142512178,0.03764748086734694,False,0.2447185905612245,0.9449444150344097,4,db16297d-c849-43b1-bcd3-1bd4fb2ff37e,Lagepriore
0.8978208346484163,0.582495532994978,False,0.1235766290872194,0.03764748086734694,False,0.2447185905612245,0.9449444150344097,4,db16297d-c849-43b1-bcd3-1bd4fb2ff37e,Lungenkarte
0.9510099683908411,0.799840169451157,True,0.0865908679780503,0.02303890306122449,False,0.20342394770408162,1.0,4,db992a32-d062-4a78-a7a2-40aaa6146977,Lagepriore
0.9787727257005473,0.8850515571316557,True,0.10762173759992502,0.02303890306122449,False,0.20342394770408162,1.0,4,db992a32-d062-4a78-a7a2-40aaa6146977,Lungenkarte
