point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8490294392655781,0.7186348914347679,True,0.21152032073129431,0.11128826530612244,False,0.34616151147959184,1.0,0,ddb4f535-9e42-420a-9851-3fb6a06a0143,p5head_em,2,420532.8156732657
0.6289193042210591,0.28081040075369185,False,0.035611577310223366,0.035235969387755105,False,0.21779336734693877,0.46097285067873306,0,de021bc5-eacc-4c73-a8c2-7f98d5467c52,p5head_em,1,420532.8156732657
0.9802012437210897,0.9652915321960965,True,0.1518565473147387,0.026905293367346938,False,0.45918367346938777,1.0,0,ded94391-8388-4a59-8e28-5c24729fe636,p5head_em,1,420532.8156732657
0.9904813596045685,0.974759659534991,True,0.10577812971660827,0.0390625,False,0.3520009566326531,0.9653061224489796,0,df13cd6b-0b39-40ee-811c-9df848963965,p5head_em,1,420532.8156732657
0.9445563224239849,0.9429724543590884,True,0.22237524525851515,0.05082110969387755,False,0.4619937818877551,1.0,0,e00c1966-e9d7-4845-bd26-1865226786df,p5head_em,1,420532.8156732657
0.43286082623076777,0.33549521974853863,False,0.07231069778520707,0.07461734693877552,False,0.38803411989795916,0.9610042735042735,0,e01ef6c8-20f4-48a3-8917-686da0e5b454,p5head_em,2,420532.8156732657
0.5195778646997746,0.570828544076002,False,0.0005275240087311264,0.01775749362244898,False,0.39034598214285715,0.936026936026936,0,e0227184-955d-4bfd-8eeb-0bc0b2a21a66,p5head_em,1,420532.8156732657
0.9744499460954298,0.9489357949523932,False,0.08634092021036031,0.02893813775510204,False,0.42801339285714285,1.0,0,e03b2ae0-a0a7-41d8-a6b1-dac421515a27,p5head_em,1,420532.8156732657
0.97517845559968,0.9465287531379432,True,0.1838741237137223,0.08962452168367346,False,0.26729910714285715,0.8772515010006671,0,e06102ad-7339-48f1-a201-4ce35fa2f191,p5head_em,2,420532.8156732657
0.9891916077493302,0.9707098939903316,True,0.10197888385746787,0.028599330357142856,False,0.38705755739795916,1.0,0,e06b4382-9140-4fff-817b-47026d28a98d,p5head_em,1,420532.8156732657
0.9890488812305132,0.969964401466447,True,0.12828354120955177,0.03178810586734694,False,0.34927056760204084,1.0,0,e07110c1-7afa-45b3-8de5-901f0a96e394,p5head_em,1,420532.8156732657
0.861473232192227,0.89303060228627,False,0.05465074060325085,0.017916932397959183,False,0.4154575892857143,1.0,0,e078fb2c-acf6-43bf-8cd0-540bbb460947,p5head_em,1,420532.8156732657
0.9766150319223504,0.9345959397594676,True,0.1658661437122447,0.08019770408163265,False,0.38889110331632654,1.0,0,e0cc9552-af6e-4b2e-8744-78689b0f2aaf,p5head_em,2,420532.8156732657
0.7389248452825252,0.6159836660810427,False,0.05175233341160408,0.03218670280612245,False,0.2522520727040816,1.0,0,e178c7c6-a213-4023-a125-45cf59949b20,p5head_em,2,420532.8156732657
0.9409352841582647,0.873657145633067,True,0.1745769571506521,0.08330676020408163,False,0.39797911352040816,0.9923444976076555,0,e2afc0f1-dd1f-4de6-8e82-8cb89e1d7463,p5head_em,2,420532.8156732657
0.3936252153643458,0.36347402597402595,False,0.0,0.016761001275510203,False,0.26229671556122447,1.0,0,e41fdc8f-1cbd-4acd-94be-6a27df3b750c,p5head_em,1,420532.8156732657
0.9477881715909936,0.8067629048985497,True,0.16686755038963227,0.08711336096938775,False,0.2063934948979592,0.9078014184397163,0,e48a77e5-d627-41c2-b82d-30677644e885,p5head_em,2,420532.8156732657
0.9888455928363362,0.9663385040587567,True,0.07444722098071828,0.02841996173469388,False,0.34434789540816324,1.0,0,e6141d8f-fb9e-455c-8638-e081cc656aa9,p5head_em,1,420532.8156732657
0.7893624477790382,0.6743393291012338,False,0.052256108857237984,0.029157366071428572,False,0.32296316964285715,1.0,0,e6dc5d04-2f76-425f-99d7-cae3aa095122,p5head_em,2,420532.8156732657
0.8874506585077254,0.8316413291345994,False,0.20355805402225394,0.12496014030612244,False,0.6990194515306123,0.9985645933014354,0,e72b1ec4-c97b-4328-99c3-54f518823c2b,p5head_em,2,420532.8156732657
0.9809304788468761,0.9761837755060646,True,0.06860547855745444,0.021424585459183673,False,0.1971061862244898,0.5525581395348838,0,e79c364c-a4a4-4201-b5fc-4b46701b5cf4,p5head_em,1,420532.8156732657
0.8140750354929069,0.8366791564449143,True,0.08147997772583178,0.031927614795918366,False,0.34610172193877553,0.9269662921348315,0,e7a47a98-2dd9-45af-9818-1ebd88cfb700,p5head_em,2,420532.8156732657
0.8863244244676001,0.8425230751227504,False,0.12272637087637284,0.06784119897959184,False,0.3800422512755102,1.0,0,e7a937f4-f744-45b4-93df-f92786e4d6d6,p5head_em,2,420532.8156732657
0.9563099160699324,0.8826203232422928,False,0.09240271524260299,0.04549984056122449,False,0.29195232780612246,1.0,0,e81a17d3-0c93-47fd-8cab-4ca7914ad86e,p5head_em,2,420532.8156732657
0.4610168115000406,0.4639156894760279,False,0.0,0.018415178571428572,False,0.6897520727040817,1.0,0,e82c631b-0acb-436f-8050-fcbe1461d553,p5head_em,1,420532.8156732657
0.9618419559562752,0.9224667077292412,True,0.15712443920910416,0.06090561224489796,False,0.30213647959183676,0.8138089005235603,0,e85b9e5a-ea0c-4fcd-8e7f-2f8699923099,p5head_em,2,420532.8156732657
0.9503400180475043,0.8499980972676764,False,0.05677578043052276,0.030253507653061226,False,0.2545838647959184,0.9960474308300395,0,e8ffe2e2-7ded-4a59-b7cd-399940e5f3f1,p5head_em,1,420532.8156732657
0.9509052040962519,0.8557426442464083,False,0.08942666706202887,0.015545280612244899,False,0.3014588647959184,1.0,0,e94d8646-1703-44db-9062-c9b305e238f0,p5head_em,1,420532.8156732657
0.9490643509666319,0.9004579594736559,True,0.30743747482201267,0.13895089285714285,False,0.41934390943877553,0.9972748135398738,0,eab6d0b6-1bba-4c26-a208-507c54d14016,p5head_em,2,420532.8156732657
0.7917969934112409,0.6126421267536502,False,0.028668817281067266,0.02236128826530612,False,0.412906568877551,1.0,0,eb061685-c06f-400c-ab24-a7f702684c02,p5head_em,1,420532.8156732657
0.6622563392408554,0.7570618473373565,False,0.2768849408964763,0.2470105229591837,False,0.31082589285714285,0.6148943036953365,0,eb91a618-122c-4de4-88ab-eb534c3ef4c5,p5head_em,2,420532.8156732657
0.7547885011348762,0.6427711494026476,True,0.18598407854895496,0.11348054846938775,False,0.33785076530612246,0.9963119072708114,0,eba26223-cd3f-4b8b-a4b8-3ebc3922da4f,p5head_em,2,420532.8156732657
0.7696927220775838,0.6943300688351478,True,0.22318513171603208,0.11395886479591837,False,0.3277064732142857,0.9171038824763903,0,ebad82a7-09e7-404e-9467-31303b3967a6,p5head_em,2,420532.8156732657
0.874884550842695,0.4696923865249151,True,0.17567498320240904,0.09442761479591837,False,0.15915975765306123,0.8634444913465598,0,ebc03c6f-4bed-4b0b-a283-f0624a9955cd,p5head_em,3,420532.8156732657
0.7593895600390979,0.6458802111660785,False,0.07726561819679091,0.04356664540816327,False,0.41539779974489793,1.0,0,ebc9f06f-c73b-4eff-9f07-beabd1331273,p5head_em,2,420532.8156732657
0.9744742086275155,0.9074397931866739,False,0.09079087206917699,0.04255022321428571,False,0.2152423469387755,1.0,0,ebd9a666-b3ff-407c-9d50-9af3a285304f,p5head_em,1,420532.8156732657
0.8812087152489995,0.789253425113062,True,0.270017893807032,0.16262755102040816,False,0.26793686224489793,0.8578431372549019,0,ebdce693-283b-462c-825e-a182c6063a85,p5head_em,2,420532.8156732657
0.8602609679122567,0.8022097036298108,False,0.05198820882365937,0.02303890306122449,False,0.34956951530612246,0.9411764705882353,0,ec4cf99b-0d23-4aa5-abac-3f8ae0257eb9,p5head_em,1,420532.8156732657
0.972066030579015,0.8956059353340335,False,0.05981294902019058,0.02098612882653061,False,0.26907286352040816,0.9990503323836657,0,ec53eccf-e4e5-4151-b50b-d103e799a1f2,p5head_em,1,420532.8156732657
0.90248420141545,0.8690470252918386,True,0.11659028863235646,0.05474728954081633,False,0.23668686224489796,0.9934473971605388,0,ec910555-f698-4536-aff7-7fa9d3405d60,p5head_em,2,420532.8156732657
0.4357805836608412,0.476595179602948,False,0.0,0.04663584183673469,False,0.3467992665816326,1.0,0,ecb5a45c-314e-478f-946f-ac620738c00b,p5head_em,1,420532.8156732657
0.7297444638501999,0.6921555350398204,False,0.14954674571266194,0.09566326530612244,False,0.32352120535714285,0.8325,0,ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,p5head_em,1,420532.8156732657
0.653768502507744,0.5823660548878912,True,0.19818950110932276,0.09024234693877552,False,0.32059151785714285,0.9860865724381626,0,ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71,p5head_em,2,420532.8156732657
0.28186770469741085,0.2785408734462269,False,0.0008397930729035563,0.012376434948979591,False,0.17643893494897958,1.0,0,ee3d45f9-5a4c-421d-a171-be0d8129e43d,p5head_em,1,420532.8156732657
0.9760945777110678,0.9078206122982574,False,0.07643061398380252,0.032126913265306124,False,0.2168566645408163,0.9398263027295285,0,eeb9b9e9-1502-49c0-b622-94f43a0b07c8,p5head_em,2,420532.8156732657
0.8670233121077096,0.5588634754304955,False,0.10702894024724516,0.07198660714285714,False,0.3016382334183674,0.9928017718715393,0,eec6148f-5a8e-48e0-967f-3f59f14c562f,p5head_em,1,420532.8156732657
0.9739435191703035,0.9646556138258814,True,0.1580464405686251,0.04661591198979592,False,0.44593032525510207,0.9982898674647285,0,ef7c58ec-8b59-4406-952e-9d54c34e6276,p5head_em,2,420532.8156732657
0.7915681003329457,0.7610925446954837,True,0.06652599117268376,0.027582908163265307,False,0.33727279974489793,1.0,0,ef8c6816-f060-479b-a122-fea344b21221,p5head_em,2,420532.8156732657
0.9986963165634042,0.9966475519246093,True,0.11931509032030117,0.03942123724489796,False,0.4129663584183674,1.0,0,f002b136-7acc-42e3-b989-071c6266fd60,p5head_em,1,420532.8156732657
0.49459896685399923,0.5242350155739669,False,0.04555132578245746,0.04649633290816327,False,0.20735012755102042,0.3394770681525932,0,f0163438-7fad-4c43-b49d-ae23beea475c,p5head_em,2,420532.8156732657
0.5867807856541054,0.5368794019637885,True,0.0634931800414408,0.04336734693877551,False,0.303531568877551,1.0,0,f0ba0019-718f-4677-a723-05c27dba2f3e,p5head_em,2,420532.8156732657
0.8193334478937456,0.7634962164938263,True,0.26150177056462265,0.12741151147959184,False,0.3247169961734694,0.8567182856249023,0,f0db2967-6ff4-4d56-b697-8440b9cda138,p5head_em,2,420532.8156732657
0.9594604061951334,0.839164552057391,True,0.19380592331250762,0.10997289540816327,False,0.27893813775510207,0.9845958680681406,0,f12d7b12-0398-4533-8f55-8772cc434945,p5head_em,2,420532.8156732657
0.9913828624318055,0.9739359272310352,True,0.16596102995945197,0.05149872448979592,False,0.25912786989795916,0.8827399380804953,0,f146bd0b-415f-45eb-b0c5-16d34a47c486,p5head_em,1,420532.8156732657
0.8530564482734919,0.7002846742049823,False,0.19979599681570293,0.12448182397959184,False,0.3405612244897959,0.9703810438680756,0,f1c18d3e-a250-451d-8ed6-47b85a28bfd3,p5head_em,2,420532.8156732657
0.603004352074543,0.5832435712200713,False,0.12632367933225266,0.09034199617346939,False,0.36625079719387754,0.99933818663137,0,f1c3f262-dcfd-4904-b108-38d3479e3201,p5head_em,3,420532.8156732657
0.9905500576450633,0.9579161148449329,True,0.043131443129897,0.01171875,False,0.21374760841836735,0.9744897959183674,0,f1dfdb40-da03-4577-95a1-da4b170613d1,p5head_em,1,420532.8156732657
0.9397730793264738,0.852476337455374,True,0.1490481595328404,0.07250478316326531,False,0.40334024234693877,1.0,0,f2a78be0-4397-4b01-8357-c2596406edd1,p5head_em,2,420532.8156732657
0.9977372913001101,0.9938292454434902,True,0.13381693471148687,0.031090561224489797,False,0.29502152423469385,0.9474358974358974,0,f454d325-7967-4c13-ab5f-139dc0f1ecbf,p5head_em,1,420532.8156732657
0.6794443674359215,0.6536166799798051,True,0.29170885108377864,0.17819276147959184,False,0.4213966836734694,0.9654401073705402,0,f4b5f778-32f9-4197-b765-2347e3a4973d,p5head_em,3,420532.8156732657
0.9933918061529187,0.9800436528486807,True,0.14458104147367906,0.03770727040816327,False,0.23463408801020408,0.8514799154334038,0,f4c7d67e-1025-46e0-bba5-cee068b8bd6c,p5head_em,1,420532.8156732657
0.9904641478229314,0.972536314819962,True,0.043231094786673786,0.020448022959183673,False,0.27329799107142855,1.0,0,f4ed7de6-fcbb-425f-9a20-9ef2dda05d78,p5head_em,1,420532.8156732657
0.9942684748819727,0.987069015450623,True,0.0796539399704888,0.02060746173469388,False,0.42325015943877553,1.0,0,f5926c42-623f-4a7d-9214-bf9f0964e9fd,p5head_em,1,420532.8156732657
0.9424934305312751,0.8184977248567854,True,0.13542820897926744,0.06570870535714286,False,0.18935347576530612,0.9787685774946921,0,f59ae80d-d98e-465f-963a-1064764211f8,p5head_em,2,420532.8156732657
0.9944879218762065,0.9877630120726777,True,0.14686263007316794,0.038404815051020405,False,0.39586654974489793,1.0,0,f5a9f284-5c9b-4eb1-8c03-aa2bf65bb9e6,p5head_em,1,420532.8156732657
0.9265295677315979,0.7851540598452105,True,0.25124054811375957,0.13117825255102042,False,0.30032286352040816,0.9895168641750228,0,f5b0cb30-2b64-47f3-a9ad-66eba87fc724,p5head_em,2,420532.8156732657
0.9944933880534208,0.991223294280386,True,0.1730449280317013,0.038743622448979595,False,0.42906967474489793,0.9315843621399177,0,f5b9e64c-e373-4ccb-806c-850c5a38dad6,p5head_em,1,420532.8156732657
0.9011337330339901,0.9564577265545788,True,0.19970068345523784,0.07445790816326531,False,0.27102598852040816,0.5447002141327623,0,f5cb4b26-5821-4b91-90a0-629f4f0cbd2f,p5head_em,2,420532.8156732657
0.8172015729589766,0.7984058101501353,True,0.18607072705524233,0.08388472576530612,False,0.2501594387755102,0.8279876455215015,0,f5ff6567-9b99-4070-9b62-51b336336859,p5head_em,2,420532.8156732657
0.9902136447591039,0.9815986246608256,True,0.2119756905309631,0.06275908801020408,False,0.3838687818877551,0.9291838678945697,0,f6077569-6aa3-4132-856b-6bdcbdd70cd6,p5head_em,1,420532.8156732657
0.9856363893667932,0.9484124250739421,True,0.12876916744169337,0.04017857142857143,False,0.29334741709183676,1.0,0,f630809e-2498-44af-beaa-dda23a36cf20,p5head_em,1,420532.8156732657
0.919590245165673,0.7571136388180558,False,0.04707637213005714,0.031090561224489797,False,0.2142657844387755,0.9397435897435897,0,f655a822-225d-4fe0-a69f-0886f91c5f2b,p5head_em,1,420532.8156732657
0.9022974988489099,0.6729640908680383,True,0.29965491079627776,0.1611926020408163,False,0.28828523596938777,0.9865232443125618,0,f73629d1-43c0-4ce9-91c4-28081f532e1f,p5head_em,2,420532.8156732657
0.9537395368741346,0.9134561526007657,True,0.19367731663174,0.09839365433673469,False,0.4412866709183674,0.9983795827425562,0,f7379744-be39-44b2-8816-a743857bd6a6,p5head_em,2,420532.8156732657
0.9561055305987112,0.996034676558197,True,0.16734348759803033,0.03264508928571429,False,0.2734375,0.32967032967032966,0,f73ff426-6e28-476e-82c6-31d3603a1cc3,p5head_em,1,420532.8156732657
0.9771219836042389,0.9630389709434324,True,0.34002989534745887,0.107421875,False,0.5180763711734694,1.0,0,f7793f41-fe23-4e09-8bef-6394b56bed37,p5head_em,1,420532.8156732657
0.7134247234077286,0.6521766350220043,True,0.4569130593207386,0.2766262755102041,False,0.3023158482142857,0.779178674351585,0,f7bd2b79-ca7e-4787-9d78-7041d7aa7498,p5head_em,2,420532.8156732657
0.9796680677913581,0.9635871200854262,True,0.08634276953341345,0.03834502551020408,False,0.3274075255102041,0.7952182952182952,0,f854d6cf-8297-4894-80fe-90f9a11d0cb0,p5head_em,1,420532.8156732657
0.901715868049261,0.8377403521107716,True,0.20348239289260597,0.10746173469387756,False,0.35000797193877553,0.9933234421364985,0,f86a02d1-4ee2-4578-b001-a03952254643,p5head_em,2,420532.8156732657
0.9829955160726631,0.9696401563611166,True,0.13492769771183452,0.05959024234693878,False,0.425601881377551,1.0,0,f9883384-de94-4687-8c57-69d2e4a37c82,p5head_em,1,420532.8156732657
0.7823765114745569,0.621760218260949,True,0.1888338073626776,0.12908561862244897,False,0.29067681760204084,0.916010498687664,0,f9948c5e-f97b-45a2-a5f5-236cf83fdc13,p5head_em,2,420532.8156732657
0.938749043191223,0.8575581296306073,False,0.11228483029515808,0.0401985012755102,False,0.391422193877551,0.999008428358949,0,f9a49f40-36ba-4993-976c-116c12cf166f,p5head_em,2,420532.8156732657
0.8121742550083566,0.8003228013397011,True,0.2012944101324131,0.07601243622448979,False,0.41141183035714285,0.970372312532774,0,f9ccffe6-0f7b-43d7-9962-84888673fb57,p5head_em,2,420532.8156732657
0.7293007430907691,0.6467296462289897,True,0.22742791347336078,0.12876674107142858,False,0.3264907525510204,0.981736573285869,0,fb10f71b-fd9d-43cc-a310-c5b48b7d22c8,p5head_em,2,420532.8156732657
0.9192213916414418,0.8268191330017813,False,0.1223793830350561,0.06945551658163265,False,0.24467873086734693,0.9799139167862266,0,fb8167ad-76f8-4f75-a422-90304c82f9d7,p5head_em,1,420532.8156732657
0.9102467432923363,0.8374021718598401,True,0.24425960460816537,0.14106345663265307,False,0.44553172831632654,0.9991523029104267,0,fc7276ad-47d1-451e-bf68-c4e2db43b6a5,p5head_em,2,420532.8156732657
0.884172431277731,0.7899136127762264,False,0.09175164681595424,0.05080117984693878,False,0.2915537308673469,0.9548842683405256,0,fcb9ac7c-e587-48e2-932d-ce270d6d66b8,p5head_em,2,420532.8156732657
0.8450255404191521,0.795364563958276,True,0.22726385510043282,0.13486527423469388,False,0.5185746173469388,0.9988177922269839,0,fcd159f4-21d3-4169-a94b-95a2b5ccddcb,p5head_em,2,420532.8156732657
0.9659125895318796,0.9353465866409113,True,0.09513399478523753,0.027104591836734693,False,0.40945870535714285,1.0,0,fd301529-5fda-4251-b01d-b879cdc0bbe5,p5head_em,1,420532.8156732657
0.8576742217945306,0.7001855966849058,True,0.12796335426388658,0.08420360331632654,False,0.3637794961734694,1.0,0,fd45f813-2237-4639-b340-2e1b97737da6,p5head_em,2,420532.8156732657
0.8308940441200342,0.8209208337043381,False,0.1566008329857056,0.07077088647959184,False,0.39963329081632654,0.9715573078006196,0,fd67d636-d57c-4698-876b-23e94eed5067,p5head_em,1,420532.8156732657
0.8341648836003469,0.837202121530796,True,0.09111641816833152,0.05913185586734694,False,0.33432318239795916,0.970340411189754,0,fdc8b07c-8c97-4022-ac84-347f8072f07a,p5head_em,1,420532.8156732657
0.9885974086378678,0.9462958346291491,True,0.047576200074926404,0.01829559948979592,False,0.22520727040816327,1.0,0,fde7bf44-9cb7-4506-9738-5774d4547f6f,p5head_em,1,420532.8156732657
0.8691538944187296,0.8006364497389638,True,0.1657300855743956,0.10259885204081633,False,0.4192442602040816,0.9968919968919969,0,fe230f92-780f-4918-a553-19c210bad853,p5head_em,2,420532.8156732657
0.9056635100138752,0.8932736435195524,False,0.13007103831654435,0.06642617984693877,False,0.37464126275510207,0.45094509450945097,0,fe518d2d-28a1-42eb-918d-16f7bc6039bb,p5head_em,2,420532.8156732657
0.9962175687871051,0.9885856143158651,True,0.07895263109268769,0.02098612882653061,False,0.2902782206632653,0.936372269705603,0,fe539da9-f41c-404f-bf48-cc20a30a201b,p5head_em,1,420532.8156732657
0.9939736325987634,0.9936161823993813,True,0.09142913178379547,0.028698979591836735,False,0.4460299744897959,0.80625,0,fef7b294-017c-4491-9e57-119086855785,p5head_em,1,420532.8156732657
0.8201484415397325,0.7098739152287307,True,0.22520001572567894,0.15702726403061223,False,0.24156967474489796,0.9129331133392562,0,ff40a703-b1db-48d5-a176-0b50763f9a0a,p5head_em,2,420532.8156732657
0.9893536160207557,0.9615848753016895,False,0.17158195078475386,0.016741071428571428,False,0.289241868622449,1.0,0,ffae40ab-fcfe-4311-a74a-89f605dba48b,p5head_em,1,420532.8156732657
0.6943019531937922,0.5817463732276515,True,0.3428007462380947,0.23650749362244897,False,0.3191764987244898,0.7991067666638577,0,ffd787b6-59ca-48cb-bd15-bcedd52cf37c,p5head_em,2,420532.8156732657
