point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.18355353813731054,0.2993732543088766,False,0.0,0.01650191326530612,False,0.30905213647959184,1.0,4,dbfc2da5-fc7e-431d-b05d-9a0b580c357f,p5ref,1,211522.99673964753
0.3228684732319894,0.3626373626373626,False,0.0,0.035076530612244895,False,0.34648038903061223,0.88125,4,dc620da7-7387-4839-9222-21f708f63bb2,p5ref,1,211522.99673964753
0.6952686471082361,0.8246374184715254,False,0.017927451623662223,0.017299107142857144,False,0.46231265943877553,1.0,4,dcb6a72b-1d92-4cdb-aabc-86b408d50d4e,p5ref,1,211522.99673964753
0.5596072359291976,0.6858557802883352,False,0.06206191904060813,0.06529017857142858,False,0.3819156568877551,1.0,4,dcca67c4-14b9-483e-bb8d-adbcbb767533,p5ref,1,211522.99673964753
0.38952796304289333,0.47652754914002454,False,0.049204834905276953,0.09227519132653061,False,0.3344826211734694,0.9615550755939525,4,dd033b96-06ce-4587-b781-e0e2dd4026ac,p5ref,2,211522.99673964753
0.6456805647862732,0.6903068564436318,False,0.17488649673194914,0.14140226403061223,False,0.3936144770408163,0.9857646229739253,4,dde16ef3-48de-4371-8d7a-2748b20a73e3,p5ref,2,211522.99673964753
0.34423219992842824,0.4819067723735912,False,0.0026050607649439816,0.043088329081632654,False,0.34865274234693877,0.9967622571692877,4,de0ee373-dd0c-4f75-aa2c-c356d203696e,p5ref,1,211522.99673964753
0.7186841751052119,0.7436514993724799,False,0.06762441926434876,0.043048469387755105,False,0.31947544642857145,1.0,4,de8339e8-3f7d-43af-9ca5-9c783d6642db,p5ref,1,211522.99673964753
0.803891734072839,0.7547530413309711,True,0.13932079471532666,0.07862324617346939,False,0.31833944515306123,0.9916349809885932,4,df0f59ce-d11a-488d-a51c-bd9105e592f6,p5ref,2,211522.99673964753
0.9966002159368043,0.9892772763934655,True,0.12297953306417367,0.03591358418367347,False,0.268375318877551,0.9611542730299667,4,df59ce30-d6ce-4942-8ed1-7475a5267539,p5ref,1,211522.99673964753
0.8365084592410456,0.7496542720492826,True,0.18109613107812716,0.09905133928571429,False,0.36427774234693877,0.9702213279678068,4,dfc1a68e-3314-4059-8a76-4e4e0981a948,p5ref,2,211522.99673964753
0.706589768020455,0.6107535165833625,True,0.2481828277333414,0.15361926020408162,False,0.35740194515306123,0.9708095485210171,4,e065606f-3368-47ff-b4d1-ef783e97813f,p5ref,2,211522.99673964753
0.2880281121253736,0.38292742927429274,False,0.0,0.013153698979591837,False,0.4182278380102041,1.0,4,e1297bf9-390d-4d7e-b902-4b02005a0d4f,p5ref,1,211522.99673964753
0.4898835499003241,0.5753481048354673,False,0.022456505159809285,0.0470344387755102,False,0.3494897959183674,1.0,4,e15fca95-ebf1-4b48-b94d-aa5b702369b5,p5ref,1,211522.99673964753
0.6655828323327069,0.6228820985963452,True,0.16629408324585546,0.11728714923469388,False,0.33573820153061223,0.9874256584536958,4,e17e53a5-916f-40c8-9c9c-dcc01031aa46,p5ref,3,211522.99673964753
0.933046817064888,0.9569394688891157,False,0.05887678357528599,0.01363201530612245,False,0.46572066326530615,1.0,4,e18c7203-a029-4cf4-8151-2bc2460c390c,p5ref,1,211522.99673964753
0.9179061733724944,0.9043507715984086,False,0.093305561146298,0.04647640306122449,False,0.42458545918367346,1.0,4,e1c9d1ec-05eb-4bf8-9d64-2aea82f43d98,p5ref,1,211522.99673964753
0.29678456591639873,0.4684611201740076,False,0.0,0.008290816326530613,False,0.26484773596938777,1.0,4,e1d8cc12-d372-48f2-9126-74660809eccf,p5ref,1,211522.99673964753
0.9692336543270033,0.9286076805870407,True,0.11634452089130538,0.04352678571428571,False,0.4085220025510204,1.0,4,e2e89418-6c0e-4f50-a2d9-6cd5e58feef0,p5ref,1,211522.99673964753
0.06337427601189834,0.1379676539360873,False,0.0009016944519715731,0.014349489795918368,False,0.2444794323979592,1.0,4,e37f89d4-3cdd-41af-8a07-3238b93230ce,p5ref,1,211522.99673964753
0.9009676095747943,0.7315319589154301,True,0.18365804147499792,0.10692362882653061,False,0.2860530931122449,0.9748369058713886,4,e3884258-8083-4b8e-b952-9adc91a7f0f3,p5ref,3,211522.99673964753
0.748707508888236,0.654109045363029,True,0.17066330791449844,0.09010283801020408,False,0.3664500956632653,1.0,4,e3dca188-6311-4214-9d15-c1d4ba4dea55,p5ref,2,211522.99673964753
0.9092168789852401,0.8461888095118387,False,0.08286985348415608,0.026905293367346938,False,0.3387874681122449,0.9792592592592593,4,e4adbfcf-d787-473c-ace4-7ea59984f732,p5ref,1,211522.99673964753
0.3080143169410202,0.3380082522180923,False,0.008900237905764155,0.02507174744897959,False,0.36764588647959184,1.0,4,e56a1755-f942-4585-bdb3-297f3f78fafc,p5ref,1,211522.99673964753
0.7328470303219442,0.9158413781189798,False,0.03258577129907733,0.019152582908163265,False,0.26729910714285715,1.0,4,e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,p5ref,1,211522.99673964753
0.6442210670799681,0.9069762635373626,False,0.023484688830333812,0.02570950255102041,False,0.3901466836734694,0.9844961240310077,4,e6295ee0-bb33-49e3-9376-8b78f5a3fc52,p5ref,1,211522.99673964753
0.9907633813564068,0.9781347781381566,True,0.023175787923967413,0.011479591836734694,False,0.20503826530612246,1.0,4,e6ec8809-e44d-4802-9386-8f5ec351f03f,p5ref,1,211522.99673964753
0.9074629673658413,0.7544785129954046,True,0.1491063759197806,0.08653539540816327,False,0.30203683035714285,0.9530170428374021,4,e73ee4be-e4c4-48ce-8be6-52da5021b951,p5ref,2,211522.99673964753
0.8664976012910524,0.6376999619077028,True,0.1108923435057875,0.04934630102040816,False,0.2285953443877551,0.9878836833602584,4,e77e5857-d114-484b-acbb-9736ffb750c3,p5ref,2,211522.99673964753
0.3234765055063658,0.42814611244704,False,0.0,0.002849968112244898,False,0.35094467474489793,1.0,4,e77e8d88-11e5-4d15-8dfb-abcd5c09c9f0,p5ref,1,211522.99673964753
0.5166314810833276,0.585943774440763,False,0.111015106741216,0.07372050382653061,False,0.37438217474489793,0.9905379832387131,4,e7aa8c67-b801-447d-b24e-18b77746b4e1,p5ref,2,211522.99673964753
0.39334912624033064,0.5155433768800893,False,0.023136281931209642,0.06008848852040816,False,0.39514907525510207,0.9485903814262023,4,e7aed9f9-264a-40a3-84ab-1ed8b81547df,p5ref,1,211522.99673964753
0.7264616633090971,0.6947003877027277,False,0.18359432041054083,0.12097417091836735,False,0.3106265943877551,0.9886326194398682,4,e7b3b69e-aa81-4f62-8c7f-24c3a2d5cf69,p5ref,2,211522.99673964753
0.5161583086990059,0.8301354794109658,False,0.038293058884787526,0.05056202168367347,False,0.16559709821428573,0.5270003941663381,4,e80e5db4-c456-4223-8947-426efff27057,p5ref,2,211522.99673964753
0.8489399085336309,0.677691890084375,False,0.10765293887800098,0.056361607142857144,False,0.24904336734693877,0.946958981612447,4,e83ec092-c219-46d0-a1fa-a7538c91ac17,p5ref,2,211522.99673964753
0.8521497188160403,0.8346780785798738,False,0.09869081794184505,0.03766741071428571,False,0.5283801020408163,1.0,4,e874f9c3-27c3-4b54-b3c0-bc4461342f90,p5ref,1,211522.99673964753
0.9916178074491558,0.9774977264871733,True,0.07825023843631158,0.03398038903061224,False,0.3520408163265306,1.0,4,e89dadae-bdbf-4f2e-a4a1-d2d56abf0d48,p5ref,1,211522.99673964753
0.05995271424390628,0.08063461834141705,False,3.402016306943122e-05,0.02311862244897959,False,0.26895328443877553,1.0,4,ea3f8b01-bbf4-4abe-ba79-72b6989f005b,p5ref,1,211522.99673964753
0.9209351439598791,0.9284178657142033,True,0.06371025645303383,0.029496173469387755,False,0.45884486607142855,1.0,4,ea475b41-c5ae-4d80-b5bf-d5af6f1b0c70,p5ref,1,211522.99673964753
0.9927449037643202,0.9801182181493769,True,0.07009567158523902,0.02285953443877551,False,0.3790258290816326,1.0,4,ea7e10de-91f0-44b7-88ed-6e42f2e83ae7,p5ref,1,211522.99673964753
0.7929270792698038,0.8625088871271546,False,0.031559218330216354,0.01558514030612245,False,0.40810347576530615,1.0,4,eb2828dd-cd30-4a47-a8b6-3b0924ef8ffa,p5ref,1,211522.99673964753
0.9276443363475321,0.8184037640004964,True,0.3929812104491614,0.22652264030612246,False,0.32816485969387754,0.9236318845680098,4,eb9bf555-1859-47a9-a95f-e86246ce2bd9,p5ref,2,211522.99673964753
0.9710881261466703,0.9378105364807535,True,0.13098098741499667,0.04340720663265306,False,0.26658163265306123,1.0,4,ebf2bdff-9e1a-4365-9010-738d58b62944,p5ref,1,211522.99673964753
0.6090085889683251,0.5832849818614624,False,0.23205915978487823,0.1263153698979592,False,0.3679249043367347,0.9998422215209846,4,ec3cfcee-58f2-442f-a272-59390100cbba,p5ref,2,211522.99673964753
0.7334620377197528,0.6375381030224301,False,0.2794867208294822,0.19013073979591838,False,0.30775669642857145,0.8053459119496855,4,ed09e414-bcdd-4342-aab8-3b286a54facf,p5ref,2,211522.99673964753
0.9523215411028576,0.9114315545055741,False,0.07627850679227022,0.026307397959183673,False,0.3246372767857143,1.0,4,ed5ddfad-977d-4b5c-9584-ba676b156f2e,p5ref,1,211522.99673964753
0.8786351922891091,0.7722579262347996,True,0.339291011151318,0.15361926020408162,False,0.3094108737244898,0.8015049299429164,4,ed76361e-042c-49a2-b6e5-6ad404525c2e,p5ref,2,211522.99673964753
0.34812109910022315,0.49643967724109267,False,0.004582123427143798,0.0470344387755102,False,0.33310746173469385,1.0,4,eddb7172-d147-448c-a8e2-fee8f9cfb449,p5ref,1,211522.99673964753
0.6117258119001026,0.8040270917365889,False,0.027054616097966323,0.022321428571428572,False,0.286312181122449,1.0,4,edef8fc4-60ee-4736-8f32-4bb25d9e6800,p5ref,1,211522.99673964753
0.8689703591298287,0.7115189343575223,True,0.3690594177810937,0.2056560905612245,False,0.326171875,0.8144200019381723,4,edfab0d2-53e7-4124-846b-ab531dd2ce80,p5ref,2,211522.99673964753
0.9882038060007081,0.9585084478134787,True,0.08887629904979992,0.029994419642857144,False,0.2698501275510204,1.0,4,ef9fb572-2914-4d16-982a-59eb99f5567b,p5ref,1,211522.99673964753
0.8591323127530665,0.8714955607612437,False,0.27245469513400244,0.1312579719387755,False,0.40896045918367346,0.8686607956270878,4,efad4ebc-9579-4fdb-8850-0af216ec919b,p5ref,2,211522.99673964753
0.725075177486276,0.6364607524056747,True,0.3931133923268585,0.24541613520408162,False,0.3959462691326531,0.9307292512587299,4,efd3dbd7-d339-43b9-93e4-2274ab8e7936,p5ref,2,211522.99673964753
0.9212161691702507,0.7598171524528312,True,0.3371801905774446,0.19656808035714285,False,0.2738560267857143,0.9069248707289871,4,f02fe6d5-c4ac-4c83-9d9d-5274eb3488d5,p5ref,2,211522.99673964753
0.9883568249447807,0.9705451866842594,True,0.08029676098759256,0.025510204081632654,False,0.3049465880102041,1.0,4,f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,p5ref,1,211522.99673964753
0.8741006605557341,0.9396370710725087,False,0.06994861481890358,0.023716517857142856,False,0.3180404974489796,0.8798319327731092,4,f08041f0-be4c-4893-858c-99465834cc0a,p5ref,1,211522.99673964753
0.9414674588332083,0.9207902455072775,False,0.037251320023272194,0.010602678571428572,False,0.28017378826530615,0.9511278195488722,4,f125b9c8-6ea0-4378-8190-0583ef725a24,p5ref,1,211522.99673964753
0.9890408429773944,0.952519439739897,True,0.1458559427241274,0.04125478316326531,False,0.2515345982142857,1.0,4,f137d0ae-b2f7-4fd1-916d-773d4695b626,p5ref,1,211522.99673964753
0.22563120815843263,0.3778218293766345,False,0.003430129031936799,0.0204280931122449,False,0.3120615433673469,1.0,4,f137ed32-7a53-4b47-b7dc-a75a20701ca3,p5ref,1,211522.99673964753
0.24788113136915738,0.18979382759051724,False,0.002228523074269283,0.052256058673469385,False,0.4282924107142857,1.0,4,f23bbee6-567d-4ef8-8b29-2ecb12a45be1,p5ref,1,211522.99673964753
0.690145260746117,0.6346121244646784,True,0.21442226340906662,0.1356823979591837,False,0.2394969706632653,0.888807285546416,4,f263d63e-1715-4bd8-af5e-fa4e824fa55b,p5ref,2,211522.99673964753
0.9051394575163676,0.8093491049126933,True,0.30964701986378185,0.19664779974489796,False,0.3365951849489796,0.8265936961589135,4,f2e71eff-2656-4b52-a014-eea3d0d00efc,p5ref,2,211522.99673964753
0.15503784796366116,0.25619010763054223,False,0.004501681479882118,0.08402423469387756,False,0.4999202806122449,1.0,4,f3142a9f-b625-41d9-a7b7-9a4aba0c2abb,p5ref,2,211522.99673964753
0.9747706090878392,0.9308542541894085,False,0.07540833286672015,0.0243343431122449,False,0.22706074617346939,0.9991809991809992,4,f32e03a8-4c73-49dc-a142-c6d8d55dff94,p5ref,1,211522.99673964753
0.327256926694612,0.4507991527055652,False,0.0,0.025330835459183673,False,0.23232222576530612,1.0,4,f37a0400-beea-4925-8b4b-420f1b33284b,p5ref,1,211522.99673964753
0.9189896785286571,0.7978199605190617,True,0.3501821462849831,0.18869579081632654,False,0.3513233418367347,0.9979932403886776,4,f3d51616-15d7-419c-acae-90413b7fdcae,p5ref,2,211522.99673964753
0.5064721861776781,0.5661324706446307,False,0.07232792024947131,0.0703125,False,0.3102877869897959,0.812358276643991,4,f3d8b643-0706-4997-8819-92bb95524626,p5ref,1,211522.99673964753
0.787074046612357,0.5994760433227821,True,0.42624195044923563,0.32009327168367346,False,0.3672672193877551,0.7855052611917066,4,f40574cd-4fc5-43a7-a2e8-8bf66093c80a,p5ref,2,211522.99673964753
0.832808631366487,0.656006157550392,True,0.2866048250290776,0.1590202487244898,False,0.3309948979591837,0.9659105151021431,4,f4362a52-b9f5-4d96-a6ba-04284a233eb0,p5ref,3,211522.99673964753
0.7867807395141133,0.7280369444825079,False,0.18686597526422757,0.12876674107142858,False,0.41611527423469385,0.9616158489397926,4,f5257a21-9efd-491f-94da-5cbce76d8f95,p5ref,2,211522.99673964753
0.9380664693166852,0.9069830408865754,True,0.08709053941482389,0.034279336734693876,False,0.37655452806122447,1.0,4,f530bed2-b5bf-4240-892d-ced0140d1a8e,p5ref,1,211522.99673964753
0.9935799580076692,0.9727095187618543,True,0.1131033495799032,0.03443877551020408,False,0.25587930484693877,1.0,4,f560fc1c-ec3a-409c-a035-344bff1bbc06,p5ref,1,211522.99673964753
0.9015082202727205,0.8449912771685287,False,0.1501084871148603,0.07932079081632654,False,0.41543765943877553,1.0,4,f569df59-d9b3-4af9-8b26-657ee2abcd9a,p5ref,2,211522.99673964753
0.6543008530611866,0.5554020274358961,True,0.16090219070880613,0.10473134566326531,False,0.25400589923469385,0.9058039961941009,4,f61c2271-a0f0-4a88-a803-71bd7dba0be9,p5ref,2,211522.99673964753
0.8884638917944849,0.8250896618083785,True,0.2932245373976138,0.10993303571428571,False,0.39140226403061223,0.9981870920957215,4,f661fe70-2fc1-4564-9f53-45504c0b0688,p5ref,2,211522.99673964753
0.70383057231069,0.6957834716768763,True,0.34543143377193786,0.23479352678571427,False,0.5310706313775511,0.9943128766658178,4,f6bd4ebd-efbc-4315-b67f-19ed7610b2d2,p5ref,2,211522.99673964753
0.8502393231597803,0.7966660943120242,True,0.3055854551098569,0.18056441326530612,False,0.30562420280612246,0.8534216335540838,4,f6cfde90-10de-4584-aed1-2a0ef8238b11,p5ref,2,211522.99673964753
0.9812252485105176,0.9591763579360472,True,0.17147205255221049,0.06463249362244898,False,0.3954280931122449,1.0,4,f741a9b1-f5d5-4160-bf27-bf8dbc94cf50,p5ref,1,211522.99673964753
0.886714084677549,0.6744127816306011,True,0.2668401564674618,0.1485969387755102,False,0.25874920280612246,0.9184549356223176,4,f7446ce3-2bd4-48f1-a068-522b4f531c3f,p5ref,2,211522.99673964753
0.9769706895401533,0.9499457794099196,True,0.13955895009721134,0.05173788265306122,False,0.31734295280612246,0.9992295839753467,4,f7856767-112d-4ff6-8b20-1188c0c47a1a,p5ref,1,211522.99673964753
0.7312477469822728,0.693743683195985,True,0.22390645943825724,0.1288265306122449,False,0.3520607461734694,0.8898514851485149,4,f7a172fc-a34f-4155-806d-7b0afe2a6156,p5ref,2,211522.99673964753
0.8872796439806458,0.8143226737927467,True,0.3701282001229808,0.22010522959183673,False,0.3483338647959184,0.8834661354581673,4,f7cc8800-27a2-4aca-b9d2-d07030ecbd7f,p5ref,2,211522.99673964753
0.9570909301214717,0.9357645703241154,True,0.23327661876884273,0.09088010204081633,False,0.36720742984693877,1.0,4,f87e319e-34e7-4d47-893f-8a004ffcb94f,p5ref,1,211522.99673964753
0.7563490044607742,0.582899748310891,True,0.18734070332717837,0.1005859375,False,0.25143494897959184,0.9718644739449178,4,f92793eb-6396-4597-ad39-2cc6e8eff84b,p5ref,2,211522.99673964753
0.9649885904449955,0.9234710983412415,True,0.16230765490783336,0.0517578125,False,0.3646763392857143,1.0,4,f93e4397-1773-4858-8e5d-a449c11a36db,p5ref,1,211522.99673964753
0.9068045748961859,0.8597512189616155,False,0.1465116821187277,0.08436304209183673,False,0.4303651147959184,0.8110087408457359,4,f9471bff-686b-4d20-932b-bb0c76c8b77f,p5ref,1,211522.99673964753
0.49365684862570336,0.5896253509253109,False,0.05445466303037665,0.06369579081632654,False,0.2981505102040816,1.0,4,f9651c64-a88f-46fd-9ca1-63a55f50873c,p5ref,1,211522.99673964753
0.985875511934458,0.9605896184603996,True,0.12903483051583503,0.03354193239795918,False,0.3374720982142857,1.0,4,f9a66a3b-9e7c-43b2-9b52-312778377251,p5ref,1,211522.99673964753
0.11418905064588887,0.1216735161355521,False,0.0,0.028021364795918366,False,0.32384008290816324,1.0,4,f9c4f02b-52b5-4f36-96d7-b706d678d9b9,p5ref,1,211522.99673964753
0.48620007696046663,0.6635456937469905,False,0.0027854309493014202,0.01594387755102041,False,0.3056640625,1.0,4,fa68dbe4-1da4-48f3-b88d-bc0f8a6d0af9,p5ref,1,211522.99673964753
0.9924496578373067,0.9810918668061526,True,0.09316958182004233,0.0361328125,False,0.42087850765306123,1.0,4,fb56f2c9-8f6c-43ec-bf15-ddc3abcfbe0a,p5ref,1,211522.99673964753
0.9933801512579101,0.982000773993808,True,0.2040364845089493,0.07573341836734694,False,0.3969228316326531,1.0,4,fba0309a-edbe-4d97-b806-f6fe8460ced3,p5ref,1,211522.99673964753
0.9615129251323399,0.934805074048648,True,0.23175098917187076,0.052614795918367346,False,0.46432557397959184,1.0,4,fbbd0b3f-2305-450b-950f-0f88754ebd94,p5ref,1,211522.99673964753
0.8506463290044822,0.7195477729701265,True,0.23373642189324503,0.12081473214285714,False,0.36758609693877553,0.999670075882547,4,fd147f16-7eeb-474f-98df-c3b0c39c163c,p5ref,2,211522.99673964753
0.804206947867398,0.6344205556238961,True,0.2195817858002017,0.1100326849489796,False,0.30020328443877553,0.9998188733925013,4,fde83ad1-3d9e-4a66-8f10-bb6ead510d52,p5ref,2,211522.99673964753
0.975790384246191,0.9561433299129297,True,0.09002030041040344,0.031090561224489797,False,0.45689174107142855,1.0,4,fdf8ddd5-3794-4387-9051-6647f1952b36,p5ref,1,211522.99673964753
0.9781933606939702,0.9329094271110623,True,0.12228507884641218,0.04225127551020408,False,0.30570392219387754,1.0,4,fe272c75-9f89-4733-a7b7-a0965bc30b53,p5ref,1,211522.99673964753
0.9550511758311766,0.9119644191055151,True,0.18870679743660965,0.08091517857142858,False,0.350406568877551,0.8307881773399015,4,fe71c437-e46b-406c-8870-3b2298fc7d3a,p5ref,1,211522.99673964753
0.9693458317606579,0.9549116696709801,True,0.1203815671841081,0.04241071428571429,False,0.37276785714285715,1.0,4,fe83e190-f2d6-4998-9f82-b1ccd5bcb863,p5ref,1,211522.99673964753
0.7621006402384932,0.7422549007418611,True,0.18755869155921293,0.09534438775510204,False,0.36876195790816324,1.0,4,fea6e37a-41c3-45ce-9b27-6f1bed1bc7f4,p5ref,2,211522.99673964753
0.9806367279159071,0.9627637906236357,True,0.15831690183034938,0.046875,False,0.5117785395408163,1.0,4,feb8dd3e-ecfc-493f-9094-00331a043c7c,p5ref,1,211522.99673964753
0.6839087992787665,0.5524471494011842,False,0.06597498191475029,0.040138711734693876,False,0.2149035395408163,0.9995034756703078,4,ff273673-5610-47a1-8991-6f896eeefc2d,p5ref,2,211522.99673964753
0.49078962895129247,0.42388391252837243,True,0.153988328742664,0.14931441326530612,False,0.4706234056122449,0.9997330485851575,4,ff33da14-0bd6-4fe4-9675-ef704bc33b84,p5ref,2,211522.99673964753
