point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9006904369366457,0.8089402570052215,True,0.21375989257014993,0.10112404336734694,False,0.3233617665816326,0.9456050453291289,1,dcc879b2-a7f1-4526-95af-e87539dc4925,p5head_em,1,495881.5442788745
0.3119389767741416,0.3277732176360225,False,0.0,0.009765625,False,0.3496890943877551,1.0,1,dda53143-9bcc-4c5f-aca6-970626733e17,p5head_em,1,495881.5442788745
0.9901854418213668,0.9821607318336283,True,0.27048195556855664,0.06473214285714286,False,0.27146444515306123,0.916871921182266,1,dde8d2fb-aa94-4fbf-a3eb-3a58ea13ea75,p5head_em,1,495881.5442788745
0.5504707116840164,0.35541167892445985,False,0.02995242669254816,0.033322704081632654,False,0.3401028380102041,1.0,1,de0753bc-4086-4b85-a0bf-ca66c5832ce3,p5head_em,1,495881.5442788745
0.972960171480814,0.9276995994160101,True,0.07927014238588027,0.025669642857142856,False,0.1646404655612245,0.8245341614906833,1,de304f9b-f407-43d5-89b9-bdb07f8308b1,p5head_em,1,495881.5442788745
0.8747247849372703,0.7859260979447805,True,0.1688784648621386,0.06732302295918367,False,0.3471181441326531,1.0,1,df07876c-6dc6-480b-8b62-440dc2c1a73a,p5head_em,2,495881.5442788745
0.7655555661595348,0.612195791859224,False,0.10574241674351584,0.07344148596938775,False,0.3482142857142857,0.9609226594301221,1,df8f2c22-ada6-4e53-9609-bc70528c5999,p5head_em,1,495881.5442788745
0.9826360788992892,0.9477513224377235,True,0.11315581051771631,0.04528061224489796,False,0.2672791772959184,1.0,1,e06a973d-844c-4799-923a-9ab7215fe5bc,p5head_em,1,495881.5442788745
0.8308598003910751,0.6886852874156063,True,0.13120891519818006,0.05815529336734694,False,0.23644770408163265,1.0,1,e09d1d80-ae35-426e-870f-56421e61c48c,p5head_em,2,495881.5442788745
0.787363936256757,0.6036847941152692,False,0.06118734315721636,0.04225127551020408,False,0.3399234693877551,1.0,1,e0e6d81f-d19c-4e66-99a5-ebc202d727ce,p5head_em,1,495881.5442788745
0.9882492133210772,0.9696125691866613,True,0.09042643246860678,0.025390625,False,0.34927056760204084,1.0,1,e140e6e5-cdf1-47d6-b2f1-602aa8a1a69c,p5head_em,1,495881.5442788745
0.265968723719868,0.06401447162571895,False,1.014341689266145e-05,0.007254464285714286,False,0.38928970025510207,1.0,1,e15ecf55-b05a-4f6f-bb25-d51d4a438963,p5head_em,1,495881.5442788745
0.9469165346793557,0.8614149593628114,False,0.11559482948415227,0.037109375,False,0.36754623724489793,0.9983888292158969,1,e1d5a233-39ca-41dc-a289-b07c3e78cdb1,p5head_em,1,495881.5442788745
0.8684115133463314,0.8799254790174429,False,0.1266960023934823,0.04603794642857143,False,0.4411073022959184,1.0,1,e1eb1f53-a6e1-461d-96bc-ca7fd48b8836,p5head_em,1,495881.5442788745
0.9406483520515431,0.8121594665996351,False,0.05990238971311681,0.026785714285714284,False,0.2405731823979592,1.0,1,e1f97b99-23fc-4fb8-a960-b9e26f2920a7,p5head_em,1,495881.5442788745
0.9717677398629474,0.9743345701402888,True,0.0960530790940762,0.024274553571428572,False,0.2998046875,0.6133004926108374,1,e212adf7-2a29-4069-aa94-8ea5d366d0eb,p5head_em,1,495881.5442788745
0.9463908858998145,0.9333328901701746,False,0.08359481751478415,0.017857142857142856,False,0.33573820153061223,1.0,1,e21bd38d-504c-4256-9168-2f1ccc10ad94,p5head_em,1,495881.5442788745
0.8249932451367495,0.7335777033937873,False,0.1404985056865308,0.07712850765306123,False,0.35501036352040816,0.9695090439276486,1,e2cb1c89-244e-407f-9798-9a9670616850,p5head_em,2,495881.5442788745
0.2634011090573013,0.27918490349429576,False,0.0,0.018833705357142856,False,0.29659598214285715,1.0,1,e2efa725-693d-46a1-9abc-545ea633794c,p5head_em,1,495881.5442788745
0.8573996597873741,0.7150652399295341,False,0.05153676998526863,0.02311862244897959,False,0.34925063775510207,1.0,1,e32be4a8-2f2c-436a-8a3c-e4e424fad060,p5head_em,1,495881.5442788745
0.9710676069663815,0.9281726961106154,True,0.0855714188511331,0.03150908801020408,False,0.31253985969387754,1.0,1,e34cceab-c358-4257-8fcc-4ec1e7d7de36,p5head_em,1,495881.5442788745
0.681711458632212,0.5471965341225155,False,0.07187937779576081,0.0568000637755102,False,0.2744140625,0.9831578947368421,1,e380d5fb-dc74-41c9-adad-05b7b88b9137,p5head_em,1,495881.5442788745
0.8025330331079512,0.8387221706208776,False,0.04310049909095629,0.019650829081632654,False,0.4299465880102041,1.0,1,e4f130d7-0a85-4d4d-a989-936db8cbf598,p5head_em,1,495881.5442788745
0.7929021465057977,0.6351006756442398,False,0.09866420352304124,0.05678013392857143,False,0.38803411989795916,0.9922779922779923,1,e5bff349-8b02-4c62-8c64-b32344fa690c,p5head_em,2,495881.5442788745
0.9290953294864336,0.9208705195989422,False,0.028178456421969027,0.011001275510204082,False,0.3030532525510204,1.0,1,e6063bd8-e46c-4430-a63c-03adc37511f7,p5head_em,1,495881.5442788745
0.9934581220149994,0.9789717365455822,True,0.14043010548491042,0.02040816326530612,False,0.29356664540816324,1.0,1,e6237a2c-514c-477b-8e79-727ebb9436a3,p5head_em,1,495881.5442788745
0.9906261448216404,0.933612438552056,False,0.044163075544131396,0.017916932397959183,False,0.15541294642857142,1.0,1,e63d1f50-43f7-4e95-aa71-0108a062eee0,p5head_em,1,495881.5442788745
0.9608535049298303,0.95319372580405,False,0.21805518876070373,0.07334183673469388,False,0.42251275510204084,1.0,1,e65d66fe-2835-4e27-859b-a65065758cab,p5head_em,1,495881.5442788745
0.977594859849044,0.9338597390716044,True,0.1389587338340505,0.04225127551020408,False,0.32627152423469385,1.0,1,e70795e5-58b2-4b08-a9eb-6929c8905ea0,p5head_em,1,495881.5442788745
0.918517012178591,0.8118047277062193,False,0.12381584208631023,0.049107142857142856,False,0.33047672193877553,0.992288961038961,1,e75caca3-22a7-48dc-9b2d-d6e19db6bb29,p5head_em,2,495881.5442788745
0.9931942984130072,0.9797598708743287,True,0.07723289572838359,0.031568877551020405,False,0.35413345025510207,1.0,1,e813b239-43c9-426d-b768-4a88d5e2c2e4,p5head_em,1,495881.5442788745
0.735725099924273,0.5881763287494404,True,0.09901012357456532,0.05349170918367347,False,0.2351124043367347,0.8651266766020864,1,e836c27c-e180-4c15-a929-bc98fab4df67,p5head_em,2,495881.5442788745
0.41500571407822745,0.3578716592441391,False,0.006998773254179124,0.03802614795918367,False,0.4602598852040816,1.0,1,e84da550-d09e-46cd-94c1-617b6d7aa461,p5head_em,1,495881.5442788745
0.4351425849733477,0.45452193039203004,False,0.0,0.0166812818877551,False,0.32093032525510207,0.7706093189964157,1,e95fd267-cade-4b0d-ba4d-77d2765817a1,p5head_em,1,495881.5442788745
0.8785308034917212,0.8266911649972125,False,0.14930379695279006,0.05739795918367347,False,0.42283163265306123,1.0,1,e97da81f-c608-49cd-acf5-4ec961861bbd,p5head_em,1,495881.5442788745
0.7890697067197948,0.7145388641354179,True,0.2831078465344978,0.1861846301020408,False,0.37954400510204084,0.9641404410190537,1,e9e58e10-2795-4dec-a738-c9792ea8f685,p5head_em,2,495881.5442788745
0.8456881952562862,0.7984429810046992,False,0.055934048714696497,0.02098612882653061,False,0.2461734693877551,0.9895536562203229,1,ea1cf22d-0ec1-4820-86ed-a2bce81fa924,p5head_em,1,495881.5442788745
0.9774159959534283,0.9605814066590146,False,0.08169670835165636,0.0243343431122449,False,0.4989038584183674,1.0,1,ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,p5head_em,1,495881.5442788745
0.8193819619197085,0.6949678338388016,False,0.036252689486770975,0.01793686224489796,False,0.40345982142857145,1.0,1,ea4e3c77-6956-4ba1-9c73-3bc93c1f0398,p5head_em,1,495881.5442788745
0.64206757360057,0.6843010915706489,False,0.0977710362354918,0.049127072704081634,False,0.3739038584183674,1.0,1,ea97a1ff-8582-4f89-be4f-b8cfd2eb73b1,p5head_em,2,495881.5442788745
0.969139939670576,0.9587376197288096,True,0.19341715982112814,0.05741788903061224,False,0.47181919642857145,0.9600833044081916,1,eadbf3c9-f034-4b29-9a46-b90a16978a2a,p5head_em,1,495881.5442788745
0.865443690907579,0.7596364801301888,False,0.15161741579707833,0.08340640943877552,False,0.3725486288265306,0.8970131421744325,1,eb0cc4c8-4ce7-46b9-9ad2-c4bb71fcbf59,p5head_em,2,495881.5442788745
0.4377318333840073,0.5,False,0.0,0.016761001275510203,False,0.32577327806122447,1.0,1,eb17c134-0bf7-472a-96df-9253e86ceaa2,p5head_em,1,495881.5442788745
0.9309055633812463,0.8646368523466894,True,0.15890035242088468,0.07525510204081633,False,0.4103156887755102,1.0,1,eb867723-c976-423b-b56d-5d802bc2f04f,p5head_em,2,495881.5442788745
0.9795099562485022,0.9754310914503498,True,0.14185795586041916,0.040896045918367346,False,0.46976642219387754,1.0,1,ebc7b6eb-6b18-4807-af64-55d4723479a8,p5head_em,1,495881.5442788745
0.8540584055043206,0.7404695256583139,True,0.25751031486956605,0.16198979591836735,False,0.34941007653061223,0.8796751968503937,1,ec885fc7-04cc-47a5-b971-11ef284c229f,p5head_em,3,495881.5442788745
0.9951949275511646,0.9858951164248839,False,0.06506112749830219,0.016063456632653062,False,0.34867267219387754,1.0,1,ec8965a5-1774-4644-8e58-dd62eacc160e,p5head_em,1,495881.5442788745
0.9521753142747168,0.9255731054615904,False,0.12347106283956631,0.04603794642857143,False,0.5339405293367347,1.0,1,ecfe8040-c2e5-45d0-9ee7-d1a6963270ca,p5head_em,1,495881.5442788745
0.9311263997433108,0.8649616608536459,True,0.15868896247931275,0.07174744897959184,False,0.3446069834183674,0.9352777777777778,1,ed38283d-165f-481b-bbb3-5532450b82c1,p5head_em,2,495881.5442788745
0.9871748472435937,0.9677196505123518,False,0.06764339794536765,0.02100605867346939,False,0.40367904974489793,1.0,1,edf1fe7e-46a9-47be-8f65-132b2f8dd56a,p5head_em,1,495881.5442788745
0.9573484515990853,0.9286061020340939,False,0.08103808228637606,0.02236128826530612,False,0.33793048469387754,1.0,1,edfb87ef-944e-42df-a5f1-49b415d1741a,p5head_em,1,495881.5442788745
0.9620022929759312,0.9420068987143305,True,0.05879129281946263,0.017338966836734693,False,0.3351203762755102,1.0,1,ee373825-44f6-45ca-8ec9-d2d1d9541450,p5head_em,1,495881.5442788745
0.9815872426704166,0.944643003500884,False,0.05813950427480232,0.020089285714285716,False,0.3443080357142857,1.0,1,ee674127-083a-4562-a4e6-3ee96bae758a,p5head_em,1,495881.5442788745
0.6832384898885333,0.5252642866079668,True,0.21173123565781174,0.12675382653061223,False,0.37563775510204084,0.9352201257861635,1,ee8a4128-a907-475b-a363-9cd60d65e46e,p5head_em,2,495881.5442788745
0.9844567559249,0.9727023833921301,True,0.095166380735869,0.021524234693877552,False,0.29316804846938777,0.9842592592592593,1,efa863b3-24a7-4688-9015-e656c933d04c,p5head_em,1,495881.5442788745
0.9878291562115099,0.9892901242791214,True,0.14289704476070944,0.03685028698979592,False,0.4200813137755102,0.9497025419145484,1,efc9c6a8-8568-426f-9fc6-2a6106bbb98c,p5head_em,1,495881.5442788745
0.6677181005264023,0.5230693626017723,False,0.10312721712292734,0.06421396683673469,False,0.25839046556122447,0.8876474239602731,1,f1ba6a94-27b8-4537-8a11-6c4dbc3fe428,p5head_em,3,495881.5442788745
0.8296890018334789,0.8203477284346332,False,0.32433105074656426,0.06429368622448979,False,0.3198142538265306,0.7820830750154991,1,f1c0e838-08dd-4ec4-84a7-cedf9b87f592,p5head_em,2,495881.5442788745
0.4685297492214391,0.46628723925712107,False,0.0,0.0272640306122449,False,0.39319595025510207,1.0,1,f23907b3-9638-4986-b471-b4f2873f6504,p5head_em,1,495881.5442788745
0.9747913563653359,0.9223326960436028,True,0.21316110964218013,0.06008848852040816,False,0.24475845025510204,0.9990049751243781,1,f26ede75-cee6-4248-9219-017f327b25ca,p5head_em,1,495881.5442788745
0.8551078868052181,0.8285397307047788,False,0.16560548258816035,0.09711814413265306,False,0.3243781887755102,0.9517750872152678,1,f3236920-9024-4ee1-bbac-a89b68cfb44b,p5head_em,2,495881.5442788745
0.7086918610833044,0.2692041264430596,False,0.07341852527324162,0.042689732142857144,False,0.2971938775510204,1.0,1,f336113a-6002-41da-8451-997d62e36a34,p5head_em,1,495881.5442788745
0.9634641457559726,0.9066394237922825,False,0.08785503473158356,0.02806122448979592,False,0.22897401147959184,1.0,1,f34899e1-3927-4191-b50c-bec95808139c,p5head_em,1,495881.5442788745
0.7069568767952144,0.5864099957215734,False,0.06032680412140977,0.042689732142857144,False,0.42930883290816324,1.0,1,f3a72d62-fce7-4654-92a1-9cf26353d156,p5head_em,1,495881.5442788745
0.9811154908297379,0.9087612642444379,True,0.06344083202877014,0.019650829081632654,False,0.15180564413265307,1.0,1,f3b1b61e-693d-4fee-b67b-fa4f09554391,p5head_em,1,495881.5442788745
0.9953919895201017,0.986062236395056,True,0.17592584729990934,0.034279336734693876,False,0.350765306122449,1.0,1,f3bea900-7094-44d2-bb12-fdec80766f9d,p5head_em,1,495881.5442788745
0.9764135133089609,0.9121833556363467,False,0.19932835612080976,0.05592315051020408,False,0.29013871173469385,1.0,1,f42223b1-1a5b-45c2-a1d2-25c6df776484,p5head_em,1,495881.5442788745
0.5573117012636511,0.4751563583222487,True,0.16978957198034872,0.08663504464285714,False,0.4038584183673469,0.9790660225442834,1,f50616b4-c6ab-44bc-8a70-28464c77c397,p5head_em,2,495881.5442788745
0.7445329387773516,0.523269329834567,False,0.05698204999214776,0.034279336734693876,False,0.38877152423469385,1.0,1,f57af871-f713-436b-85b3-58e686c685f2,p5head_em,1,495881.5442788745
0.7869233134148699,0.6048054762567079,False,0.08623038127513294,0.05231584821428571,False,0.358219068877551,0.9855238095238095,1,f5848669-b012-4685-9bc2-3c76680f7289,p5head_em,1,495881.5442788745
0.8225830749506129,0.8497888824475661,False,0.09614862469277112,0.03786670918367347,False,0.5843032525510204,1.0,1,f5ec1010-b315-453d-a163-2cc716ab182f,p5head_em,1,495881.5442788745
0.8712258514198442,0.8263526230459154,True,0.22448772512018594,0.11818399234693877,False,0.39022640306122447,0.9521079258010118,1,f6669e27-825f-4fb9-b86a-ba61b9538342,p5head_em,2,495881.5442788745
0.6035799345701405,0.5616172163069479,False,0.1901091694112427,0.11487563775510204,False,0.2990872130102041,0.9862942401110341,1,f67d2434-0c18-441e-9ed4-66af65f511f7,p5head_em,2,495881.5442788745
0.7579470483984375,0.5893675765153894,True,0.22611478196816798,0.13962850765306123,False,0.34371014030612246,0.9708821010562375,1,f733b1be-95cb-427f-b799-8810dab0ed0c,p5head_em,2,495881.5442788745
0.6835876794985745,0.5518199501534714,False,0.1532725708784092,0.09827407525510204,False,0.31212133290816324,0.9789089434191848,1,f736efcc-ac9e-4f00-9e27-03add80f6f63,p5head_em,2,495881.5442788745
0.9036382046347361,0.6898457541314157,True,0.23659321447859322,0.08229033801020408,False,0.23816167091836735,0.9634294017922015,1,f77b0afe-0085-4ee0-afad-a1e9fda8fe65,p5head_em,2,495881.5442788745
0.9859584732348887,0.9664629972646268,True,0.10133835462507271,0.034279336734693876,False,0.3948501275510204,1.0,1,f78a62d0-f9aa-4828-ad8c-ec4917f52d48,p5head_em,1,495881.5442788745
0.7542491375818302,0.6269861809464276,False,0.24510696384483766,0.15411750637755103,False,0.3849250637755102,0.9997413681624208,1,f79fc759-fde0-4e2e-8951-26ac8af5ef89,p5head_em,2,495881.5442788745
0.7736069879300972,0.6785933725529094,False,0.349330636542668,0.23547114158163265,False,0.4690489477040816,0.9672450275074058,1,f7a42b73-f909-4e1f-89dd-c776f45cdc40,p5head_em,2,495881.5442788745
0.9893462861523601,0.9740900144486094,True,0.2189241113762697,0.060267857142857144,False,0.35927535076530615,1.0,1,f7d0e9c2-68d8-4742-9ce6-1ac3d250cb35,p5head_em,1,495881.5442788745
0.9708594135127442,0.9337675573707674,True,0.13168851335261975,0.01865433673469388,False,0.3129384566326531,1.0,1,f8153745-24f3-43d5-8684-209b59fcddfe,p5head_em,1,495881.5442788745
0.8323387805105366,0.8512769658111453,False,0.07755294985316537,0.030253507653061226,False,0.3405213647959184,0.14031620553359683,1,f87332a3-9e9b-4405-bcb2-d52652adbaba,p5head_em,1,495881.5442788745
0.9346266552401686,0.8111945389812476,True,0.1556559050962783,0.08258928571428571,False,0.2705078125,0.9958976833976834,1,f88e605a-a637-4df6-a153-5c51bb304a73,p5head_em,2,495881.5442788745
0.8317841181839003,0.6198036204400326,False,0.11703520784239445,0.057716836734693876,False,0.20284598214285715,0.9958563535911602,1,f957afbf-fa78-47a0-942c-17b2f5262fc9,p5head_em,2,495881.5442788745
0.6752833764637814,0.5064275898868068,True,0.24944180493908108,0.16091358418367346,False,0.32631138392857145,0.9077285112707456,1,f961ffa3-2df5-48ce-854a-1440df7f7a6e,p5head_em,2,495881.5442788745
0.715955348627732,0.6510456062037203,True,0.14940316314463967,0.09422831632653061,False,0.3017578125,0.9602368866328257,1,f966c01e-ee55-4544-a700-032f9d538a2b,p5head_em,2,495881.5442788745
0.9167291818554008,0.8948509439536018,True,0.12035752096370575,0.04352678571428571,False,0.47995057397959184,1.0,1,f9a571b8-65a5-463c-8ee7-db2f3728f5d2,p5head_em,1,495881.5442788745
0.9456783042129796,0.8690552557881477,True,0.12619118113875832,0.048708545918367346,False,0.3219666772959184,1.0,1,f9bf7579-e589-4953-bd68-d92f44f0aa95,p5head_em,1,495881.5442788745
0.7551552648515464,0.692331519846769,False,0.23288439531819116,0.15140704719387754,False,0.3331672512755102,0.9998683690930631,1,f9c26b15-b775-437a-8a40-0850794f23bb,p5head_em,2,495881.5442788745
0.9375812228988941,0.8585999649751949,True,0.2438783191065426,0.13117825255102042,False,0.33400430484693877,0.9931631722880584,1,fa2492de-0260-45e3-9491-a0eaed9658a0,p5head_em,2,495881.5442788745
0.7724552045393958,0.64252453437699,True,0.2774745629974851,0.16059470663265307,False,0.3243383290816326,0.9332340531149168,1,fb06bc98-4c80-4b67-94d2-b9e20e168f3c,p5head_em,2,495881.5442788745
0.9787277717999983,0.9265600579854584,True,0.10632965381599851,0.02734375,False,0.296695631377551,1.0,1,fb82c2c6-3560-400e-a6d3-1b8b473db183,p5head_em,1,495881.5442788745
0.8822549896515781,0.8654536765464678,False,0.21140560223972357,0.07798549107142858,False,0.35965401785714285,1.0,1,fbb1a00f-e687-4f08-a085-94ba2a3ff0ec,p5head_em,1,495881.5442788745
0.9551919356814103,0.9518556359309784,True,0.16215778705636638,0.06839923469387756,False,0.39138233418367346,1.0,1,fc0912c2-0cfc-420e-8c77-0fae34451d7e,p5head_em,1,495881.5442788745
0.9559980965893059,0.9030726138613346,False,0.15127614864257014,0.0771484375,False,0.29842952806122447,0.9896667527770602,1,fc3759df-79a4-41f1-a461-a2d12f09f489,p5head_em,2,495881.5442788745
0.9471429393344659,0.9807761704869488,True,0.33421857210476236,0.06576849489795919,False,0.42360889668367346,0.7266666666666667,1,fc412463-62af-401b-aa44-3caef9de2352,p5head_em,1,495881.5442788745
0.9695769800549212,0.9539904818656572,True,0.23451720756846814,0.06489158163265306,False,0.43435108418367346,1.0,1,fc6f309f-f4b2-45af-bfee-c756cabdd3c1,p5head_em,1,495881.5442788745
0.9749914300885109,0.911412009022676,False,0.07844857515525831,0.020228794642857144,False,0.296695631377551,1.0,1,fc753cd9-e419-4baa-8233-008548b8aa3a,p5head_em,1,495881.5442788745
0.8963489890675317,0.7449780299520508,True,0.29242174846672886,0.1517657844387755,False,0.36405851403061223,1.0,1,fc9c1884-617f-4a89-be08-0af7d6fc2cca,p5head_em,2,495881.5442788745
0.9780019381681831,0.9600472732204819,True,0.1771520795528646,0.04974489795918367,False,0.43899473852040816,1.0,1,fd2af0f9-4bfa-4f2a-87c4-4ba774e2fcec,p5head_em,1,495881.5442788745
0.6561253869927571,0.5770908140807751,False,0.1993998450094116,0.14496970663265307,False,0.31961495535714285,0.9881770690129228,1,fde9b6e5-382b-4fec-8406-70a279a4b696,p5head_em,2,495881.5442788745
