point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.4822506564430574,0.5173555386223071,False,0.07511411065488749,0.21711575255102042,False,0.275211256377551,0.855516798237562,2,d47f354b-d29d-48b9-9c54-07c1e981bef4,p5head_em,2,363461.5746834066
0.9847758194200943,0.9950440598126403,True,0.24266477499993536,0.055006377551020405,False,0.33109454719387754,0.8061594202898551,2,d4ca6e9e-68f7-4218-810c-a4bba17e37f7,p5head_em,1,363461.5746834066
0.8244083403049204,0.9280389456854317,True,0.31582238306331695,0.18046476403061223,False,0.3068997130102041,0.5472114853672004,2,d55144f1-7b8b-424a-b460-5a7051abd301,p5head_em,2,363461.5746834066
0.5708882639571621,0.5046617408147932,True,0.3107215420001406,0.2663026147959184,False,0.3225845025510204,0.8894626552911241,2,d5555a76-3191-4a05-a1d9-3e11f4c8d045,p5head_em,2,363461.5746834066
0.9881276250962018,0.9810862616402782,False,0.18977118336994805,0.018833705357142856,False,0.4145408163265306,1.0,2,d57b47b7-2324-4bdc-a0ee-27ad6925d9e0,p5head_em,1,363461.5746834066
0.8591852888718604,0.8321513424215999,True,0.17762620972877127,0.08589764030612244,False,0.28292410714285715,0.902784222737819,2,d599cb5c-08fa-4366-bdf2-b06d1116cd59,p5head_em,2,363461.5746834066
0.9875034646885515,0.9577964212548196,True,0.12994357631548115,0.03150908801020408,False,0.26841517857142855,1.0,2,d5e1c771-f2f2-4a2a-afbd-4b14b3198500,p5head_em,1,363461.5746834066
0.986439408947158,0.9415689734733401,False,0.09053431507218918,0.020228794642857144,False,0.21149553571428573,1.0,2,d759f178-2451-47bc-80c0-2efe67588693,p5head_em,1,363461.5746834066
0.8504255109478194,0.7824770814463866,False,0.16416281954709333,0.0703125,False,0.31971460459183676,0.9951814058956916,2,d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5,p5head_em,2,363461.5746834066
0.9033779036700443,0.7648172114453227,False,0.2916876989579073,0.16547751913265307,False,0.358577806122449,0.9916897506925207,2,d85118d0-c7de-4397-a6da-b60ff8a249f0,p5head_em,2,363461.5746834066
0.9306006202073133,0.845291159731037,False,0.07250037761506997,0.028021364795918366,False,0.3212292729591837,1.0,2,d87954c5-4889-4c82-a110-99fe2aabd598,p5head_em,1,363461.5746834066
0.6178498737089155,0.5064598037226936,False,0.03474579046825131,0.04119499362244898,False,0.47953204719387754,1.0,2,d8e8af62-c7de-4f67-a5de-d38507419763,p5head_em,1,363461.5746834066
0.9860789253544813,0.979332907807333,True,0.13696992118888446,0.034279336734693876,False,0.35353555484693877,0.7732558139534884,2,d984ecfc-6b4b-4f39-9e66-c0b79a3d00f9,p5head_em,1,363461.5746834066
0.9899747789020675,0.9647353392401808,True,0.1371655901690445,0.03730867346938776,False,0.28635204081632654,1.0,2,d99282ee-dc00-40d4-bb8d-5f8dba263a05,p5head_em,1,363461.5746834066
0.9705441561533956,0.996947805614921,False,0.05547770141375969,0.01953125,False,0.2889827806122449,0.4928571428571429,2,d9fb69ee-f350-4f28-8cd0-29c83757bade,p5head_em,1,363461.5746834066
0.8954859363487482,0.6996244541532419,False,0.25879970454680745,0.13313137755102042,False,0.3409000318877551,0.9973053892215569,2,da69ffb8-40fa-49ea-b11e-9ddff40845e8,p5head_em,2,363461.5746834066
0.8552638551536251,0.7446995303884106,False,0.07769966781649933,0.03338249362244898,False,0.28427933673469385,1.0,2,da9dde80-836b-4f3e-b36b-0e344c42029d,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.007254464285714286,True,0.24818638392857142,1.0,2,db41f495-510e-4d53-9440-b593e8394ff5,p5head_em,1,363461.5746834066
0.9937964589956981,0.9685544190296027,False,0.06478391193741577,0.0204280931122449,False,0.18642378826530612,1.0,2,db4c7637-7784-4031-b983-4692715525c5,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.008091517857142858,True,0.2593271683673469,1.0,2,db8433df-a208-4416-a35d-d131d8e334e3,p5head_em,1,363461.5746834066
0.8079162388561242,0.6951292789909974,True,0.22274369260973045,0.12956393494897958,False,0.39540816326530615,0.9895400707583448,2,dbc8473e-fc37-4b23-9051-c1a0a1baf5a3,p5head_em,2,363461.5746834066
0.9406828496140652,0.9631641346902241,True,0.17306145174061197,0.060467155612244895,False,0.44935825892857145,0.8220171390903098,2,dc1813b1-0576-4560-95ab-fd4a2b509823,p5head_em,1,363461.5746834066
0.9654077664257397,0.9278599205606505,True,0.0654063923064976,0.01865433673469388,False,0.2807716836734694,1.0,2,dc244dca-9414-4555-a2b0-935933366861,p5head_em,1,363461.5746834066
0.752971618144024,0.48841643326973055,False,0.09425282447886547,0.06461256377551021,False,0.3465999681122449,0.9978408389882788,2,dc506eb1-ef59-41e8-aebd-5c2a80026ba3,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.027802136479591837,True,0.32101004464285715,1.0,2,dc5bd0b3-050a-42a3-b09e-bec480039d6f,p5head_em,1,363461.5746834066
0.94033423023091,0.9884671880884687,True,0.2812378707541644,0.08221061862244898,False,0.35927535076530615,0.9178181818181819,2,dd28e18a-42fb-4bfd-a6c3-d1b146817ecf,p5head_em,1,363461.5746834066
0.9538939294488346,0.8880388814452708,False,0.1653128586079537,0.0839046556122449,False,0.2751514668367347,0.959144893111639,2,dd50a2c2-471a-4faf-8f78-99eaedd5147b,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.018973214285714284,True,0.36876195790816324,1.0,2,dd6e599d-bba3-4a3e-968c-0dcba546099f,p5head_em,1,363461.5746834066
0.9613520646660226,0.9410974540205346,True,0.09635828991080951,0.024752869897959183,False,0.1991390306122449,0.7946859903381642,2,dd7cf95b-f215-4880-9f3a-b7eb7b27fb79,p5head_em,1,363461.5746834066
0.7950978145683965,0.5865892664233817,False,0.2057664488308795,0.11949936224489796,False,0.3298389668367347,0.9953302201467645,2,dd830a3b-db9e-42bd-8d3a-8d52f40ddbde,p5head_em,3,363461.5746834066
0.9455501226953824,0.8410913530272992,True,0.1896527490146103,0.09741709183673469,False,0.25637755102040816,0.9314648117839607,2,ddb0dc48-542b-4b55-92d8-89bb2a779ba3,p5head_em,2,363461.5746834066
0.7855576245365291,0.4942599916037803,True,0.18543507058349246,0.10255899234693877,False,0.23991549744897958,0.9704624951418578,2,ddb757d1-a6e2-42e3-a438-100006fb38dd,p5head_em,2,363461.5746834066
0.8634126545343557,0.568401330976158,True,0.19346761486026492,0.09618144132653061,False,0.23190369897959184,0.9819726481558226,2,de2f67ae-c45a-4756-91d5-3ce30ba52258,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.02716438137755102,True,0.44290098852040816,0.9867938371239912,2,deffa472-a50f-43fa-bc8b-1eaa48adb8d3,p5head_em,1,363461.5746834066
0.9449731279754459,0.876040381800435,True,0.167500663656402,0.06724330357142858,False,0.14052535076530612,0.8117960877296977,2,df10aee9-878c-4782-8aea-de4369355fd6,p5head_em,2,363461.5746834066
0.9750756941371029,0.9454881363485553,False,0.09007026263598263,0.02574936224489796,False,0.34004304846938777,1.0,2,dff644ef-d0ad-4ae9-8645-7dfa57e523fa,p5head_em,1,363461.5746834066
0.9799643208199393,0.9766462812573031,True,0.16393018449570518,0.035076530612244895,False,0.42271205357142855,1.0,2,e063b161-8c89-4324-92df-d99acbe65aa2,p5head_em,1,363461.5746834066
0.6913081803932828,0.4580491037387589,False,0.031235405124384153,0.024553571428571428,False,0.34532445790816324,1.0,2,e09dbb79-cdc9-44a1-9547-6f5969a170dc,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.08179209183673469,True,0.29609773596938777,0.9410331384015594,2,e0af96b5-9e91-4cc7-84c7-a3d04d4c9405,p5head_em,1,363461.5746834066
0.8741287486355303,0.6799265272316116,True,0.22864658016465048,0.12300701530612244,False,0.2938257334183674,0.9645171743357096,2,e260b5f7-5cce-41bd-a63b-baef4cdfd3bb,p5head_em,2,363461.5746834066
0.9838621442344251,0.954703662412627,False,0.09897640453186538,0.021524234693877552,False,0.3701171875,1.0,2,e2bc24a7-e469-48e2-9d5a-6ffc8557d59e,p5head_em,1,363461.5746834066
0.8431593724456118,0.7493846789970431,True,0.16347938325196654,0.09584263392857142,False,0.36318160076530615,0.9945934705760033,2,e2fbe7af-e71f-40e5-9cf1-2c41caea4527,p5head_em,2,363461.5746834066
0.9415494344975368,0.8901485106313732,False,0.2138577102875624,0.10329639668367346,False,0.31287866709183676,0.9677792784101872,2,e3c0a6ca-58fb-4b9f-b56b-25491bbf3db8,p5head_em,1,363461.5746834066
0.9698300212951899,0.9369898504235933,True,0.3493137135899922,0.0914779974489796,False,0.36928013392857145,1.0,2,e444b79e-a477-4668-9a69-7b5ade5bb214,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.024294483418367346,True,0.2490832270408163,1.0,2,e50a07f7-47f4-4a25-8d45-a2f1d66a2aaa,p5head_em,1,363461.5746834066
0.771267287487167,0.6256919972350435,False,0.08567249887918307,0.053810586734693876,False,0.2193279655612245,1.0,2,e5274cde-aaaa-4851-b306-a9293e8222ec,p5head_em,1,363461.5746834066
0.9793237195144016,0.9258887527457346,False,0.18564186067182528,0.05580357142857143,False,0.261539381377551,0.9885714285714285,2,e532c5eb-e94d-42db-89a7-914ed862490f,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.003627232142857143,True,0.1988201530612245,1.0,2,e542d5db-28c5-4e73-aa47-a441143887cc,p5head_em,1,363461.5746834066
0.9155680065581635,0.7763460598024141,False,0.06447138006146363,0.034080038265306124,False,0.33151307397959184,1.0,2,e56de97f-aac0-4a7c-8ddd-f861cae269f1,p5head_em,1,363461.5746834066
0.9118904031997049,0.8096835484373412,True,0.20119225055864,0.08456234056122448,False,0.16175063775510204,0.9104407259014848,2,e666d579-2ff0-4ce0-a5a2-903919fa5668,p5head_em,2,363461.5746834066
0.979392598620994,0.9223282943176151,False,0.1448949069697329,0.03997927295918367,False,0.2294124681122449,0.9975074775672981,2,e6f5c238-2bfb-4ab3-af53-7966b0277665,p5head_em,1,363461.5746834066
0.9936569688475556,0.982766018131681,True,0.08454118268751416,0.023477359693877552,False,0.2862523915816326,1.0,2,e7d62adc-e492-475c-9fc9-11cc9b3654da,p5head_em,1,363461.5746834066
0.43388644644384133,0.4215611014420686,False,0.0008807212850680749,0.010363520408163265,False,0.3309948979591837,1.0,2,e7f182ac-e84e-4e0a-89f9-be61ea3c66c2,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.015066964285714286,True,0.3941127232142857,1.0,2,e7f67f50-2929-431f-a9fc-adc24518a87a,p5head_em,1,363461.5746834066
0.972410586407649,0.8777550040090283,True,0.07333632118812397,0.03443877551020408,False,0.23098692602040816,1.0,2,e8659775-8a7f-40c1-a3a9-abdc85ba4fd4,p5head_em,1,363461.5746834066
0.9887620234309478,0.9712641519121126,False,0.05017754975146882,0.022321428571428572,False,0.2281768176020408,0.9625,2,e8a7fd94-3616-448a-a57d-f4507987f185,p5head_em,1,363461.5746834066
0.9831897187605051,0.9637276146737859,False,0.07764586374280102,0.03049266581632653,False,0.2981704400510204,0.9928104575163399,2,e9978ac6-e87c-40fc-9d28-af8308380e25,p5head_em,1,363461.5746834066
0.9352763224519477,0.8404959017950248,True,0.1441110649990934,0.061842315051020405,False,0.3239198022959184,1.0,2,e9e58cf9-f301-4fe9-a5d5-ff12f7981612,p5head_em,2,363461.5746834066
0.7865777364564911,0.5266058179939486,False,0.16337861647433907,0.09741709183673469,False,0.34731744260204084,0.9032324058919804,2,e9ea9123-3eab-4d60-973d-bfca20b6e054,p5head_em,1,363461.5746834066
0.3521790222258241,0.3835331623813154,False,0.0,0.016322544642857144,False,0.303890306122449,1.0,2,ea20f7ad-5958-4a6a-b871-89e747593fd8,p5head_em,1,363461.5746834066
0.5363003849459661,0.23353844968694631,False,0.010001806035224265,0.012276785714285714,False,0.30458785076530615,1.0,2,eb2225b3-b09e-408c-8c48-27b1bad103a9,p5head_em,1,363461.5746834066
0.94759034578008,0.8812587043621207,True,0.09684214048596534,0.04376594387755102,False,0.3299186862244898,1.0,2,eb3d5fed-558d-4aba-b13e-f7917c49c79b,p5head_em,1,363461.5746834066
0.8889448392318752,0.7875696588613069,False,0.18462504533833254,0.09574298469387756,False,0.25711495535714285,0.9983347210657785,2,eb5be562-36b3-44b9-a7ef-68a49d4b03ac,p5head_em,2,363461.5746834066
0.9501059316938393,0.9123853218324267,False,0.131350980933749,0.03419961734693878,False,0.3546516262755102,1.0,2,eba80948-4a28-4909-9b2d-06a0175c830f,p5head_em,1,363461.5746834066
0.7285957674111748,0.7014888524936602,True,0.06026430386319264,0.033681441326530615,False,0.2568957270408163,1.0,2,ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,p5head_em,2,363461.5746834066
0.9072835274599067,0.7710413480435426,True,0.33670504214678854,0.2080078125,False,0.36820392219387754,0.9392545750694644,2,ec2de089-6de3-49d8-b5e4-d95bb4559221,p5head_em,2,363461.5746834066
0.7864510460824511,0.685737025349515,False,0.026825566674451153,0.016741071428571428,False,0.2801937181122449,1.0,2,ec3f8f76-e644-4905-a379-8c8b33cc0dc6,p5head_em,1,363461.5746834066
0.8532209602883831,0.7397369130548648,False,0.09859966492468326,0.04761240433673469,False,0.3869579081632653,1.0,2,ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,p5head_em,2,363461.5746834066
0.8210188900331633,0.7084050997693365,True,0.13731528071890003,0.059470663265306124,False,0.30612244897959184,1.0,2,ec8ab6f6-b08d-4768-86a1-07367371a0f4,p5head_em,2,363461.5746834066
0.903277895132288,0.8051997061354139,True,0.2826026114386447,0.15051020408163265,False,0.3381895727040816,0.944385593220339,2,ed55f8dc-45a7-4416-ae94-847bb41a35c3,p5head_em,2,363461.5746834066
0.8959575933567021,0.77686519053566,True,0.09081043861560072,0.05181760204081633,False,0.3243383290816326,1.0,2,ee48da1b-9ce9-4f57-90eb-5c131c285e84,p5head_em,1,363461.5746834066
0.7913444076522099,0.824207788743665,False,0.09395321043465295,0.05181760204081633,False,0.35068558673469385,1.0,2,ee52c757-3e8e-4e65-9818-52ad4c00622a,p5head_em,1,363461.5746834066
0.9108348085282447,0.8568405548843308,True,0.17228148176561256,0.05863360969387755,False,0.4286312181122449,1.0,2,ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,p5head_em,2,363461.5746834066
0.8793695006922679,0.8646198322865709,True,0.35945630057062394,0.026965082908163265,False,0.4661192602040816,1.0,2,ef503977-63a8-4fcf-9019-78e8e70511f3,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.011001275510204082,True,0.15196508290816327,1.0,2,efcc7a4f-23d6-4df1-9d80-677a620856d7,p5head_em,1,363461.5746834066
0.7425065694561865,0.8144302046454476,True,0.2538606642394978,0.17175542091836735,False,0.20954241071428573,0.6182408911580413,2,efd57230-4266-464e-bc6a-7df5f1e83be3,p5head_em,2,363461.5746834066
0.9946964210405133,0.9872125365469901,True,0.0951936829588733,0.01650191326530612,False,0.42440609056122447,1.0,2,f01d3d16-5d6e-4551-8c89-2c0bd9188c2f,p5head_em,1,363461.5746834066
0.8733910829207445,0.7603458296831467,True,0.28620319422662405,0.1670519770408163,False,0.3328882334183674,0.9612264376043904,2,f02e36df-ac4d-43f1-8001-3e0494145b0a,p5head_em,2,363461.5746834066
0.9760957730461115,0.9619949685200906,True,0.26550586165668083,0.07270408163265306,False,0.38161670918367346,1.0,2,f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.020089285714285716,True,0.34769610969387754,1.0,2,f12565af-43de-4bc9-9dba-a8a3e9c8331e,p5head_em,1,363461.5746834066
0.7624269603043236,0.5756843260513629,True,0.2273469643208332,0.11443718112244898,False,0.2504982461734694,0.8883664228491814,2,f149b26e-035e-4f7b-b55b-016334772d2b,p5head_em,2,363461.5746834066
0.8527026873114747,0.8004483957076154,True,0.2528636619754685,0.15547273596938777,False,0.43508848852040816,0.9843609793616203,2,f1677417-36ca-4ee2-886b-bb5e7c6a35ab,p5head_em,2,363461.5746834066
0.9705381500480744,0.9424220654738292,True,0.2896067117822036,0.0901626275510204,False,0.38685825892857145,0.9920424403183024,2,f1a92173-262b-42d1-b64e-213cdf6afdae,p5head_em,1,363461.5746834066
0.7025595729776127,0.5768678482865764,True,0.18879318212395763,0.09685905612244898,False,0.2491828762755102,0.7652263374485597,2,f21a2acc-e6f1-4132-b094-83c9e94a5e7d,p5head_em,2,363461.5746834066
0.96232872595037,0.9181162289563131,False,0.13119656178634287,0.03591358418367347,False,0.27200255102040816,0.8845726970033296,2,f23d7784-06b4-4e44-8dcd-e1eec3e7d7cf,p5head_em,1,363461.5746834066
0.9509632125756436,0.8020945596952452,True,0.252059238902378,0.11939971301020408,False,0.28762755102040816,0.9969954932398598,2,f26e5df0-bd0d-4d54-86b6-ea40ca0952a3,p5head_em,2,363461.5746834066
0.7180762692989707,0.49267800835815984,False,0.1470120446578264,0.10349569515306123,False,0.26161910076530615,0.952050837666089,2,f26f795e-e989-40ce-a076-5763295ce46b,p5head_em,2,363461.5746834066
0.9008077648615278,0.8003742495902824,True,0.15611268236044412,0.07198660714285714,False,0.34317203443877553,1.0,2,f27252da-ac5d-46b2-8df9-32e09763574b,p5head_em,2,363461.5746834066
0.899659904798784,0.798656735308486,True,0.3121928986029789,0.14666374362244897,False,0.259586256377551,0.9362685147438511,2,f29d2e7b-9a63-4614-8e61-62553edcb7fb,p5head_em,2,363461.5746834066
0.8682210229663505,0.6571914522591631,True,0.1640533437503331,0.07870296556122448,False,0.3088926977040816,0.9997467713345151,2,f2e8cacc-b217-4e82-93ba-33bf5e04e94c,p5head_em,2,363461.5746834066
0.7150720903157904,0.695220122955377,False,0.1262366252967528,0.08689413265306123,False,0.31301817602040816,0.8738532110091743,2,f3aa1daa-4873-446a-a5b7-7da7f955245e,p5head_em,2,363461.5746834066
0.9755482204890955,0.9157428708918453,True,0.16139637603652812,0.042849170918367346,False,0.26917251275510207,0.932093023255814,2,f3b1a1b8-b6d9-4ac7-85ea-41765f99eaf8,p5head_em,1,363461.5746834066
0.9854881788268247,0.9664034667032063,True,0.19187867382629384,0.05229591836734694,False,0.36447704081632654,1.0,2,f4113fee-b7a0-472c-8f68-24e999fbf73a,p5head_em,1,363461.5746834066
0.7725986047129987,0.9864980216881595,False,0.2211265560818903,0.0322265625,False,0.34095982142857145,0.029684601113172542,2,f4b33c44-a7c1-4a14-a094-34bf19b38fd5,p5head_em,1,363461.5746834066
0.8750741460601679,0.7340370889842801,False,0.2963382841652763,0.16404257015306123,False,0.3908641581632653,0.9653748025756287,2,f4fffaa6-a5b8-494e-911b-1560d1937422,p5head_em,2,363461.5746834066
0.9417836427591442,0.8765843594253885,True,0.23268126025961744,0.08968431122448979,False,0.36160714285714285,1.0,2,f5bb54ee-a4a0-49d6-be55-5687176002f4,p5head_em,2,363461.5746834066
0.8028690746164402,0.8415519570461283,False,0.20322850283776095,0.09135841836734694,False,0.3975805165816326,0.9585514834205934,2,f5dadf63-c828-441a-b595-ea7698087291,p5head_em,2,363461.5746834066
0.8869675995856371,0.7434433839500676,True,0.21245481105414268,0.09283322704081633,False,0.3666892538265306,1.0,2,f5dda7ca-c53f-47f8-8a10-08a1e31794c9,p5head_em,2,363461.5746834066
0.9116363024216346,0.8922247408347339,True,0.14614973008264576,0.06772161989795919,False,0.3715122767857143,1.0,2,f652df75-c199-44a9-870b-54f68aae814d,p5head_em,2,363461.5746834066
0.9874995760821429,0.9364519680890588,False,0.08547863209413929,0.018435108418367346,False,0.17791374362244897,1.0,2,f65e81f1-e1b5-43d0-8815-f9004343ac56,p5head_em,1,363461.5746834066
0.8470297478590574,0.774993633503445,True,0.28427863305790535,0.10959422831632654,False,0.3428930165816326,0.9789052555010002,2,f66549b1-f756-45d1-88cd-f0083e9a25ca,p5head_em,2,363461.5746834066
0.7593247553222957,0.607677518702407,True,0.21541508869513662,0.10646524234693877,False,0.26975047831632654,0.930363159865219,2,f6be6dc3-9539-46c0-a1f5-b10919ff81cd,p5head_em,2,363461.5746834066
0.7213075683993168,0.6189727704069211,True,0.288519888360318,0.19395727040816327,False,0.4090601084183674,0.9351623510069873,2,f8767c5d-9024-43d9-9044-843f2cec00c7,p5head_em,2,363461.5746834066
0.9805926009211793,0.9570927398842057,True,0.23770717156066287,0.06863839285714286,False,0.39156170280612246,1.0,2,f9538c72-0f7b-45e3-98a8-de3e4434fe4d,p5head_em,1,363461.5746834066
