point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.35831018798051767,0.42823639774859285,False,0.0,0.009765625,False,0.3496890943877551,1.0,1,dda53143-9bcc-4c5f-aca6-970626733e17,p5ref,1,338381.0636499978
0.8338055361562162,0.8588506986023662,False,0.15876763066550614,0.06473214285714286,False,0.27146444515306123,0.916871921182266,1,dde8d2fb-aa94-4fbf-a3eb-3a58ea13ea75,p5ref,1,338381.0636499978
0.6244890114621829,0.4727170073888678,False,0.04353282885654,0.033322704081632654,False,0.3401028380102041,1.0,1,de0753bc-4086-4b85-a0bf-ca66c5832ce3,p5ref,1,338381.0636499978
0.7486093753017418,0.5240581907562492,False,0.04198432740004967,0.025669642857142856,False,0.1646404655612245,0.8245341614906833,1,de304f9b-f407-43d5-89b9-bdb07f8308b1,p5ref,1,338381.0636499978
0.8440408420747184,0.6968950805273865,True,0.11476480689258442,0.06732302295918367,False,0.3471181441326531,1.0,1,df07876c-6dc6-480b-8b62-440dc2c1a73a,p5ref,2,338381.0636499978
0.7960147989133859,0.7781282486153211,False,0.11885118990219497,0.07344148596938775,False,0.3482142857142857,0.9609226594301221,1,df8f2c22-ada6-4e53-9609-bc70528c5999,p5ref,1,338381.0636499978
0.34354389530234175,0.16432090839317257,False,0.016393350973715613,0.04528061224489796,False,0.2672791772959184,1.0,1,e06a973d-844c-4799-923a-9ab7215fe5bc,p5ref,1,338381.0636499978
0.7732619571488214,0.6589006278934746,True,0.12173069485558577,0.05815529336734694,False,0.23644770408163265,1.0,1,e09d1d80-ae35-426e-870f-56421e61c48c,p5ref,2,338381.0636499978
0.9580760830132141,0.8876761920041233,False,0.08278987192441126,0.04225127551020408,False,0.3399234693877551,1.0,1,e0e6d81f-d19c-4e66-99a5-ebc202d727ce,p5ref,1,338381.0636499978
0.767126417959425,0.5545893951508551,False,0.045385643651920146,0.025390625,False,0.34927056760204084,1.0,1,e140e6e5-cdf1-47d6-b2f1-602aa8a1a69c,p5ref,1,338381.0636499978
0.762362416752925,0.6305159314575559,False,0.013678963541958796,0.007254464285714286,False,0.38928970025510207,1.0,1,e15ecf55-b05a-4f6f-bb25-d51d4a438963,p5ref,1,338381.0636499978
0.9769835968759147,0.9369701636480868,True,0.10402259533084199,0.037109375,False,0.36754623724489793,0.9983888292158969,1,e1d5a233-39ca-41dc-a289-b07c3e78cdb1,p5ref,1,338381.0636499978
0.7894717902050873,0.7158185220587481,False,0.10249077982933383,0.04603794642857143,False,0.4411073022959184,1.0,1,e1eb1f53-a6e1-461d-96bc-ca7fd48b8836,p5ref,1,338381.0636499978
0.8887306284325657,0.6837997728806261,False,0.07026481973158832,0.026785714285714284,False,0.2405731823979592,1.0,1,e1f97b99-23fc-4fb8-a960-b9e26f2920a7,p5ref,1,338381.0636499978
0.9419551482450927,0.9448344581459582,True,0.07323296045375413,0.024274553571428572,False,0.2998046875,0.6133004926108374,1,e212adf7-2a29-4069-aa94-8ea5d366d0eb,p5ref,1,338381.0636499978
0.7656436615839518,0.8700977524630542,False,0.031777425421809564,0.017857142857142856,False,0.33573820153061223,1.0,1,e21bd38d-504c-4256-9168-2f1ccc10ad94,p5ref,1,338381.0636499978
0.6749243991017623,0.5152057441919604,True,0.10924377575734479,0.07712850765306123,False,0.35501036352040816,0.9695090439276486,1,e2cb1c89-244e-407f-9798-9a9670616850,p5ref,2,338381.0636499978
0.1750015234303589,0.23451962402238646,False,0.0,0.018833705357142856,False,0.29659598214285715,1.0,1,e2efa725-693d-46a1-9abc-545ea633794c,p5ref,1,338381.0636499978
0.4818887516672951,0.34802602327227977,False,0.01488937215693552,0.02311862244897959,False,0.34925063775510207,1.0,1,e32be4a8-2f2c-436a-8a3c-e4e424fad060,p5ref,1,338381.0636499978
0.8848756509530716,0.7023209626081938,False,0.07463509422306167,0.03150908801020408,False,0.31253985969387754,1.0,1,e34cceab-c358-4257-8fcc-4ec1e7d7de36,p5ref,1,338381.0636499978
0.3743055113801916,0.21720954180431112,False,0.014005097872730722,0.0568000637755102,False,0.2744140625,0.9831578947368421,1,e380d5fb-dc74-41c9-adad-05b7b88b9137,p5ref,1,338381.0636499978
0.2684082130514332,0.254699567688347,False,0.0,0.019650829081632654,False,0.4299465880102041,1.0,1,e4f130d7-0a85-4d4d-a989-936db8cbf598,p5ref,1,338381.0636499978
0.7582045043430722,0.7550746325788987,False,0.08207646152811379,0.05678013392857143,False,0.38803411989795916,0.9922779922779923,1,e5bff349-8b02-4c62-8c64-b32344fa690c,p5ref,2,338381.0636499978
0.5811879975093865,0.5069147539475792,False,0.012275071807149257,0.011001275510204082,False,0.3030532525510204,1.0,1,e6063bd8-e46c-4430-a63c-03adc37511f7,p5ref,1,338381.0636499978
0.6593436102072397,0.4465208767487779,False,0.013758657050627822,0.02040816326530612,False,0.29356664540816324,1.0,1,e6237a2c-514c-477b-8e79-727ebb9436a3,p5ref,1,338381.0636499978
0.8643193368093737,0.43126552976919,False,0.039213568405629506,0.017916932397959183,False,0.15541294642857142,1.0,1,e63d1f50-43f7-4e95-aa71-0108a062eee0,p5ref,1,338381.0636499978
0.9321153590350924,0.8946951310303752,False,0.216352095815733,0.07334183673469388,False,0.42251275510204084,1.0,1,e65d66fe-2835-4e27-859b-a65065758cab,p5ref,1,338381.0636499978
0.9586220998850398,0.9012346369602663,True,0.08577059193353054,0.04225127551020408,False,0.32627152423469385,1.0,1,e70795e5-58b2-4b08-a9eb-6929c8905ea0,p5ref,1,338381.0636499978
0.8179223516491264,0.7265570064948713,False,0.08390394635806188,0.049107142857142856,False,0.33047672193877553,0.992288961038961,1,e75caca3-22a7-48dc-9b2d-d6e19db6bb29,p5ref,2,338381.0636499978
0.9030845022604211,0.9142386757597601,False,0.060025345346680026,0.031568877551020405,False,0.35413345025510207,1.0,1,e813b239-43c9-426d-b768-4a88d5e2c2e4,p5ref,1,338381.0636499978
0.5744070646206881,0.36689183876150805,False,0.06744945524131639,0.05349170918367347,False,0.2351124043367347,0.8651266766020864,1,e836c27c-e180-4c15-a929-bc98fab4df67,p5ref,2,338381.0636499978
0.49534303818877096,0.4691449185916652,False,0.026404289991612356,0.03802614795918367,False,0.4602598852040816,1.0,1,e84da550-d09e-46cd-94c1-617b6d7aa461,p5ref,1,338381.0636499978
0.31839923792537345,0.32226031828179585,False,0.0,0.0166812818877551,False,0.32093032525510207,0.7706093189964157,1,e95fd267-cade-4b0d-ba4d-77d2765817a1,p5ref,1,338381.0636499978
0.9075082474087544,0.8713737471519294,True,0.14372818887975794,0.05739795918367347,False,0.42283163265306123,1.0,1,e97da81f-c608-49cd-acf5-4ec961861bbd,p5ref,1,338381.0636499978
0.7795392055098845,0.5748039957276319,False,0.28305121148863166,0.1861846301020408,False,0.37954400510204084,0.9641404410190537,1,e9e58e10-2795-4dec-a738-c9792ea8f685,p5ref,2,338381.0636499978
0.7565597445287203,0.8459905880516113,False,0.039269883564291445,0.02098612882653061,False,0.2461734693877551,0.9895536562203229,1,ea1cf22d-0ec1-4820-86ed-a2bce81fa924,p5ref,1,338381.0636499978
0.9388134283344169,0.9007452143895954,True,0.08923262628698053,0.0243343431122449,False,0.4989038584183674,1.0,1,ea2f0e9e-8cca-4037-a456-9fb1f07af5d2,p5ref,1,338381.0636499978
0.7113418635170604,0.8795862053120118,False,0.022536186195192022,0.01793686224489796,False,0.40345982142857145,1.0,1,ea4e3c77-6956-4ba1-9c73-3bc93c1f0398,p5ref,1,338381.0636499978
0.5037456758220971,0.5691110375895826,False,0.05504839435332026,0.049127072704081634,False,0.3739038584183674,1.0,1,ea97a1ff-8582-4f89-be4f-b8cfd2eb73b1,p5ref,2,338381.0636499978
0.9690247821954258,0.9356232814737317,True,0.17203098548894963,0.05741788903061224,False,0.47181919642857145,0.9600833044081916,1,eadbf3c9-f034-4b29-9a46-b90a16978a2a,p5ref,1,338381.0636499978
0.8965628073250111,0.7848543765423894,False,0.13942329507919557,0.08340640943877552,False,0.3725486288265306,0.8970131421744325,1,eb0cc4c8-4ce7-46b9-9ad2-c4bb71fcbf59,p5ref,2,338381.0636499978
0.34432958346001824,0.42628184456626894,False,0.0,0.016761001275510203,False,0.32577327806122447,1.0,1,eb17c134-0bf7-472a-96df-9253e86ceaa2,p5ref,1,338381.0636499978
0.6957310834535725,0.5587091762164434,False,0.11178283922826555,0.07525510204081633,False,0.4103156887755102,1.0,1,eb867723-c976-423b-b56d-5d802bc2f04f,p5ref,2,338381.0636499978
0.9374972152025073,0.917862072023572,False,0.13330100474739714,0.040896045918367346,False,0.46976642219387754,1.0,1,ebc7b6eb-6b18-4807-af64-55d4723479a8,p5ref,1,338381.0636499978
0.8050497681830064,0.7090277955525499,True,0.23342775123910625,0.16198979591836735,False,0.34941007653061223,0.8796751968503937,1,ec885fc7-04cc-47a5-b971-11ef284c229f,p5ref,3,338381.0636499978
0.8925263028803118,0.8446529541233605,False,0.03684634883017391,0.016063456632653062,False,0.34867267219387754,1.0,1,ec8965a5-1774-4644-8e58-dd62eacc160e,p5ref,1,338381.0636499978
0.9401250795194304,0.8954780993688718,False,0.12138859497992824,0.04603794642857143,False,0.5339405293367347,1.0,1,ecfe8040-c2e5-45d0-9ee7-d1a6963270ca,p5ref,1,338381.0636499978
0.7782704999475171,0.6864266960862767,False,0.10153012495238815,0.07174744897959184,False,0.3446069834183674,0.9352777777777778,1,ed38283d-165f-481b-bbb3-5532450b82c1,p5ref,2,338381.0636499978
0.9516306049601013,0.9055273844746582,False,0.0645165720999724,0.02100605867346939,False,0.40367904974489793,1.0,1,edf1fe7e-46a9-47be-8f65-132b2f8dd56a,p5ref,1,338381.0636499978
0.9296041806159707,0.9279811916728753,False,0.07198912904095904,0.02236128826530612,False,0.33793048469387754,1.0,1,edfb87ef-944e-42df-a5f1-49b415d1741a,p5ref,1,338381.0636499978
0.9729071232849887,0.9162219266660179,False,0.04637253496438349,0.017338966836734693,False,0.3351203762755102,1.0,1,ee373825-44f6-45ca-8ec9-d2d1d9541450,p5ref,1,338381.0636499978
0.9432298789153095,0.8930431090250214,False,0.0402108465716832,0.020089285714285716,False,0.3443080357142857,1.0,1,ee674127-083a-4562-a4e6-3ee96bae758a,p5ref,1,338381.0636499978
0.6996682758114838,0.43692075507108113,True,0.17645968436803222,0.12675382653061223,False,0.37563775510204084,0.9352201257861635,1,ee8a4128-a907-475b-a363-9cd60d65e46e,p5ref,2,338381.0636499978
0.81873418631072,0.5773724058733717,False,0.03963339629415615,0.021524234693877552,False,0.29316804846938777,0.9842592592592593,1,efa863b3-24a7-4688-9015-e656c933d04c,p5ref,1,338381.0636499978
0.9296604013336538,0.96797483966133,True,0.10286383345298292,0.03685028698979592,False,0.4200813137755102,0.9497025419145484,1,efc9c6a8-8568-426f-9fc6-2a6106bbb98c,p5ref,1,338381.0636499978
0.6663630823008966,0.5552089424677252,False,0.09711022496396342,0.06421396683673469,False,0.25839046556122447,0.8876474239602731,1,f1ba6a94-27b8-4537-8a11-6c4dbc3fe428,p5ref,3,338381.0636499978
0.45910543130990417,0.4855072463768116,False,0.0,0.06429368622448979,False,0.3198142538265306,0.7820830750154991,1,f1c0e838-08dd-4ec4-84a7-cedf9b87f592,p5ref,2,338381.0636499978
0.6266271988534139,0.6571412487248112,False,0.011247882362143927,0.0272640306122449,False,0.39319595025510207,1.0,1,f23907b3-9638-4986-b471-b4f2873f6504,p5ref,1,338381.0636499978
0.9900061512585078,0.9632034848343527,True,0.2078038557505814,0.06008848852040816,False,0.24475845025510204,0.9990049751243781,1,f26ede75-cee6-4248-9219-017f327b25ca,p5ref,1,338381.0636499978
0.5366099220399004,0.4005917311811295,False,0.12130139454060132,0.09711814413265306,False,0.3243781887755102,0.9517750872152678,1,f3236920-9024-4ee1-bbac-a89b68cfb44b,p5ref,2,338381.0636499978
0.32090556517953533,0.12554985972462596,False,0.010166025780751218,0.042689732142857144,False,0.2971938775510204,1.0,1,f336113a-6002-41da-8451-997d62e36a34,p5ref,1,338381.0636499978
0.4387600898060017,0.39124282938876914,False,0.0005766775035514558,0.02806122448979592,False,0.22897401147959184,1.0,1,f34899e1-3927-4191-b50c-bec95808139c,p5ref,1,338381.0636499978
0.6714307018833959,0.5513477140258993,False,0.06390479789555381,0.042689732142857144,False,0.42930883290816324,1.0,1,f3a72d62-fce7-4654-92a1-9cf26353d156,p5ref,1,338381.0636499978
0.9623528648899186,0.8410942762848175,False,0.06625071002852038,0.019650829081632654,False,0.15180564413265307,1.0,1,f3b1b61e-693d-4fee-b67b-fa4f09554391,p5ref,1,338381.0636499978
0.9512352011510803,0.8918472482572785,False,0.15540437783314331,0.034279336734693876,False,0.350765306122449,1.0,1,f3bea900-7094-44d2-bb12-fdec80766f9d,p5ref,1,338381.0636499978
0.9762302229111568,0.915024230267049,False,0.18818401150830918,0.05592315051020408,False,0.29013871173469385,1.0,1,f42223b1-1a5b-45c2-a1d2-25c6df776484,p5ref,1,338381.0636499978
0.5896530311520061,0.5595904467878843,False,0.11077697127283874,0.08663504464285714,False,0.4038584183673469,0.9790660225442834,1,f50616b4-c6ab-44bc-8a70-28464c77c397,p5ref,2,338381.0636499978
0.7040116890989092,0.5783562367864693,False,0.0454327740423858,0.034279336734693876,False,0.38877152423469385,1.0,1,f57af871-f713-436b-85b3-58e686c685f2,p5ref,1,338381.0636499978
0.6584792668723606,0.5124709438881194,False,0.05849487778508679,0.05231584821428571,False,0.358219068877551,0.9855238095238095,1,f5848669-b012-4685-9bc2-3c76680f7289,p5ref,1,338381.0636499978
0.9629206187230442,0.952134479462205,True,0.12426468212125473,0.03786670918367347,False,0.5843032525510204,1.0,1,f5ec1010-b315-453d-a163-2cc716ab182f,p5ref,1,338381.0636499978
0.8381302481854668,0.6397851319827123,False,0.19041330673042575,0.11818399234693877,False,0.39022640306122447,0.9521079258010118,1,f6669e27-825f-4fb9-b86a-ba61b9538342,p5ref,2,338381.0636499978
0.5728598325858376,0.5023203731934575,True,0.16886148847363983,0.11487563775510204,False,0.2990872130102041,0.9862942401110341,1,f67d2434-0c18-441e-9ed4-66af65f511f7,p5ref,2,338381.0636499978
0.7483469759630896,0.5671703700592263,True,0.20083112668628253,0.13962850765306123,False,0.34371014030612246,0.9708821010562375,1,f733b1be-95cb-427f-b799-8810dab0ed0c,p5ref,2,338381.0636499978
0.7127387968329171,0.6404681737040114,False,0.16143194145357953,0.09827407525510204,False,0.31212133290816324,0.9789089434191848,1,f736efcc-ac9e-4f00-9e27-03add80f6f63,p5ref,2,338381.0636499978
0.8084201541568327,0.510729956809618,False,0.15483156189633543,0.08229033801020408,False,0.23816167091836735,0.9634294017922015,1,f77b0afe-0085-4ee0-afad-a1e9fda8fe65,p5ref,2,338381.0636499978
0.47988489797505096,0.5303508810266905,False,0.022881487788334497,0.034279336734693876,False,0.3948501275510204,1.0,1,f78a62d0-f9aa-4828-ad8c-ec4917f52d48,p5ref,1,338381.0636499978
0.7403685774547252,0.5892359691135184,False,0.23631880598971852,0.15411750637755103,False,0.3849250637755102,0.9997413681624208,1,f79fc759-fde0-4e2e-8951-26ac8af5ef89,p5ref,2,338381.0636499978
0.8734078915293464,0.8600951724095662,True,0.3545826543104338,0.23547114158163265,False,0.4690489477040816,0.9672450275074058,1,f7a42b73-f909-4e1f-89dd-c776f45cdc40,p5ref,2,338381.0636499978
0.9047825341785566,0.7869917088010969,False,0.12735198991897145,0.060267857142857144,False,0.35927535076530615,1.0,1,f7d0e9c2-68d8-4742-9ce6-1ac3d250cb35,p5ref,1,338381.0636499978
0.41843288281016755,0.46551086551340515,False,0.003678162113042247,0.01865433673469388,False,0.3129384566326531,1.0,1,f8153745-24f3-43d5-8684-209b59fcddfe,p5ref,1,338381.0636499978
0.7589087891064688,0.8962856735028795,False,0.06635281286602916,0.030253507653061226,False,0.3405213647959184,0.14031620553359683,1,f87332a3-9e9b-4405-bcb2-d52652adbaba,p5ref,1,338381.0636499978
0.8992826397919594,0.6324756676146369,False,0.1306682196053423,0.08258928571428571,False,0.2705078125,0.9958976833976834,1,f88e605a-a637-4df6-a153-5c51bb304a73,p5ref,2,338381.0636499978
0.8461703478629722,0.6409946835637522,False,0.12174089440380845,0.057716836734693876,False,0.20284598214285715,0.9958563535911602,1,f957afbf-fa78-47a0-942c-17b2f5262fc9,p5ref,2,338381.0636499978
0.7153314819723646,0.5002093281891251,True,0.21966303949722685,0.16091358418367346,False,0.32631138392857145,0.9077285112707456,1,f961ffa3-2df5-48ce-854a-1440df7f7a6e,p5ref,2,338381.0636499978
0.6953344868801548,0.46256555881395944,False,0.13657981818504472,0.09422831632653061,False,0.3017578125,0.9602368866328257,1,f966c01e-ee55-4544-a700-032f9d538a2b,p5ref,2,338381.0636499978
0.9652641902847666,0.9340071889248754,True,0.1375324097638705,0.04352678571428571,False,0.47995057397959184,1.0,1,f9a571b8-65a5-463c-8ee7-db2f3728f5d2,p5ref,1,338381.0636499978
0.8535517128983798,0.6444409174374787,False,0.10034851444886271,0.048708545918367346,False,0.3219666772959184,1.0,1,f9bf7579-e589-4953-bd68-d92f44f0aa95,p5ref,1,338381.0636499978
0.8013748583755902,0.4818774028581509,False,0.22554367926984734,0.15140704719387754,False,0.3331672512755102,0.9998683690930631,1,f9c26b15-b775-437a-8a40-0850794f23bb,p5ref,2,338381.0636499978
0.6737216721733358,0.6552645541579056,False,0.214412667193223,0.13117825255102042,False,0.33400430484693877,0.9931631722880584,1,fa2492de-0260-45e3-9491-a0eaed9658a0,p5ref,2,338381.0636499978
0.8826195779115115,0.7755167318648253,True,0.2596941439141782,0.16059470663265307,False,0.3243383290816326,0.9332340531149168,1,fb06bc98-4c80-4b67-94d2-b9e20e168f3c,p5ref,2,338381.0636499978
0.9406120346203043,0.8268540300217122,False,0.09167827301886475,0.02734375,False,0.296695631377551,1.0,1,fb82c2c6-3560-400e-a6d3-1b8b473db183,p5ref,1,338381.0636499978
0.8971441621407011,0.8121389839856763,False,0.2018651629992926,0.07798549107142858,False,0.35965401785714285,1.0,1,fbb1a00f-e687-4f08-a085-94ba2a3ff0ec,p5ref,1,338381.0636499978
0.9470942844664606,0.910291443253772,False,0.12579695073679856,0.06839923469387756,False,0.39138233418367346,1.0,1,fc0912c2-0cfc-420e-8c77-0fae34451d7e,p5ref,1,338381.0636499978
0.6761007506667279,0.5093304377751436,False,0.11466344320994004,0.0771484375,False,0.29842952806122447,0.9896667527770602,1,fc3759df-79a4-41f1-a461-a2d12f09f489,p5ref,2,338381.0636499978
0.9827614376549866,0.9935931256991793,True,0.2456010582505305,0.06576849489795919,False,0.42360889668367346,0.7266666666666667,1,fc412463-62af-401b-aa44-3caef9de2352,p5ref,1,338381.0636499978
0.9742564288160516,0.9451071996215755,True,0.1947713823335194,0.06489158163265306,False,0.43435108418367346,1.0,1,fc6f309f-f4b2-45af-bfee-c756cabdd3c1,p5ref,1,338381.0636499978
0.8896847625320363,0.7622589502332373,False,0.05962811644673334,0.020228794642857144,False,0.296695631377551,1.0,1,fc753cd9-e419-4baa-8233-008548b8aa3a,p5ref,1,338381.0636499978
0.7099477891243595,0.5634931365328575,True,0.23397168051407147,0.1517657844387755,False,0.36405851403061223,1.0,1,fc9c1884-617f-4a89-be08-0af7d6fc2cca,p5ref,2,338381.0636499978
0.8088199970624139,0.7983633985386808,False,0.0970845609549187,0.04974489795918367,False,0.43899473852040816,1.0,1,fd2af0f9-4bfa-4f2a-87c4-4ba774e2fcec,p5ref,1,338381.0636499978
0.6603213464728657,0.4374160268118038,False,0.21509169965030386,0.14496970663265307,False,0.31961495535714285,0.9881770690129228,1,fde9b6e5-382b-4fec-8406-70a279a4b696,p5ref,2,338381.0636499978
0.9411916816394988,0.889672930720442,False,0.1001615774128026,0.03431919642857143,False,0.40236367984693877,1.0,1,fdfce1ff-203e-4b23-a360-3803558a7f7a,p5ref,1,338381.0636499978
0.7214773786170239,0.6591482327377232,False,0.23010029452268793,0.11840322066326531,False,0.38034119897959184,0.9956236323851203,1,fe1289af-87c8-49c6-800c-1e87b2296df8,p5ref,2,338381.0636499978
0.7861131251419469,0.7151702382773713,True,0.23632329375671704,0.12846779336734693,False,0.3272281568877551,0.9818492088116662,1,fe7f6d2d-9ee1-4e1d-ac8c-bad8d2c4317b,p5ref,2,338381.0636499978
