point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9985296714601224,0.9930186043616445,True,0.07142229609858453,0.021045918367346938,False,0.22722018494897958,1.0,0,db1fc476-1976-42f3-b442-1e37fcf45044,p5ref,1,298954.49099424
0.3347187474780082,0.42863574966231427,False,0.0,0.012197066326530613,False,0.32204639668367346,1.0,0,db67501e-2171-42de-8dcc-8a3373055c9d,p5ref,1,298954.49099424
0.4294981640146879,0.47065816178602493,False,0.0,0.02303890306122449,False,0.36672911352040816,1.0,0,db9618f5-8c95-4c76-b29f-652899c5a50b,p5ref,1,298954.49099424
0.8279871705905087,0.8571378827587517,True,0.349806363969903,0.17340959821428573,False,0.39010682397959184,0.9662107803700724,0,dc9f5cb0-72b4-466f-a3a7-9e15fbdc16d5,p5ref,2,298954.49099424
0.4778638502814919,0.7419882672182689,False,0.018372316898772046,0.029017857142857144,False,0.3750797193877551,1.0,0,dcadb2f5-7f98-43ae-83d6-e9e554b170c0,p5ref,1,298954.49099424
0.8274674033933681,0.8553787358429001,False,0.10276371687936711,0.0486686862244898,False,0.24103156887755103,0.6949221949221949,0,dcba2f1b-d117-4c79-b329-6446bc21b45f,p5ref,1,298954.49099424
0.38133099542495513,0.4498068401318032,False,0.0,0.01114078443877551,False,0.36194595025510207,1.0,0,dcbc1eb6-52a1-41ab-862c-547f94f0ee05,p5ref,1,298954.49099424
0.7981668986650566,0.6740784400669589,True,0.19312539944291168,0.11128826530612244,False,0.34616151147959184,1.0,0,ddb4f535-9e42-420a-9851-3fb6a06a0143,p5ref,2,298954.49099424
0.6698399202555054,0.3417832480698172,False,0.047538445633489565,0.035235969387755105,False,0.21779336734693877,0.46097285067873306,0,de021bc5-eacc-4c73-a8c2-7f98d5467c52,p5ref,1,298954.49099424
0.9877120417021289,0.975242593446374,True,0.11543857699377279,0.026905293367346938,False,0.45918367346938777,1.0,0,ded94391-8388-4a59-8e28-5c24729fe636,p5ref,1,298954.49099424
0.9965206528106514,0.9929447957625539,True,0.12408557424335173,0.0390625,False,0.3520009566326531,0.9653061224489796,0,df13cd6b-0b39-40ee-811c-9df848963965,p5ref,1,298954.49099424
0.9583815645268732,0.9447046278159366,False,0.19144439679962102,0.05082110969387755,False,0.4619937818877551,1.0,0,e00c1966-e9d7-4845-bd26-1865226786df,p5ref,1,298954.49099424
0.42171603327096846,0.32050187982458894,False,0.06109729884947176,0.07461734693877552,False,0.38803411989795916,0.9610042735042735,0,e01ef6c8-20f4-48a3-8917-686da0e5b454,p5ref,2,298954.49099424
0.500439574353206,0.6124544157336247,False,0.0051703115797419345,0.01775749362244898,False,0.39034598214285715,0.936026936026936,0,e0227184-955d-4bfd-8eeb-0bc0b2a21a66,p5ref,1,298954.49099424
0.9785376386654644,0.9604154078466721,False,0.12290809449083585,0.02893813775510204,False,0.42801339285714285,1.0,0,e03b2ae0-a0a7-41d8-a6b1-dac421515a27,p5ref,1,298954.49099424
0.8446083446744512,0.8438612923044133,True,0.1641455352460819,0.08962452168367346,False,0.26729910714285715,0.8772515010006671,0,e06102ad-7339-48f1-a201-4ce35fa2f191,p5ref,2,298954.49099424
0.9816361987886337,0.9596024743983996,False,0.09109169518162723,0.028599330357142856,False,0.38705755739795916,1.0,0,e06b4382-9140-4fff-817b-47026d28a98d,p5ref,1,298954.49099424
0.9691228023081898,0.9381654456113837,True,0.11666258295926327,0.03178810586734694,False,0.34927056760204084,1.0,0,e07110c1-7afa-45b3-8de5-901f0a96e394,p5ref,1,298954.49099424
0.6922608031151587,0.7586347703505502,False,0.00278153615334429,0.017916932397959183,False,0.4154575892857143,1.0,0,e078fb2c-acf6-43bf-8cd0-540bbb460947,p5ref,1,298954.49099424
0.894762467727006,0.7823654704865263,False,0.1585692541987786,0.08019770408163265,False,0.38889110331632654,1.0,0,e0cc9552-af6e-4b2e-8744-78689b0f2aaf,p5ref,2,298954.49099424
0.48410382702729443,0.5144694364270842,False,0.01850227635115739,0.03218670280612245,False,0.2522520727040816,1.0,0,e178c7c6-a213-4023-a125-45cf59949b20,p5ref,2,298954.49099424
0.890149861169538,0.8318988326917027,True,0.18873742935701326,0.08330676020408163,False,0.39797911352040816,0.9923444976076555,0,e2afc0f1-dd1f-4de6-8e82-8cb89e1d7463,p5ref,2,298954.49099424
0.8451912457082286,0.6503760211251294,False,0.037388075547235465,0.016761001275510203,False,0.26229671556122447,1.0,0,e41fdc8f-1cbd-4acd-94be-6a27df3b750c,p5ref,1,298954.49099424
0.7819223968515034,0.7767165304590765,False,0.148195753187925,0.08711336096938775,False,0.2063934948979592,0.9078014184397163,0,e48a77e5-d627-41c2-b82d-30677644e885,p5ref,2,298954.49099424
0.9867966627108282,0.9648154970645371,True,0.08719715701495163,0.02841996173469388,False,0.34434789540816324,1.0,0,e6141d8f-fb9e-455c-8638-e081cc656aa9,p5ref,1,298954.49099424
0.8432034835026796,0.7049690539665477,True,0.06383894915399571,0.029157366071428572,False,0.32296316964285715,1.0,0,e6dc5d04-2f76-425f-99d7-cae3aa095122,p5ref,2,298954.49099424
0.9267571139910252,0.9027788210716723,False,0.2642349150486313,0.12496014030612244,False,0.6990194515306123,0.9985645933014354,0,e72b1ec4-c97b-4328-99c3-54f518823c2b,p5ref,2,298954.49099424
0.8640488542126978,0.9553077026721605,False,0.047673345007412694,0.021424585459183673,False,0.1971061862244898,0.5525581395348838,0,e79c364c-a4a4-4201-b5fc-4b46701b5cf4,p5ref,1,298954.49099424
0.7852426098702023,0.7973954434252905,False,0.08577478273822516,0.031927614795918366,False,0.34610172193877553,0.9269662921348315,0,e7a47a98-2dd9-45af-9818-1ebd88cfb700,p5ref,2,298954.49099424
0.9060306382397777,0.8479986276260857,True,0.14792371954237882,0.06784119897959184,False,0.3800422512755102,1.0,0,e7a937f4-f744-45b4-93df-f92786e4d6d6,p5ref,2,298954.49099424
0.732793299935223,0.755578239374363,False,0.07626782042216355,0.04549984056122449,False,0.29195232780612246,1.0,0,e81a17d3-0c93-47fd-8cab-4ca7914ad86e,p5ref,2,298954.49099424
0.42203362300008124,0.43742021671367076,False,0.0,0.018415178571428572,False,0.6897520727040817,1.0,0,e82c631b-0acb-436f-8050-fcbe1461d553,p5ref,1,298954.49099424
0.9473635842040818,0.9149949658527349,False,0.13747846969196703,0.06090561224489796,False,0.30213647959183676,0.8138089005235603,0,e85b9e5a-ea0c-4fcd-8e7f-2f8699923099,p5ref,2,298954.49099424
0.9929298281555473,0.9806314769243201,True,0.10345125731642467,0.030253507653061226,False,0.2545838647959184,0.9960474308300395,0,e8ffe2e2-7ded-4a59-b7cd-399940e5f3f1,p5ref,1,298954.49099424
0.290104461899749,0.4148543147915795,False,0.0,0.015545280612244899,False,0.3014588647959184,1.0,0,e94d8646-1703-44db-9062-c9b305e238f0,p5ref,1,298954.49099424
0.8964707000127429,0.8679893832467905,True,0.2768328993289766,0.13895089285714285,False,0.41934390943877553,0.9972748135398738,0,eab6d0b6-1bba-4c26-a208-507c54d14016,p5ref,2,298954.49099424
0.5148516528076629,0.5402347563382829,False,0.0111374179031714,0.02236128826530612,False,0.412906568877551,1.0,0,eb061685-c06f-400c-ab24-a7f702684c02,p5ref,1,298954.49099424
0.803724283421482,0.78968339010464,True,0.3921649315903911,0.2470105229591837,False,0.31082589285714285,0.6148943036953365,0,eb91a618-122c-4de4-88ab-eb534c3ef4c5,p5ref,2,298954.49099424
0.6261705124975507,0.5657605776609664,False,0.14234557700560996,0.11348054846938775,False,0.33785076530612246,0.9963119072708114,0,eba26223-cd3f-4b8b-a4b8-3ebc3922da4f,p5ref,2,298954.49099424
0.7013830554765791,0.7005919844510471,True,0.2021071911814714,0.11395886479591837,False,0.3277064732142857,0.9171038824763903,0,ebad82a7-09e7-404e-9467-31303b3967a6,p5ref,2,298954.49099424
0.8176093991839032,0.49486103846101953,True,0.19187901553489067,0.09442761479591837,False,0.15915975765306123,0.8634444913465598,0,ebc03c6f-4bed-4b0b-a283-f0624a9955cd,p5ref,3,298954.49099424
0.7029206059816899,0.6104964123118064,False,0.06676890843685805,0.04356664540816327,False,0.41539779974489793,1.0,0,ebc9f06f-c73b-4eff-9f07-beabd1331273,p5ref,2,298954.49099424
0.7926436371898768,0.7165103359365181,False,0.07637694908348666,0.04255022321428571,False,0.2152423469387755,1.0,0,ebd9a666-b3ff-407c-9d50-9af3a285304f,p5ref,1,298954.49099424
0.7120523268213417,0.7788031945552896,False,0.22692504644072775,0.16262755102040816,False,0.26793686224489793,0.8578431372549019,0,ebdce693-283b-462c-825e-a182c6063a85,p5ref,2,298954.49099424
0.7998508835458729,0.9388933693918852,False,0.05059997031059599,0.02303890306122449,False,0.34956951530612246,0.9411764705882353,0,ec4cf99b-0d23-4aa5-abac-3f8ae0257eb9,p5ref,1,298954.49099424
0.984884059180553,0.9632408973860499,True,0.0762046932848142,0.02098612882653061,False,0.26907286352040816,0.9990503323836657,0,ec53eccf-e4e5-4151-b50b-d103e799a1f2,p5ref,1,298954.49099424
0.5590259171751621,0.6494873861692194,False,0.05723268573577889,0.05474728954081633,False,0.23668686224489796,0.9934473971605388,0,ec910555-f698-4536-aff7-7fa9d3405d60,p5ref,2,298954.49099424
0.2939627059118655,0.4287231923511055,False,0.0,0.04663584183673469,False,0.3467992665816326,1.0,0,ecb5a45c-314e-478f-946f-ac620738c00b,p5ref,1,298954.49099424
0.6200014623185531,0.8077091351382436,False,0.10751727645965505,0.09566326530612244,False,0.32352120535714285,0.8325,0,ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,p5ref,1,298954.49099424
0.44549009090455893,0.48958066511440607,False,0.03817642252580494,0.09024234693877552,False,0.32059151785714285,0.9860865724381626,0,ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71,p5ref,2,298954.49099424
0.9982680965260707,0.98960675827727,True,0.055822488973585604,0.012376434948979591,False,0.17643893494897958,1.0,0,ee3d45f9-5a4c-421d-a171-be0d8129e43d,p5ref,1,298954.49099424
0.8000943039427341,0.6214183173602434,True,0.061306081289633815,0.032126913265306124,False,0.2168566645408163,0.9398263027295285,0,eeb9b9e9-1502-49c0-b622-94f43a0b07c8,p5ref,2,298954.49099424
0.9119408510303113,0.8413677563969173,True,0.15080608520539557,0.07198660714285714,False,0.3016382334183674,0.9928017718715393,0,eec6148f-5a8e-48e0-967f-3f59f14c562f,p5ref,1,298954.49099424
0.7790723893932852,0.8617589018964212,False,0.10350792845523937,0.04661591198979592,False,0.44593032525510207,0.9982898674647285,0,ef7c58ec-8b59-4406-952e-9d54c34e6276,p5ref,2,298954.49099424
0.8222668633728452,0.7921308942221456,True,0.075336764283564,0.027582908163265307,False,0.33727279974489793,1.0,0,ef8c6816-f060-479b-a122-fea344b21221,p5ref,2,298954.49099424
0.9884401158500592,0.9743170716325938,True,0.14757445180828122,0.03942123724489796,False,0.4129663584183674,1.0,0,f002b136-7acc-42e3-b989-071c6266fd60,p5ref,1,298954.49099424
0.6750108063039705,0.63741227821284,False,0.07481794451014256,0.04649633290816327,False,0.20735012755102042,0.3394770681525932,0,f0163438-7fad-4c43-b49d-ae23beea475c,p5ref,2,298954.49099424
0.6607043074065564,0.7214301143890987,False,0.07335333426910105,0.04336734693877551,False,0.303531568877551,1.0,0,f0ba0019-718f-4677-a723-05c27dba2f3e,p5ref,2,298954.49099424
0.8804776117404437,0.867024862847648,True,0.31088292441918436,0.12741151147959184,False,0.3247169961734694,0.8567182856249023,0,f0db2967-6ff4-4d56-b697-8440b9cda138,p5ref,2,298954.49099424
0.8457372645208169,0.739238341716431,True,0.20233441953675843,0.10997289540816327,False,0.27893813775510207,0.9845958680681406,0,f12d7b12-0398-4533-8f55-8772cc434945,p5ref,2,298954.49099424
0.9878870709011635,0.9774642407782487,True,0.20377272014477932,0.05149872448979592,False,0.25912786989795916,0.8827399380804953,0,f146bd0b-415f-45eb-b0c5-16d34a47c486,p5ref,1,298954.49099424
0.6992873326477318,0.6801855181489924,False,0.18211469629603744,0.12448182397959184,False,0.3405612244897959,0.9703810438680756,0,f1c18d3e-a250-451d-8ed6-47b85a28bfd3,p5ref,2,298954.49099424
0.5657272255647674,0.5883967343521306,True,0.10209038084423781,0.09034199617346939,False,0.36625079719387754,0.99933818663137,0,f1c3f262-dcfd-4904-b108-38d3479e3201,p5ref,3,298954.49099424
0.9975449232286284,0.9933550176926769,True,0.04735677912070952,0.01171875,False,0.21374760841836735,0.9744897959183674,0,f1dfdb40-da03-4577-95a1-da4b170613d1,p5ref,1,298954.49099424
0.8559636729267524,0.7335045652649079,True,0.1388388702727804,0.07250478316326531,False,0.40334024234693877,1.0,0,f2a78be0-4397-4b01-8357-c2596406edd1,p5ref,2,298954.49099424
0.9886317433218145,0.9865972220459167,True,0.1508478986446622,0.031090561224489797,False,0.29502152423469385,0.9474358974358974,0,f454d325-7967-4c13-ab5f-139dc0f1ecbf,p5ref,1,298954.49099424
0.7091660815081262,0.7393919723997308,True,0.29667438380949707,0.17819276147959184,False,0.4213966836734694,0.9654401073705402,0,f4b5f778-32f9-4197-b765-2347e3a4973d,p5ref,3,298954.49099424
0.9986645040452166,0.9955851151751313,True,0.13761005467501447,0.03770727040816327,False,0.23463408801020408,0.8514799154334038,0,f4c7d67e-1025-46e0-bba5-cee068b8bd6c,p5ref,1,298954.49099424
0.8425782751215101,0.8135271004639981,False,0.06034412743251398,0.020448022959183673,False,0.27329799107142855,1.0,0,f4ed7de6-fcbb-425f-9a20-9ef2dda05d78,p5ref,1,298954.49099424
0.9953033119904289,0.9893212998318518,True,0.08220574322053346,0.02060746173469388,False,0.42325015943877553,1.0,0,f5926c42-623f-4a7d-9214-bf9f0964e9fd,p5ref,1,298954.49099424
0.9370507438263661,0.8771955109793947,True,0.14949042846272367,0.06570870535714286,False,0.18935347576530612,0.9787685774946921,0,f59ae80d-d98e-465f-963a-1064764211f8,p5ref,2,298954.49099424
0.9887569266259681,0.970956585763971,True,0.11409173362067945,0.038404815051020405,False,0.39586654974489793,1.0,0,f5a9f284-5c9b-4eb1-8c03-aa2bf65bb9e6,p5ref,1,298954.49099424
0.8169266858902064,0.6926517106399278,True,0.2396874289867946,0.13117825255102042,False,0.30032286352040816,0.9895168641750228,0,f5b0cb30-2b64-47f3-a9ad-66eba87fc724,p5ref,2,298954.49099424
0.9701034495395028,0.9719883460044496,False,0.12786807223872512,0.038743622448979595,False,0.42906967474489793,0.9315843621399177,0,f5b9e64c-e373-4ccb-806c-850c5a38dad6,p5ref,1,298954.49099424
0.8364407828848718,0.8818201152946916,True,0.17473959710818784,0.07445790816326531,False,0.27102598852040816,0.5447002141327623,0,f5cb4b26-5821-4b91-90a0-629f4f0cbd2f,p5ref,2,298954.49099424
0.8581482884647954,0.8749476834260619,True,0.21180446876115092,0.08388472576530612,False,0.2501594387755102,0.8279876455215015,0,f5ff6567-9b99-4070-9b62-51b336336859,p5ref,2,298954.49099424
0.9530014051170094,0.947669177116763,True,0.20555635588972243,0.06275908801020408,False,0.3838687818877551,0.9291838678945697,0,f6077569-6aa3-4132-856b-6bdcbdd70cd6,p5ref,1,298954.49099424
0.8961389706682091,0.9115940265016763,True,0.14064371777205031,0.04017857142857143,False,0.29334741709183676,1.0,0,f630809e-2498-44af-beaa-dda23a36cf20,p5ref,1,298954.49099424
0.5595606186947001,0.5941381050719926,False,0.027756864279770463,0.031090561224489797,False,0.2142657844387755,0.9397435897435897,0,f655a822-225d-4fe0-a69f-0886f91c5f2b,p5ref,1,298954.49099424
0.8609712474696228,0.6582402244838121,True,0.29464799693453736,0.1611926020408163,False,0.28828523596938777,0.9865232443125618,0,f73629d1-43c0-4ce9-91c4-28081f532e1f,p5ref,2,298954.49099424
0.78773713269165,0.7651176951484094,True,0.18723472050486764,0.09839365433673469,False,0.4412866709183674,0.9983795827425562,0,f7379744-be39-44b2-8816-a743857bd6a6,p5ref,2,298954.49099424
0.923825911407806,0.9937606081043107,False,0.15753513477769002,0.03264508928571429,False,0.2734375,0.32967032967032966,0,f73ff426-6e28-476e-82c6-31d3603a1cc3,p5ref,1,298954.49099424
0.9275304235926497,0.8837928542840665,True,0.33009876300647073,0.107421875,False,0.5180763711734694,1.0,0,f7793f41-fe23-4e09-8bef-6394b56bed37,p5ref,1,298954.49099424
0.833220410280124,0.7642251368752164,True,0.43573097363072383,0.2766262755102041,False,0.3023158482142857,0.779178674351585,0,f7bd2b79-ca7e-4787-9d78-7041d7aa7498,p5ref,2,298954.49099424
0.9440578001958877,0.9090217180531317,False,0.08560156648043922,0.03834502551020408,False,0.3274075255102041,0.7952182952182952,0,f854d6cf-8297-4894-80fe-90f9a11d0cb0,p5ref,1,298954.49099424
0.8021725536283358,0.7806437583739532,True,0.19740157172513223,0.10746173469387756,False,0.35000797193877553,0.9933234421364985,0,f86a02d1-4ee2-4578-b001-a03952254643,p5ref,2,298954.49099424
0.7348834726075857,0.8922691028357526,False,0.10627686889295238,0.05959024234693878,False,0.425601881377551,1.0,0,f9883384-de94-4687-8c57-69d2e4a37c82,p5ref,1,298954.49099424
0.6981082812208856,0.6773645767317414,True,0.19733350730863766,0.12908561862244897,False,0.29067681760204084,0.916010498687664,0,f9948c5e-f97b-45a2-a5f5-236cf83fdc13,p5ref,2,298954.49099424
0.5468847238926773,0.6073065202470831,False,0.04216525066971714,0.0401985012755102,False,0.391422193877551,0.999008428358949,0,f9a49f40-36ba-4993-976c-116c12cf166f,p5ref,2,298954.49099424
0.8111887335764714,0.8442244948362535,False,0.1684142719030519,0.07601243622448979,False,0.41141183035714285,0.970372312532774,0,f9ccffe6-0f7b-43d7-9962-84888673fb57,p5ref,2,298954.49099424
0.7459544888436895,0.6923351915076527,True,0.2412463065357413,0.12876674107142858,False,0.3264907525510204,0.981736573285869,0,fb10f71b-fd9d-43cc-a310-c5b48b7d22c8,p5ref,2,298954.49099424
0.6360826898612131,0.7837483846174943,False,0.0895936530726169,0.06945551658163265,False,0.24467873086734693,0.9799139167862266,0,fb8167ad-76f8-4f75-a422-90304c82f9d7,p5ref,1,298954.49099424
0.4592088162464221,0.41139720963582105,False,0.1158484162098303,0.14106345663265307,False,0.44553172831632654,0.9991523029104267,0,fc7276ad-47d1-451e-bf68-c4e2db43b6a5,p5ref,2,298954.49099424
0.8759685147488177,0.8501519575590168,True,0.1228090339738675,0.05080117984693878,False,0.2915537308673469,0.9548842683405256,0,fcb9ac7c-e587-48e2-932d-ce270d6d66b8,p5ref,2,298954.49099424
0.8290875483457029,0.7947942797969528,True,0.24965164597718367,0.13486527423469388,False,0.5185746173469388,0.9988177922269839,0,fcd159f4-21d3-4169-a94b-95a2b5ccddcb,p5ref,2,298954.49099424
0.9734581507750593,0.9449960523693449,False,0.1277192652207401,0.027104591836734693,False,0.40945870535714285,1.0,0,fd301529-5fda-4251-b01d-b879cdc0bbe5,p5ref,1,298954.49099424
0.6830225275985392,0.6408381124479696,False,0.13218167511978002,0.08420360331632654,False,0.3637794961734694,1.0,0,fd45f813-2237-4639-b340-2e1b97737da6,p5ref,2,298954.49099424
0.8150645266258117,0.8279748380237059,False,0.15132809020500773,0.07077088647959184,False,0.39963329081632654,0.9715573078006196,0,fd67d636-d57c-4698-876b-23e94eed5067,p5ref,1,298954.49099424
0.7273792922055051,0.8165640810522588,False,0.0948521136696729,0.05913185586734694,False,0.33432318239795916,0.970340411189754,0,fdc8b07c-8c97-4022-ac84-347f8072f07a,p5ref,1,298954.49099424
0.97881442966565,0.9067810090281109,False,0.05833539397816289,0.01829559948979592,False,0.22520727040816327,1.0,0,fde7bf44-9cb7-4506-9738-5774d4547f6f,p5ref,1,298954.49099424
0.7635839935631177,0.8437237439641747,False,0.18914404120961067,0.10259885204081633,False,0.4192442602040816,0.9968919968919969,0,fe230f92-780f-4918-a553-19c210bad853,p5ref,2,298954.49099424
0.8308026392161664,0.5358620332814182,True,0.1525248636836905,0.06642617984693877,False,0.37464126275510207,0.45094509450945097,0,fe518d2d-28a1-42eb-918d-16f7bc6039bb,p5ref,2,298954.49099424
0.9635818814716683,0.977643373679708,True,0.06828004666561756,0.02098612882653061,False,0.2902782206632653,0.936372269705603,0,fe539da9-f41c-404f-bf48-cc20a30a201b,p5ref,1,298954.49099424
0.9627392994911359,0.9539328975595507,False,0.06307848577092083,0.028698979591836735,False,0.4460299744897959,0.80625,0,fef7b294-017c-4491-9e57-119086855785,p5ref,1,298954.49099424
0.7851572986547666,0.6624591109050827,True,0.27042993606989085,0.15702726403061223,False,0.24156967474489796,0.9129331133392562,0,ff40a703-b1db-48d5-a176-0b50763f9a0a,p5ref,2,298954.49099424
