point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8058401429325854,0.6721583232380743,True,0.163418196624311,0.06582828443877552,False,0.28615274234693877,1.0,3,d60b0cba-c1bd-4741-86ef-c24760605b03,p5head_ex,2,495244.5826285237
0.9952538571079117,0.9911208168778073,True,0.09424526513161972,0.022321428571428572,False,0.4318000637755102,1.0,3,d640b82b-9fa6-49ad-9139-d1a0f1f8c7e8,p5head_ex,1,495244.5826285237
0.93837766656988,0.9018148343471762,True,0.17021931630260784,0.052256058673469385,False,0.39194036989795916,1.0,3,d6e82de1-190e-45d8-8a10-8d920b054661,p5head_ex,1,495244.5826285237
0.9870376398311588,0.9897694138131031,True,0.11002561517848858,0.025809151785714284,False,0.32579320790816324,0.8679536679536679,3,d727db91-5f22-424f-8f18-3f8c7de40869,p5head_ex,1,495244.5826285237
0.872480552496544,0.7017737431491912,False,0.08122942894810849,0.027901785714285716,False,0.32816485969387754,1.0,3,d82f792f-6240-4dbe-9a1a-6e3f60129828,p5head_ex,1,495244.5826285237
0.9600358602907613,0.8860504361524371,True,0.11192363879784573,0.042091836734693876,False,0.24629304846938777,0.993844696969697,3,d8348637-b16f-40d0-93d3-d27e4051ce6d,p5head_ex,1,495244.5826285237
0.9197340251766154,0.8929819001078826,True,0.2388909311148185,0.08161272321428571,False,0.4190051020408163,0.9782661782661782,3,d8d319c8-394a-4d6f-9a96-ff94d3ab2e06,p5head_ex,1,495244.5826285237
0.9477829238873615,0.9647667690321106,False,0.23173890959538063,0.07172751913265306,False,0.5099051339285714,1.0,3,d98964c9-e676-4e33-a456-27cea6ff007a,p5head_ex,1,495244.5826285237
0.9858505158502116,0.9607047837310995,False,0.07997164887812758,0.017697704081632654,False,0.35849808673469385,1.0,3,d9c868ad-52d6-4d3d-9b2b-05534e1cee81,p5head_ex,1,495244.5826285237
0.9664689301453832,0.9385520354708661,True,0.1871618728905044,0.033502072704081634,False,0.33553890306122447,1.0,3,da0d705d-7722-43d1-a880-a34c553f0719,p5head_ex,1,495244.5826285237
0.96177570789831,0.9212003068574502,False,0.11000432376567677,0.020806760204081634,False,0.36704799107142855,1.0,3,dafc817f-dcd4-41f8-9e0c-9f7ee41d1cf4,p5head_ex,1,495244.5826285237
0.9665426804646334,0.9660930685496294,True,0.07683459064139932,0.013811383928571428,False,0.4129663584183674,1.0,3,db32f09d-b7f5-424b-a393-a10cab691038,p5head_ex,1,495244.5826285237
0.9928458478983261,0.9832869084686807,True,0.10473294277664946,0.02744339923469388,False,0.34267378826530615,0.9803921568627451,3,db3c8b2a-797b-4178-9b68-09863e1a45a3,p5head_ex,1,495244.5826285237
0.9838377888487992,0.9704524186987294,True,0.09984902695618546,0.019690688775510203,False,0.19533242984693877,1.0,3,db4414d8-4ce8-4e92-b543-e9d42883f58b,p5head_ex,1,495244.5826285237
0.9852521587759224,0.9816785544022681,True,0.16133894582163472,0.04392538265306122,False,0.38779496173469385,0.9968239564428312,3,db7bce8f-978c-47b1-8b74-7640f7c3625e,p5head_ex,1,495244.5826285237
0.9859512617618542,0.9596734172380172,True,0.2488172038173678,0.07102997448979592,False,0.2606823979591837,0.9436026936026936,3,dbafd69b-c2d5-44f5-a3f2-6c347ce377d2,p5head_ex,1,495244.5826285237
0.8339457306662975,0.7920117057463137,True,0.11016084572527221,0.04017857142857143,False,0.3311144770408163,0.9781746031746031,3,dbc1e726-39b3-4df1-988e-ed7119a4eaa0,p5head_ex,2,495244.5826285237
0.901774267308413,0.8115317885696319,True,0.184503561634226,0.0576171875,False,0.3955875318877551,1.0,3,dbc5db8f-3ec9-4906-8afe-2969e096b6a6,p5head_ex,1,495244.5826285237
0.9771298870220403,0.9681346080080258,True,0.22582347008938006,0.061423788265306124,False,0.20535714285714285,0.6664503569110967,3,dbea4851-d8c8-435f-834d-b0895ab0475b,p5head_ex,1,495244.5826285237
0.9877161782206414,0.9760588295956655,True,0.1614392235963044,0.02654655612244898,False,0.5018534757653061,1.0,3,dbfdfa23-441c-4f30-b386-ecc3276d5552,p5head_ex,1,495244.5826285237
0.9704173988831889,0.9447333094892307,True,0.23687961909800254,0.05590322066326531,False,0.4987045599489796,1.0,3,dc3f50d6-3e8c-4c5b-814b-3f2043165556,p5head_ex,1,495244.5826285237
0.8060254277871607,0.7295987870990887,True,0.14179844395238886,0.08434311224489796,False,0.36453683035714285,1.0,3,dc8826ad-9cdb-424f-9896-ec55bcaaffd6,p5head_ex,1,495244.5826285237
0.8026394338766278,0.7412996913069335,True,0.11852207160563995,0.05650111607142857,False,0.33169244260204084,1.0,3,dc995045-8ec6-4cef-ba20-350c66732a9b,p5head_ex,2,495244.5826285237
0.9586699894618618,0.9304204900825733,True,0.2204311190873888,0.052853954081632654,False,0.5414740114795918,1.0,3,dd400306-5e55-42d5-8177-673d1e207600,p5head_ex,1,495244.5826285237
0.8747440007960202,0.6810344165661536,True,0.11893928837500284,0.057517538265306124,False,0.20994100765306123,0.9407484407484408,3,dd4d6a4c-1e67-4911-bda2-7d8af75b1b19,p5head_ex,2,495244.5826285237
0.9182049852070485,0.8760406430558241,False,0.08851024363611822,0.036411830357142856,False,0.30082110969387754,0.9808429118773946,3,de3de48d-1810-4676-bf95-a88305034724,p5head_ex,2,495244.5826285237
0.8527189788395869,0.810003819563301,True,0.17692582566516438,0.07148836096938775,False,0.2918327487244898,0.9339280735991079,3,de5d15a5-7c00-45b0-a783-71f5184b84a4,p5head_ex,2,495244.5826285237
0.9301576775273077,0.8920241334938314,True,0.1673640237595543,0.0682796556122449,False,0.30275430484693877,0.8920023350846468,3,de9d40a1-45ac-4ec0-a9ad-7c3da394fbfb,p5head_ex,2,495244.5826285237
0.8384532681880308,0.6947870419549309,True,0.04968684926843459,0.018494897959183673,False,0.32126913265306123,1.0,3,dee34d09-f146-45ec-a1c1-4cb4686878b8,p5head_ex,1,495244.5826285237
0.9798143635945751,0.9680363896178683,True,0.059641779391795165,0.023676658163265307,False,0.45663265306122447,0.9991582491582491,3,df21b6dd-32b7-4edd-8b7b-fa1a35e0c043,p5head_ex,1,495244.5826285237
0.5735194872214022,0.6035497896842709,False,0.0398827596132652,0.03599330357142857,False,0.3270886479591837,1.0,3,df976027-3267-46e9-8833-9f5f50534969,p5head_ex,1,495244.5826285237
0.7662648059600882,0.689847226381326,False,0.07624445130898576,0.044025031887755105,False,0.3271484375,0.4703485740153916,3,e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,p5head_ex,1,495244.5826285237
0.9962494267250556,0.9905436524496914,True,0.06961607428917324,0.019909917091836735,False,0.35634566326530615,0.9569569569569569,3,e0a1ffef-682a-4d15-a232-46439d4e4d9c,p5head_ex,1,495244.5826285237
0.9975659301800187,0.9936732467485238,True,0.12692216877227855,0.028280452806122448,False,0.40212452168367346,1.0,3,e13739bf-ff9c-44eb-8839-fa8c61bf8a14,p5head_ex,1,495244.5826285237
0.9084406967614552,0.8574790882678851,True,0.1882517022832168,0.07868303571428571,False,0.340999681122449,0.9536474164133738,3,e191c1c9-94e8-48fe-8ad3-bda04a74a905,p5head_ex,2,495244.5826285237
0.2723002719601482,0.18175021670974909,False,0.006004765022411804,0.036830357142857144,False,0.4025031887755102,1.0,3,e1a10525-e325-40e1-8709-2a9bcf7ad290,p5head_ex,1,495244.5826285237
0.31634096558414,0.3519229376403274,False,0.0,0.013811383928571428,False,0.2889827806122449,1.0,3,e1e66bd5-538f-4df2-a386-153645f88ea0,p5head_ex,1,495244.5826285237
0.981036190741412,0.951016316745217,True,0.12871339297158102,0.03354193239795918,False,0.3897082270408163,1.0,3,e2e0accf-73b4-4cc4-bc85-2066f1fa4762,p5head_ex,1,495244.5826285237
0.9418755157341764,0.9055275929737625,False,0.1428279667843437,0.05317283163265306,False,0.33950494260204084,0.8699400299850075,3,e30028a5-ccf1-4afa-8cd8-5b6129483e96,p5head_ex,1,495244.5826285237
0.7834940878804459,0.7401276159955485,False,0.038900376094334034,0.021763392857142856,False,0.3030532525510204,1.0,3,e38ab400-f316-4091-8316-ddaf0b75f4dc,p5head_ex,1,495244.5826285237
0.6905608029871709,0.7628764726025977,True,0.17641067187315587,0.07346141581632654,False,0.2596061862244898,0.7441671188279978,3,e3a576a6-2c29-483d-be9d-4a6a3327a0cf,p5head_ex,2,495244.5826285237
0.9654303934377774,0.9194286113356304,True,0.16501351399194747,0.05825494260204082,False,0.2963767538265306,1.0,3,e3b1e7ed-b9ae-4061-a210-5444b7a9c9b1,p5head_ex,1,495244.5826285237
0.7862575851869631,0.5998248673262061,True,0.07167632023493004,0.032724808673469385,False,0.3374720982142857,1.0,3,e3dc00b7-5675-4ebf-88ac-42a60e2ed893,p5head_ex,2,495244.5826285237
0.9084643016892209,0.8451348029170846,False,0.04312638022570839,0.012376434948979591,False,0.46813217474489793,1.0,3,e5368a74-3005-4ebb-94a3-6e859b9ef3fe,p5head_ex,1,495244.5826285237
0.7919483512252571,0.712364520764246,False,0.036595568553724374,0.02224170918367347,False,0.30580357142857145,1.0,3,e58662f6-d072-464c-ba02-bd9631a74973,p5head_ex,1,495244.5826285237
0.998497448157257,0.9958698617869867,True,0.04542098908490071,0.015784438775510203,False,0.3709741709183674,1.0,3,e5e4f0cf-58ec-4442-a54c-96d5d29d8f0b,p5head_ex,1,495244.5826285237
0.8630966390375373,0.7135641848391733,True,0.2582933713940252,0.12332589285714286,False,0.3647959183673469,0.9959599224305107,3,e5ee965b-7a79-4ceb-986c-a775a3c1d7a8,p5head_ex,3,495244.5826285237
0.950420065057956,0.9686691046931641,True,0.19448776455947603,0.041673309948979595,False,0.3575414540816326,0.44428503108560496,3,e65529f2-45df-4020-adcc-7de1996c38e8,p5head_ex,1,495244.5826285237
0.9920134536699482,0.9803643765616222,True,0.09541537357192177,0.026905293367346938,False,0.3409398915816326,1.0,3,e678a93a-0519-420a-9b4b-4f9ae4e0a006,p5head_ex,1,495244.5826285237
0.9783173985577625,0.9650290337557231,False,0.18155110159895682,0.028698979591836735,False,0.5283203125,1.0,3,e6dfc127-5e23-4a60-b784-efa008f59587,p5head_ex,1,495244.5826285237
0.9941393854276768,0.9894523073395562,True,0.20043819497129237,0.05590322066326531,False,0.33603714923469385,0.9475935828877006,3,e6e93d3a-571d-4c1c-9c62-cbb043d9cc49,p5head_ex,1,495244.5826285237
0.9547339663356315,0.8930475257552877,False,0.15270883602165647,0.028698979591836735,False,0.22301498724489796,0.7888888888888889,3,e782f1a7-23b3-4167-be7f-1a959259af87,p5head_ex,1,495244.5826285237
0.9700135773156487,0.9473225087020091,False,0.11952920408732196,0.026307397959183673,False,0.3518016581632653,1.0,3,e7975e46-ac5c-4225-ba05-6e0b5b1ba917,p5head_ex,1,495244.5826285237
0.6135255398883595,0.5530666245235207,True,0.20668376685488563,0.16318558673469388,False,0.3792251275510204,0.995114802149487,3,e7b3fd9c-d51f-42dd-9f90-25160990faa8,p5head_ex,2,495244.5826285237
0.4616153538584566,0.4597571661033922,False,0.0,0.0031090561224489796,False,0.3215481505102041,1.0,3,e7f64666-2118-4f2f-a1e9-86d9f1eb7573,p5head_ex,1,495244.5826285237
0.4043309631544926,,False,0.0,0.013392857142857142,False,0.38889110331632654,0.0,3,e821a416-aed0-411d-ab8a-7813185384b9,p5head_ex,1,495244.5826285237
0.9612262658973765,0.9077292899764691,False,0.07800497504132224,0.0204280931122449,False,0.323062818877551,1.0,3,e87d8111-5071-446b-82f6-00a55f338954,p5head_ex,1,495244.5826285237
0.9161009799652463,0.7817434420265394,True,0.2219415671750019,0.1214126275510204,False,0.2737364477040816,0.8745896257386737,3,e92d7e53-f191-41af-a86b-8da6c7734386,p5head_ex,2,495244.5826285237
0.8530219253933178,0.7658690668374476,False,0.32553084055733483,0.21954719387755103,False,0.4748684630102041,0.9256535947712419,3,e9390be0-f3e1-4cd9-a3b9-72a80884caf1,p5head_ex,2,495244.5826285237
0.9542238418200797,0.8381339095073966,True,0.12426366526280719,0.0322265625,False,0.2131297831632653,1.0,3,ea3d1dcb-9222-4e66-b7e6-a45e78bd339e,p5head_ex,1,495244.5826285237
0.9822630240826107,0.954710953753703,False,0.055645736621705064,0.01482780612244898,False,0.3647361288265306,1.0,3,ea3f3fb8-d6dc-41c8-9bdf-a67b43570477,p5head_ex,1,495244.5826285237
0.5,0.5,False,0.0,0.00932716836734694,True,0.31204161352040816,1.0,3,ea5c8b30-582c-471c-afd3-f569f52d5baa,p5head_ex,1,495244.5826285237
0.7212151239884728,0.6347371031232419,False,0.09619316361473812,0.05990911989795918,False,0.3097297512755102,0.9793745841650033,3,ebdc4168-7cd3-477a-8a94-b768c41a9f8e,p5head_ex,2,495244.5826285237
0.841946933812994,0.6997981524442608,True,0.24555727003893107,0.12854751275510204,False,0.30568399234693877,0.9365891472868217,3,ec494de2-73b0-4ec6-9038-217175b06392,p5head_ex,2,495244.5826285237
0.9711855379806196,0.9505703840732911,True,0.09626564193721202,0.03770727040816327,False,0.3596141581632653,1.0,3,ec81f707-4d7c-4a97-ab27-048c805f5395,p5head_ex,1,495244.5826285237
0.8097947983812482,0.7716773784084282,False,0.1786960461412797,0.07318239795918367,False,0.322444993622449,0.8107298474945533,3,ec93d206-ec61-4e16-afc4-898f754916fa,p5head_ex,2,495244.5826285237
0.7681810042541827,0.7535492110155606,True,0.12697182708282778,0.06383529974489796,False,0.40507413903061223,1.0,3,ecc176d8-c3c7-43d8-bcd8-355bbfb84971,p5head_ex,2,495244.5826285237
0.9907686152970685,0.9718758706771657,True,0.19462501752149014,0.029137436224489797,False,0.3463807397959184,1.0,3,ed37211b-bc6e-41b2-b246-e47707a07687,p5head_ex,1,495244.5826285237
0.926683282279226,0.8695645999029007,True,0.22487425461448735,0.10471141581632654,False,0.37246890943877553,1.0,3,ee5842e0-5bd3-4e4b-9aea-cb94b6402fdb,p5head_ex,2,495244.5826285237
0.6418056222235594,0.5774979580256171,False,0.16936562195751995,0.11973852040816327,False,0.3531967474489796,0.90745672436751,3,ee820aa5-4804-4984-97b3-f0a71d69702f,p5head_ex,4,495244.5826285237
0.7668938783727067,0.8113779198695319,True,0.30660774173395716,0.2007732780612245,False,0.3258729272959184,0.7435973793924955,3,ef0fe9c2-fb59-4631-86ec-c47020ff231b,p5head_ex,2,495244.5826285237
0.9935776326274129,0.9859463274318935,True,0.17151051715794977,0.04274952168367347,False,0.47285554846938777,1.0,3,ef21f886-1959-463c-845c-bc55181a19f5,p5head_ex,1,495244.5826285237
0.9871165141413177,0.958537637285139,True,0.1360823727256527,0.030970982142857144,False,0.33011798469387754,1.0,3,ef7cd600-75c9-4b07-bb0e-f66e857fdafa,p5head_ex,1,495244.5826285237
0.4042226176994014,0.45764956526746126,False,0.0,0.014508928571428572,False,0.36063058035714285,1.0,3,ef8cb906-acdc-44ac-bb8d-05f17b86c3b3,p5head_ex,1,495244.5826285237
0.7375668257752898,0.7136356854347342,False,0.1040311917601506,0.05327248086734694,False,0.2674186862244898,0.9783015338570894,3,f02b6a5c-f922-4334-ac80-99d7418c41f0,p5head_ex,2,495244.5826285237
0.6424266170200831,0.6977705847830981,False,0.11038233638629945,0.052614795918367346,False,0.5033482142857143,1.0,3,f02b8370-0e08-47af-b4d4-6dbb681f219e,p5head_ex,1,495244.5826285237
0.9878278818531208,0.9838264417996374,True,0.3811106189794681,0.10439253826530612,False,0.37448182397959184,0.9056891943489882,3,f058ba1f-6cf1-4127-9372-d93a5459a339,p5head_ex,1,495244.5826285237
0.8747813589992648,0.7571648875929038,True,0.30986608677718874,0.1305205676020408,False,0.35770089285714285,0.936478851733089,3,f0646657-7174-461b-9ab4-07242c759384,p5head_ex,2,495244.5826285237
0.604312111438706,0.4888600246663761,False,0.09178782824803675,0.0778061224489796,False,0.4121890943877551,1.0,3,f11abf44-b267-458c-ae67-e1167124f5e3,p5head_ex,2,495244.5826285237
0.9515809535369566,0.9333055265901982,True,0.15502860222745715,0.046755420918367346,False,0.34765625,0.8951406649616368,3,f145236e-77ef-4cc3-8289-85a020b56c5e,p5head_ex,1,495244.5826285237
0.7441423250749268,0.5302606954513274,False,0.13474308558650072,0.05269451530612245,False,0.22829639668367346,0.762481089258699,3,f14916d0-2dab-4a08-b306-7ef36fee8fb6,p5head_ex,2,495244.5826285237
0.9850294246462907,0.9572847105712867,True,0.09773741621299853,0.031210140306122448,False,0.36122847576530615,1.0,3,f16b2e43-66e6-4e8d-9879-63e5f0e36b48,p5head_ex,1,495244.5826285237
0.6887752260457055,0.6794341335990466,True,0.32743784863944303,0.24613360969387754,False,0.4188655931122449,0.9492307692307692,3,f1ba9810-861e-4ffc-8fbf-242d5da8e80d,p5head_ex,2,495244.5826285237
0.9796286653443472,0.9700809027066478,True,0.22344269699912073,0.057138871173469385,False,0.38022161989795916,1.0,3,f1d4a238-6cfc-4875-843a-3b5044c7cdf7,p5head_ex,1,495244.5826285237
0.7081859133450188,0.465098453800744,False,0.029265254067358575,0.024394132653061226,False,0.2433235012755102,0.9934640522875817,3,f218fda3-c484-4836-867d-b7ad037bfe4e,p5head_ex,1,495244.5826285237
0.9078000479582469,0.8131664247428937,True,0.24577939678436375,0.14261798469387754,False,0.3114636479591837,0.9727501397428732,3,f27e1121-c394-4577-80c6-762f47e916b2,p5head_ex,2,495244.5826285237
0.7921181550297108,0.6785488724056506,True,0.28593781628024856,0.1398078762755102,False,0.316226881377551,0.9764789736279401,3,f29da87d-abd4-4141-96d9-e48f95ca67ab,p5head_ex,2,495244.5826285237
0.9471227815503378,0.929001503868613,False,0.10582254940052697,0.02170360331632653,False,0.42185507015306123,1.0,3,f2d58e86-1fcb-48c5-9a6d-a23966e7720b,p5head_ex,1,495244.5826285237
0.7748655599828805,0.7077164635766153,True,0.3737698975854797,0.24358258928571427,False,0.4410873724489796,0.9782359679266895,3,f2fda506-7c73-4746-a7a6-59968f1e8de2,p5head_ex,2,495244.5826285237
0.9944010714433215,0.9837884234458523,True,0.17320315610217019,0.034877232142857144,False,0.1976642219387755,0.848,3,f3088d94-d727-4381-ab83-1b2bc54c2505,p5head_ex,1,495244.5826285237
0.990688677839758,0.9809771041873225,True,0.21343367752672285,0.06098533163265306,False,0.2532286352040816,0.9967320261437909,3,f5544779-e6b9-456b-a475-867e41212602,p5head_ex,1,495244.5826285237
0.9870463555483175,0.9731702700926813,True,0.29999869998190987,0.07282366071428571,False,0.4682716836734694,1.0,3,f556368d-3eb0-4b06-bc4d-535acc1ea1ad,p5head_ex,1,495244.5826285237
0.9475320979407826,0.9123937074520009,True,0.26914475943492305,0.14502949617346939,False,0.41541772959183676,0.9446200357290092,3,f696261f-49c1-4274-81be-4e6b9e8c5602,p5head_ex,2,495244.5826285237
0.9829758534680367,0.9679934384926911,True,0.24409171522945122,0.0623405612244898,False,0.38400829081632654,0.9948849104859335,3,f6b16a6d-345a-4348-93ba-48c69ac76822,p5head_ex,1,495244.5826285237
0.8992201655059414,0.8845543064271644,True,0.24025423822720843,0.12677375637755103,False,0.36722735969387754,0.7558559974846722,3,f743c21e-5876-460b-bbd6-2e2dcca41baa,p5head_ex,3,495244.5826285237
0.7212831885439288,0.5815695203504817,False,0.05188879008630938,0.0322265625,False,0.38113839285714285,0.948051948051948,3,f759e4b7-21fe-4f3a-aaeb-0b8b99cb103c,p5head_ex,1,495244.5826285237
0.9102452194089893,0.7769782937424085,True,0.325542306841159,0.1389110331632653,False,0.3051060267857143,0.9833572453371593,3,f760c946-a103-4991-a6e5-ff60c24cd99f,p5head_ex,2,495244.5826285237
0.9804691477653537,0.9307115780756086,True,0.09655663195564192,0.03685028698979592,False,0.30277423469387754,1.0,3,f76c9846-d88a-4d7c-b887-2759a4333f7c,p5head_ex,1,495244.5826285237
0.9818606578606579,0.9781034648665053,True,0.2003230000896893,0.0647720025510204,False,0.3628029336734694,0.815076923076923,3,f7f3e746-b2d6-47e8-87fd-e7d9db9b1836,p5head_ex,1,495244.5826285237
0.3061836262814348,0.34682096738892537,False,0.0,0.02600845025510204,False,0.39024633290816324,1.0,3,f8850ac3-bde9-473c-aca8-095f16193071,p5head_ex,1,495244.5826285237
0.9479207561862084,0.9113092561818984,False,0.2510561126105832,0.05102040816326531,False,0.31074617346938777,1.0,3,f89cdd03-5ea2-4e80-98fb-1d2e57686638,p5head_ex,1,495244.5826285237
0.9867802526018701,0.9663460891433576,True,0.13610959116350876,0.03455835459183673,False,0.4137436224489796,1.0,3,f8a015d6-f7e6-4dd6-8984-6db9ae4c556b,p5head_ex,1,495244.5826285237
