point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9681204105772433,0.9440232545092428,True,0.08875818590188891,0.02744339923469388,False,0.34267378826530615,0.9803921568627451,3,db3c8b2a-797b-4178-9b68-09863e1a45a3,p5ref,1,211088.5526037989
0.9633245115246502,0.8700507301736348,False,0.05182216921878634,0.019690688775510203,False,0.19533242984693877,1.0,3,db4414d8-4ce8-4e92-b543-e9d42883f58b,p5ref,1,211088.5526037989
0.8844471841408396,0.9679127783442706,False,0.14886785180535198,0.04392538265306122,False,0.38779496173469385,0.9968239564428312,3,db7bce8f-978c-47b1-8b74-7640f7c3625e,p5ref,1,211088.5526037989
0.9939329180994417,0.9873229217053742,True,0.22859698890866542,0.07102997448979592,False,0.2606823979591837,0.9436026936026936,3,dbafd69b-c2d5-44f5-a3f2-6c347ce377d2,p5ref,1,211088.5526037989
0.7879512539633101,0.8063349777640969,False,0.07344073129629687,0.04017857142857143,False,0.3311144770408163,0.9781746031746031,3,dbc1e726-39b3-4df1-988e-ed7119a4eaa0,p5ref,2,211088.5526037989
0.9790375976579824,0.9587629543092792,True,0.16553590104259444,0.0576171875,False,0.3955875318877551,1.0,3,dbc5db8f-3ec9-4906-8afe-2969e096b6a6,p5ref,1,211088.5526037989
0.8968042727694403,0.9359064058304565,False,0.11015466373524524,0.061423788265306124,False,0.20535714285714285,0.6664503569110967,3,dbea4851-d8c8-435f-834d-b0895ab0475b,p5ref,1,211088.5526037989
0.9493256077509005,0.9373926318452295,False,0.14603689796399613,0.02654655612244898,False,0.5018534757653061,1.0,3,dbfdfa23-441c-4f30-b386-ecc3276d5552,p5ref,1,211088.5526037989
0.880537838176602,0.8938958295124202,True,0.1830131087325967,0.05590322066326531,False,0.4987045599489796,1.0,3,dc3f50d6-3e8c-4c5b-814b-3f2043165556,p5ref,1,211088.5526037989
0.8821462773823118,0.7622257523687307,True,0.1436362826087473,0.08434311224489796,False,0.36453683035714285,1.0,3,dc8826ad-9cdb-424f-9896-ec55bcaaffd6,p5ref,1,211088.5526037989
0.8742737212956825,0.6792307094933592,False,0.09744099381945014,0.05650111607142857,False,0.33169244260204084,1.0,3,dc995045-8ec6-4cef-ba20-350c66732a9b,p5ref,2,211088.5526037989
0.9440703842834097,0.908676204973912,True,0.13977665442469697,0.052853954081632654,False,0.5414740114795918,1.0,3,dd400306-5e55-42d5-8177-673d1e207600,p5ref,1,211088.5526037989
0.9032850562878053,0.6080513844893571,False,0.12455622711246593,0.057517538265306124,False,0.20994100765306123,0.9407484407484408,3,dd4d6a4c-1e67-4911-bda2-7d8af75b1b19,p5ref,2,211088.5526037989
0.38955722443310176,0.11593483525570805,False,0.022075840922373132,0.036411830357142856,False,0.30082110969387754,0.9808429118773946,3,de3de48d-1810-4676-bf95-a88305034724,p5ref,2,211088.5526037989
0.8037187179828892,0.6086435528018281,False,0.12144222478334286,0.07148836096938775,False,0.2918327487244898,0.9339280735991079,3,de5d15a5-7c00-45b0-a783-71f5184b84a4,p5ref,2,211088.5526037989
0.9305632486396883,0.8869094847019892,True,0.1447049677204831,0.0682796556122449,False,0.30275430484693877,0.8920023350846468,3,de9d40a1-45ac-4ec0-a9ad-7c3da394fbfb,p5ref,2,211088.5526037989
0.9328698889925164,0.8422706596938497,False,0.05553434422588078,0.018494897959183673,False,0.32126913265306123,1.0,3,dee34d09-f146-45ec-a1c1-4cb4686878b8,p5ref,1,211088.5526037989
0.9824119471022794,0.9730041308653489,True,0.055622689154307244,0.023676658163265307,False,0.45663265306122447,0.9991582491582491,3,df21b6dd-32b7-4edd-8b7b-fa1a35e0c043,p5ref,1,211088.5526037989
0.5211333033869826,0.5916661624669484,False,0.007417290038743047,0.03599330357142857,False,0.3270886479591837,1.0,3,df976027-3267-46e9-8833-9f5f50534969,p5ref,1,211088.5526037989
0.9021313062644556,0.9563438489943203,False,0.12521944063916987,0.044025031887755105,False,0.3271484375,0.4703485740153916,3,e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,p5ref,1,211088.5526037989
0.9802620197520252,0.9681930243896167,True,0.07316279547536497,0.019909917091836735,False,0.35634566326530615,0.9569569569569569,3,e0a1ffef-682a-4d15-a232-46439d4e4d9c,p5ref,1,211088.5526037989
0.9852571936220271,0.9707030520630672,True,0.09170240343965601,0.028280452806122448,False,0.40212452168367346,1.0,3,e13739bf-ff9c-44eb-8839-fa8c61bf8a14,p5ref,1,211088.5526037989
0.8505196485916815,0.7393016369640708,False,0.1356489245040756,0.07868303571428571,False,0.340999681122449,0.9536474164133738,3,e191c1c9-94e8-48fe-8ad3-bda04a74a905,p5ref,2,211088.5526037989
0.29061446816164577,0.22695362010273717,False,0.0038032306591540563,0.036830357142857144,False,0.4025031887755102,1.0,3,e1a10525-e325-40e1-8709-2a9bcf7ad290,p5ref,1,211088.5526037989
0.3551421700381949,0.44339827623669154,False,0.0,0.013811383928571428,False,0.2889827806122449,1.0,3,e1e66bd5-538f-4df2-a386-153645f88ea0,p5ref,1,211088.5526037989
0.9897403768599248,0.9780075521763502,True,0.09110299074532859,0.03354193239795918,False,0.3897082270408163,1.0,3,e2e0accf-73b4-4cc4-bc85-2066f1fa4762,p5ref,1,211088.5526037989
0.9729252101658188,0.9378258634236917,True,0.13433983662107912,0.05317283163265306,False,0.33950494260204084,0.8699400299850075,3,e30028a5-ccf1-4afa-8cd8-5b6129483e96,p5ref,1,211088.5526037989
0.7213954145438947,0.8284954382446235,False,0.034251725145693045,0.021763392857142856,False,0.3030532525510204,1.0,3,e38ab400-f316-4091-8316-ddaf0b75f4dc,p5ref,1,211088.5526037989
0.890353575182943,0.7560567298000314,False,0.1270068204094877,0.07346141581632654,False,0.2596061862244898,0.7441671188279978,3,e3a576a6-2c29-483d-be9d-4a6a3327a0cf,p5ref,2,211088.5526037989
0.9809474000021676,0.9421904200904341,False,0.1191171637204365,0.05825494260204082,False,0.2963767538265306,1.0,3,e3b1e7ed-b9ae-4061-a210-5444b7a9c9b1,p5ref,1,211088.5526037989
0.7283682918116546,0.4989324641539995,False,0.05443942383440464,0.032724808673469385,False,0.3374720982142857,1.0,3,e3dc00b7-5675-4ebf-88ac-42a60e2ed893,p5ref,2,211088.5526037989
0.9814634140793481,0.9603154433608609,False,0.03823427961445067,0.012376434948979591,False,0.46813217474489793,1.0,3,e5368a74-3005-4ebb-94a3-6e859b9ef3fe,p5ref,1,211088.5526037989
0.997393616477227,0.9910128496185522,True,0.0496129908339862,0.02224170918367347,False,0.30580357142857145,1.0,3,e58662f6-d072-464c-ba02-bd9631a74973,p5ref,1,211088.5526037989
0.9169252181829636,0.8072503100242692,False,0.03728265796629686,0.015784438775510203,False,0.3709741709183674,1.0,3,e5e4f0cf-58ec-4442-a54c-96d5d29d8f0b,p5ref,1,211088.5526037989
0.8512193400104007,0.7128072184125989,False,0.2123423867991162,0.12332589285714286,False,0.3647959183673469,0.9959599224305107,3,e5ee965b-7a79-4ceb-986c-a775a3c1d7a8,p5ref,3,211088.5526037989
0.845625679696906,0.8021717600698947,False,0.08502466316290193,0.041673309948979595,False,0.3575414540816326,0.44428503108560496,3,e65529f2-45df-4020-adcc-7de1996c38e8,p5ref,1,211088.5526037989
0.9599261322519422,0.9100613248902898,False,0.07131038208531312,0.026905293367346938,False,0.3409398915816326,1.0,3,e678a93a-0519-420a-9b4b-4f9ae4e0a006,p5ref,1,211088.5526037989
0.46060407091267236,0.4714986636882205,False,0.0,0.028698979591836735,False,0.5283203125,1.0,3,e6dfc127-5e23-4a60-b784-efa008f59587,p5ref,1,211088.5526037989
0.7993591903648565,0.8831907511988771,False,0.11678207768512817,0.05590322066326531,False,0.33603714923469385,0.9475935828877006,3,e6e93d3a-571d-4c1c-9c62-cbb043d9cc49,p5ref,1,211088.5526037989
0.9924857195456701,0.9917705832168263,False,0.0783396646011337,0.028698979591836735,False,0.22301498724489796,0.7888888888888889,3,e782f1a7-23b3-4167-be7f-1a959259af87,p5ref,1,211088.5526037989
0.8043052852290714,0.893981326861562,False,0.048371832752780834,0.026307397959183673,False,0.3518016581632653,1.0,3,e7975e46-ac5c-4225-ba05-6e0b5b1ba917,p5ref,1,211088.5526037989
0.7602369592628857,0.5934857029151867,False,0.2576073542779313,0.16318558673469388,False,0.3792251275510204,0.995114802149487,3,e7b3fd9c-d51f-42dd-9f90-25160990faa8,p5ref,2,211088.5526037989
0.43602558976409433,0.5,False,0.0,0.0031090561224489796,False,0.3215481505102041,1.0,3,e7f64666-2118-4f2f-a1e9-86d9f1eb7573,p5ref,1,211088.5526037989
0.9484655039900576,,False,0.10330591134598964,0.013392857142857142,False,0.38889110331632654,0.0,3,e821a416-aed0-411d-ab8a-7813185384b9,p5ref,1,211088.5526037989
0.9852972646265292,0.9640274340049954,False,0.06763178353354128,0.0204280931122449,False,0.323062818877551,1.0,3,e87d8111-5071-446b-82f6-00a55f338954,p5ref,1,211088.5526037989
0.8906922559885821,0.6907992244951029,False,0.21979930016678748,0.1214126275510204,False,0.2737364477040816,0.8745896257386737,3,e92d7e53-f191-41af-a86b-8da6c7734386,p5ref,2,211088.5526037989
0.8398815820780323,0.7914595203759597,True,0.35559968519267626,0.21954719387755103,False,0.4748684630102041,0.9256535947712419,3,e9390be0-f3e1-4cd9-a3b9-72a80884caf1,p5ref,2,211088.5526037989
0.9741597299222339,0.9099631620052149,True,0.0810567410400506,0.0322265625,False,0.2131297831632653,1.0,3,ea3d1dcb-9222-4e66-b7e6-a45e78bd339e,p5ref,1,211088.5526037989
0.9655473545063317,0.9154911177173458,False,0.061836557173315355,0.01482780612244898,False,0.3647361288265306,1.0,3,ea3f3fb8-d6dc-41c8-9bdf-a67b43570477,p5ref,1,211088.5526037989
0.46137442665164563,0.4591809862400421,False,0.0,0.00932716836734694,False,0.31204161352040816,1.0,3,ea5c8b30-582c-471c-afd3-f569f52d5baa,p5ref,1,211088.5526037989
0.8212270004546063,0.6043376496215455,False,0.09745417590399706,0.05990911989795918,False,0.3097297512755102,0.9793745841650033,3,ebdc4168-7cd3-477a-8a94-b768c41a9f8e,p5ref,2,211088.5526037989
0.9375491139857187,0.841403193768757,False,0.2192590981425776,0.12854751275510204,False,0.30568399234693877,0.9365891472868217,3,ec494de2-73b0-4ec6-9038-217175b06392,p5ref,2,211088.5526037989
0.9620308304476877,0.9360004377022934,True,0.11424441475818604,0.03770727040816327,False,0.3596141581632653,1.0,3,ec81f707-4d7c-4a97-ab27-048c805f5395,p5ref,1,211088.5526037989
0.8993865334328773,0.8226124572589214,False,0.141072561657529,0.07318239795918367,False,0.322444993622449,0.8107298474945533,3,ec93d206-ec61-4e16-afc4-898f754916fa,p5ref,2,211088.5526037989
0.8201813133974394,0.7179156302151174,True,0.12049242817093238,0.06383529974489796,False,0.40507413903061223,1.0,3,ecc176d8-c3c7-43d8-bcd8-355bbfb84971,p5ref,2,211088.5526037989
0.9633805555494711,0.920151738673011,True,0.11291045666030156,0.029137436224489797,False,0.3463807397959184,1.0,3,ed37211b-bc6e-41b2-b246-e47707a07687,p5ref,1,211088.5526037989
0.8730530161258917,0.7882816558571497,True,0.19268760056991804,0.10471141581632654,False,0.37246890943877553,1.0,3,ee5842e0-5bd3-4e4b-9aea-cb94b6402fdb,p5ref,2,211088.5526037989
0.535963442738668,0.5497356495242469,False,0.14125893699733216,0.11973852040816327,False,0.3531967474489796,0.90745672436751,3,ee820aa5-4804-4984-97b3-f0a71d69702f,p5ref,4,211088.5526037989
0.8269086204607474,0.6974971470655682,False,0.2967755905641608,0.2007732780612245,False,0.3258729272959184,0.7435973793924955,3,ef0fe9c2-fb59-4631-86ec-c47020ff231b,p5ref,2,211088.5526037989
0.9878650778132363,0.9742463720731641,True,0.15864856944489822,0.04274952168367347,False,0.47285554846938777,1.0,3,ef21f886-1959-463c-845c-bc55181a19f5,p5ref,1,211088.5526037989
0.9689194165460053,0.9455731142773115,True,0.07015168966119434,0.030970982142857144,False,0.33011798469387754,1.0,3,ef7cd600-75c9-4b07-bb0e-f66e857fdafa,p5ref,1,211088.5526037989
0.3369195922989808,0.30733575171301897,False,0.0,0.014508928571428572,False,0.36063058035714285,1.0,3,ef8cb906-acdc-44ac-bb8d-05f17b86c3b3,p5ref,1,211088.5526037989
0.700993523798867,0.4996446352183525,False,0.06978244772929933,0.05327248086734694,False,0.2674186862244898,0.9783015338570894,3,f02b6a5c-f922-4334-ac80-99d7418c41f0,p5ref,2,211088.5526037989
0.9566487209374969,0.9428074519514208,True,0.19077230036523185,0.052614795918367346,False,0.5033482142857143,1.0,3,f02b8370-0e08-47af-b4d4-6dbb681f219e,p5ref,1,211088.5526037989
0.9663924026605508,0.9559378751075424,True,0.3073245135806457,0.10439253826530612,False,0.37448182397959184,0.9056891943489882,3,f058ba1f-6cf1-4127-9372-d93a5459a339,p5ref,1,211088.5526037989
0.927173738122719,0.8564427030420819,True,0.26528726443263195,0.1305205676020408,False,0.35770089285714285,0.936478851733089,3,f0646657-7174-461b-9ab4-07242c759384,p5ref,2,211088.5526037989
0.7397125419206885,0.7035859983995435,True,0.18395243588482482,0.0778061224489796,False,0.4121890943877551,1.0,3,f11abf44-b267-458c-ae67-e1167124f5e3,p5ref,2,211088.5526037989
0.9398914153013149,0.8774007057202443,True,0.1165944462373877,0.046755420918367346,False,0.34765625,0.8951406649616368,3,f145236e-77ef-4cc3-8289-85a020b56c5e,p5ref,1,211088.5526037989
0.9115371778203597,0.812721503740812,False,0.09751429271613454,0.05269451530612245,False,0.22829639668367346,0.762481089258699,3,f14916d0-2dab-4a08-b306-7ef36fee8fb6,p5ref,2,211088.5526037989
0.9660042869945402,0.9246086230458725,True,0.0794179844191346,0.031210140306122448,False,0.36122847576530615,1.0,3,f16b2e43-66e6-4e8d-9879-63e5f0e36b48,p5ref,1,211088.5526037989
0.8348116979709563,0.7401018105309857,True,0.3457125108053197,0.24613360969387754,False,0.4188655931122449,0.9492307692307692,3,f1ba9810-861e-4ffc-8fbf-242d5da8e80d,p5ref,2,211088.5526037989
0.8813648910118659,0.8105542217637965,False,0.10044407130957249,0.057138871173469385,False,0.38022161989795916,1.0,3,f1d4a238-6cfc-4875-843a-3b5044c7cdf7,p5ref,1,211088.5526037989
0.9627309318345195,0.8641132874029885,True,0.06026496607025037,0.024394132653061226,False,0.2433235012755102,0.9934640522875817,3,f218fda3-c484-4836-867d-b7ad037bfe4e,p5ref,1,211088.5526037989
0.9034044021018991,0.7105316211717206,True,0.26808157226957596,0.14261798469387754,False,0.3114636479591837,0.9727501397428732,3,f27e1121-c394-4577-80c6-762f47e916b2,p5ref,2,211088.5526037989
0.8370393829346512,0.6996320818178801,False,0.24693635120976787,0.1398078762755102,False,0.316226881377551,0.9764789736279401,3,f29da87d-abd4-4141-96d9-e48f95ca67ab,p5ref,2,211088.5526037989
0.9758005608489999,0.9512150775428537,False,0.07154508342842181,0.02170360331632653,False,0.42185507015306123,1.0,3,f2d58e86-1fcb-48c5-9a6d-a23966e7720b,p5ref,1,211088.5526037989
0.8886636767671814,0.7886023401976009,True,0.3860415249305675,0.24358258928571427,False,0.4410873724489796,0.9782359679266895,3,f2fda506-7c73-4746-a7a6-59968f1e8de2,p5ref,2,211088.5526037989
0.978653940327215,0.9551669471597123,False,0.17164836406287934,0.034877232142857144,False,0.1976642219387755,0.848,3,f3088d94-d727-4381-ab83-1b2bc54c2505,p5ref,1,211088.5526037989
0.9720954630401839,0.9256737338204735,True,0.19011731746813193,0.06098533163265306,False,0.2532286352040816,0.9967320261437909,3,f5544779-e6b9-456b-a475-867e41212602,p5ref,1,211088.5526037989
0.9843861443145578,0.9760448125853796,True,0.2418360250075025,0.07282366071428571,False,0.4682716836734694,1.0,3,f556368d-3eb0-4b06-bc4d-535acc1ea1ad,p5ref,1,211088.5526037989
0.913010108082516,0.8421500705302043,True,0.2580301098767949,0.14502949617346939,False,0.41541772959183676,0.9446200357290092,3,f696261f-49c1-4274-81be-4e6b9e8c5602,p5ref,2,211088.5526037989
0.973614101080205,0.9567441059884634,False,0.1390569439198223,0.0623405612244898,False,0.38400829081632654,0.9948849104859335,3,f6b16a6d-345a-4348-93ba-48c69ac76822,p5ref,1,211088.5526037989
0.7288817137367614,0.6598832836983644,True,0.2370523948577634,0.12677375637755103,False,0.36722735969387754,0.7558559974846722,3,f743c21e-5876-460b-bbd6-2e2dcca41baa,p5ref,3,211088.5526037989
0.9537898372085355,0.9430761364175322,False,0.11160494996245784,0.0322265625,False,0.38113839285714285,0.948051948051948,3,f759e4b7-21fe-4f3a-aaeb-0b8b99cb103c,p5ref,1,211088.5526037989
0.8920616829415066,0.7633867535729156,True,0.2421842135197024,0.1389110331632653,False,0.3051060267857143,0.9833572453371593,3,f760c946-a103-4991-a6e5-ff60c24cd99f,p5ref,2,211088.5526037989
0.9083470735011998,0.8020693717984694,False,0.07093438528997181,0.03685028698979592,False,0.30277423469387754,1.0,3,f76c9846-d88a-4d7c-b887-2759a4333f7c,p5ref,1,211088.5526037989
0.9652513515551491,0.9174661350346722,True,0.15719512554811976,0.0647720025510204,False,0.3628029336734694,0.815076923076923,3,f7f3e746-b2d6-47e8-87fd-e7d9db9b1836,p5ref,1,211088.5526037989
0.785225142334605,0.9219538804319296,False,0.02331635058864896,0.02600845025510204,False,0.39024633290816324,1.0,3,f8850ac3-bde9-473c-aca8-095f16193071,p5ref,1,211088.5526037989
0.3521505376344086,0.4405693677102517,False,0.0,0.05102040816326531,False,0.31074617346938777,1.0,3,f89cdd03-5ea2-4e80-98fb-1d2e57686638,p5ref,1,211088.5526037989
0.9866999891950359,0.9664315061608767,True,0.16832686366308475,0.03455835459183673,False,0.4137436224489796,1.0,3,f8a015d6-f7e6-4dd6-8984-6db9ae4c556b,p5ref,1,211088.5526037989
0.7966473672647185,0.6529541445712764,True,0.23170920480516863,0.12960379464285715,False,0.26327327806122447,1.0,3,f8b2aff8-bcb0-4a58-a3e6-7c52e2334032,p5ref,2,211088.5526037989
0.8925159773001445,0.8835420162805935,True,0.1836712581858625,0.09038185586734694,False,0.45731026785714285,1.0,3,f8cadc7e-6554-4967-89f3-d22e7bce757b,p5ref,2,211088.5526037989
0.8891687793019999,0.7809352403558341,True,0.4090146663422251,0.2401546556122449,False,0.3819156568877551,0.9425726141078838,3,f919d3cb-dc68-46b6-8c29-2d3914fbaec0,p5ref,2,211088.5526037989
0.7413891363346671,0.6690147270073162,False,0.14548213081015202,0.09502551020408163,False,0.4400111607142857,1.0,3,f9230537-bb87-4de7-90f1-73bc730d4b3b,p5ref,3,211088.5526037989
0.8682766346967908,0.6249087784344609,True,0.2838849937463137,0.17402742346938777,False,0.3088926977040816,0.8851351351351351,3,f92ddac9-aba6-4607-ba72-6ab7e8776fef,p5ref,2,211088.5526037989
0.9415584698865699,0.8930974544335315,False,0.09689474783579964,0.03431919642857143,False,0.3862802933673469,1.0,3,f979069d-6915-4f84-9b97-345f35ad2083,p5ref,1,211088.5526037989
0.7835259879314017,0.7619692930733909,True,0.12391547158712159,0.06951530612244898,False,0.2985889668367347,0.9277522935779816,3,f9a3c734-1483-4385-ab4f-e45853f3f00e,p5ref,2,211088.5526037989
0.9716101051335305,0.925457569813486,True,0.05815406343158342,0.018176020408163265,False,0.33260921556122447,1.0,3,f9b9a4ee-49bd-4054-9a60-03c771aac376,p5ref,1,211088.5526037989
0.6729326828636737,0.7414868444642272,False,0.06717994685686136,0.04862882653061224,False,0.27226163903061223,0.8184426229508197,3,f9c99896-bcb6-45b4-9128-528f695e3628,p5ref,2,211088.5526037989
0.8931506916311804,0.8536650946457545,False,0.11006378788925422,0.042849170918367346,False,0.47134088010204084,1.0,3,f9cddf36-c6d7-4936-87b3-e307a77dbbf2,p5ref,1,211088.5526037989
0.8076810798138838,0.5991339748455106,False,0.23339232724724587,0.11798469387755102,False,0.22594467474489796,0.8819256756756757,3,fa2e48d0-4326-48e9-bb10-9ee2d6600f9e,p5ref,2,211088.5526037989
0.7473223667988959,0.7122136012500555,False,0.2501428277694026,0.17428651147959184,False,0.3514827806122449,0.9744997141223556,3,fa493720-2b2a-456e-a8a8-6ba60e90fb8b,p5ref,2,211088.5526037989
0.9177979582336036,0.7647230339040094,False,0.20232182107898675,0.09293287627551021,False,0.11240433673469388,0.6187004074630067,3,fa532a37-779b-4d09-af50-553d103ff4d2,p5ref,2,211088.5526037989
0.9889593980554442,0.9873125311074082,True,0.1910638226451595,0.03392059948979592,False,0.5019132653061225,1.0,3,fbab1671-b256-4cc5-9219-79fb47ef75c5,p5ref,1,211088.5526037989
