point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5604536096586563,0.5438621796079995,True,0.3784609054500407,0.311702806122449,False,0.38253348214285715,0.84923273657289,2,d3bc87ed-6343-4196-b277-e94b01f1da40,p5head_ex,2,447028.86502196634
0.5936513043610503,0.48695716137778855,True,0.40084862151047596,0.21711575255102042,False,0.275211256377551,0.855516798237562,2,d47f354b-d29d-48b9-9c54-07c1e981bef4,p5head_ex,2,447028.86502196634
0.9760655150954977,0.983998182005604,True,0.20486592586991342,0.055006377551020405,False,0.33109454719387754,0.8061594202898551,2,d4ca6e9e-68f7-4218-810c-a4bba17e37f7,p5head_ex,1,447028.86502196634
0.42817825041827845,0.1463054120558794,False,0.14078618037629842,0.18046476403061223,False,0.3068997130102041,0.5472114853672004,2,d55144f1-7b8b-424a-b460-5a7051abd301,p5head_ex,2,447028.86502196634
0.5384249673356031,0.5199192701269832,False,0.262837441967088,0.2663026147959184,False,0.3225845025510204,0.8894626552911241,2,d5555a76-3191-4a05-a1d9-3e11f4c8d045,p5head_ex,2,447028.86502196634
0.9913517840900994,0.9785589705257295,True,0.1490028320514601,0.018833705357142856,False,0.4145408163265306,1.0,2,d57b47b7-2324-4bdc-a0ee-27ad6925d9e0,p5head_ex,1,447028.86502196634
0.8351987197043177,0.8253710057085667,True,0.23671306063112763,0.08589764030612244,False,0.28292410714285715,0.902784222737819,2,d599cb5c-08fa-4366-bdf2-b06d1116cd59,p5head_ex,2,447028.86502196634
0.9961203558123694,0.9841596603308607,True,0.14001746838551513,0.03150908801020408,False,0.26841517857142855,1.0,2,d5e1c771-f2f2-4a2a-afbd-4b14b3198500,p5head_ex,1,447028.86502196634
0.9934133579192846,0.9666762653148485,True,0.09416975867570616,0.020228794642857144,False,0.21149553571428573,1.0,2,d759f178-2451-47bc-80c0-2efe67588693,p5head_ex,1,447028.86502196634
0.8987562438726705,0.8826914265438573,True,0.16922895017133593,0.0703125,False,0.31971460459183676,0.9951814058956916,2,d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5,p5head_ex,2,447028.86502196634
0.7752771114967286,0.6146554488428072,True,0.272949803594011,0.16547751913265307,False,0.358577806122449,0.9916897506925207,2,d85118d0-c7de-4397-a6da-b60ff8a249f0,p5head_ex,2,447028.86502196634
0.9883699753626262,0.9616257560041367,False,0.10621581143138215,0.028021364795918366,False,0.3212292729591837,1.0,2,d87954c5-4889-4c82-a110-99fe2aabd598,p5head_ex,1,447028.86502196634
0.576185118974155,0.41761404867466384,False,0.041204146564329996,0.04119499362244898,False,0.47953204719387754,1.0,2,d8e8af62-c7de-4f67-a5de-d38507419763,p5head_ex,1,447028.86502196634
0.9804192475264061,0.9662149004053799,False,0.13621512677704792,0.034279336734693876,False,0.35353555484693877,0.7732558139534884,2,d984ecfc-6b4b-4f39-9e66-c0b79a3d00f9,p5head_ex,1,447028.86502196634
0.9872520942418104,0.9621052668477844,True,0.14496574927915762,0.03730867346938776,False,0.28635204081632654,1.0,2,d99282ee-dc00-40d4-bb8d-5f8dba263a05,p5head_ex,1,447028.86502196634
0.9604629586609829,0.9977576769763896,False,0.08908386797761267,0.01953125,False,0.2889827806122449,0.4928571428571429,2,d9fb69ee-f350-4f28-8cd0-29c83757bade,p5head_ex,1,447028.86502196634
0.9251550042732266,0.8302346474476977,False,0.26546323901424984,0.13313137755102042,False,0.3409000318877551,0.9973053892215569,2,da69ffb8-40fa-49ea-b11e-9ddff40845e8,p5head_ex,2,447028.86502196634
0.9541564214555355,0.868435082511029,False,0.08157955611721461,0.03338249362244898,False,0.28427933673469385,1.0,2,da9dde80-836b-4f3e-b36b-0e344c42029d,p5head_ex,2,447028.86502196634
0.27900907411868625,0.4136404996277608,False,0.0,0.007254464285714286,False,0.24818638392857142,1.0,2,db41f495-510e-4d53-9440-b593e8394ff5,p5head_ex,1,447028.86502196634
0.9683023296551047,0.9150582888467856,False,0.056092879721073234,0.0204280931122449,False,0.18642378826530612,1.0,2,db4c7637-7784-4031-b983-4692715525c5,p5head_ex,1,447028.86502196634
0.9724592485037082,0.9815870775430263,False,0.03531208270996997,0.008091517857142858,False,0.2593271683673469,1.0,2,db8433df-a208-4416-a35d-d131d8e334e3,p5head_ex,1,447028.86502196634
0.8798635391129558,0.8135910705353544,True,0.25472576488990983,0.12956393494897958,False,0.39540816326530615,0.9895400707583448,2,dbc8473e-fc37-4b23-9051-c1a0a1baf5a3,p5head_ex,2,447028.86502196634
0.992070399262448,0.993290424720921,True,0.23397675022191441,0.060467155612244895,False,0.44935825892857145,0.8220171390903098,2,dc1813b1-0576-4560-95ab-fd4a2b509823,p5head_ex,1,447028.86502196634
0.9334368729474335,0.8822499616580365,True,0.06281856199601929,0.01865433673469388,False,0.2807716836734694,1.0,2,dc244dca-9414-4555-a2b0-935933366861,p5head_ex,1,447028.86502196634
0.8700476711268744,0.7328046545164872,False,0.12060188236211528,0.06461256377551021,False,0.3465999681122449,0.9978408389882788,2,dc506eb1-ef59-41e8-aebd-5c2a80026ba3,p5head_ex,2,447028.86502196634
0.9570079763266428,0.9119489661476453,True,0.08467014657577789,0.027802136479591837,False,0.32101004464285715,1.0,2,dc5bd0b3-050a-42a3-b09e-bec480039d6f,p5head_ex,1,447028.86502196634
0.9386921772501239,0.9878821530195641,True,0.3418578647915189,0.08221061862244898,False,0.35927535076530615,0.9178181818181819,2,dd28e18a-42fb-4bfd-a6c3-d1b146817ecf,p5head_ex,1,447028.86502196634
0.859897370182629,0.7025666589188134,True,0.16295698075297405,0.0839046556122449,False,0.2751514668367347,0.959144893111639,2,dd50a2c2-471a-4faf-8f78-99eaedd5147b,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.018973214285714284,True,0.36876195790816324,1.0,2,dd6e599d-bba3-4a3e-968c-0dcba546099f,p5head_ex,1,447028.86502196634
0.9743326842616302,0.9523670008837823,True,0.10928827638170556,0.024752869897959183,False,0.1991390306122449,0.7946859903381642,2,dd7cf95b-f215-4880-9f3a-b7eb7b27fb79,p5head_ex,1,447028.86502196634
0.8489759167949902,0.7226663622860003,True,0.21141736342708772,0.11949936224489796,False,0.3298389668367347,0.9953302201467645,2,dd830a3b-db9e-42bd-8d3a-8d52f40ddbde,p5head_ex,3,447028.86502196634
0.8606299795872699,0.7750075099135219,True,0.19879844567597826,0.09741709183673469,False,0.25637755102040816,0.9314648117839607,2,ddb0dc48-542b-4b55-92d8-89bb2a779ba3,p5head_ex,2,447028.86502196634
0.8895971304357357,0.7433868541170472,True,0.19254466257307296,0.10255899234693877,False,0.23991549744897958,0.9704624951418578,2,ddb757d1-a6e2-42e3-a438-100006fb38dd,p5head_ex,2,447028.86502196634
0.8966376038282164,0.6467090917841132,True,0.21790003418158627,0.09618144132653061,False,0.23190369897959184,0.9819726481558226,2,de2f67ae-c45a-4756-91d5-3ce30ba52258,p5head_ex,2,447028.86502196634
0.9731226432153769,0.9799953776426761,False,0.17719534698229258,0.02716438137755102,False,0.44290098852040816,0.9867938371239912,2,deffa472-a50f-43fa-bc8b-1eaa48adb8d3,p5head_ex,1,447028.86502196634
0.8657645527183633,0.6820086044972604,False,0.13299250835841844,0.06724330357142858,False,0.14052535076530612,0.8117960877296977,2,df10aee9-878c-4782-8aea-de4369355fd6,p5head_ex,2,447028.86502196634
0.9859519110509418,0.958712706455609,False,0.096742319009335,0.02574936224489796,False,0.34004304846938777,1.0,2,dff644ef-d0ad-4ae9-8645-7dfa57e523fa,p5head_ex,1,447028.86502196634
0.979630184236616,0.9728163998597803,True,0.15877063867256777,0.035076530612244895,False,0.42271205357142855,1.0,2,e063b161-8c89-4324-92df-d99acbe65aa2,p5head_ex,1,447028.86502196634
0.3754699828561027,0.26354742841811807,False,0.018886058187304027,0.024553571428571428,False,0.34532445790816324,1.0,2,e09dbb79-cdc9-44a1-9547-6f5969a170dc,p5head_ex,1,447028.86502196634
0.8658223677863989,0.8954045421992813,False,0.24254664257517394,0.08179209183673469,False,0.29609773596938777,0.9410331384015594,2,e0af96b5-9e91-4cc7-84c7-a3d04d4c9405,p5head_ex,1,447028.86502196634
0.8627970370837083,0.6615545703383366,True,0.21826035051504533,0.12300701530612244,False,0.2938257334183674,0.9645171743357096,2,e260b5f7-5cce-41bd-a63b-baef4cdfd3bb,p5head_ex,2,447028.86502196634
0.9593189401414614,0.8945313145173073,False,0.07662954743323866,0.021524234693877552,False,0.3701171875,1.0,2,e2bc24a7-e469-48e2-9d5a-6ffc8557d59e,p5head_ex,1,447028.86502196634
0.8753448911786884,0.8626721358755712,True,0.19185639165031024,0.09584263392857142,False,0.36318160076530615,0.9945934705760033,2,e2fbe7af-e71f-40e5-9cf1-2c41caea4527,p5head_ex,2,447028.86502196634
0.7150402635788063,0.6008075758247575,False,0.1299050061867954,0.10329639668367346,False,0.31287866709183676,0.9677792784101872,2,e3c0a6ca-58fb-4b9f-b56b-25491bbf3db8,p5head_ex,1,447028.86502196634
0.9388642544671485,0.9071600723413453,True,0.2974023027440929,0.0914779974489796,False,0.36928013392857145,1.0,2,e444b79e-a477-4668-9a69-7b5ade5bb214,p5head_ex,1,447028.86502196634
0.9479465857961138,0.9226729805825122,False,0.11284726063843005,0.024294483418367346,False,0.2490832270408163,1.0,2,e50a07f7-47f4-4a25-8d45-a2f1d66a2aaa,p5head_ex,1,447028.86502196634
0.721612280512883,0.49119276651726984,False,0.08297901544085504,0.053810586734693876,False,0.2193279655612245,1.0,2,e5274cde-aaaa-4851-b306-a9293e8222ec,p5head_ex,1,447028.86502196634
0.9956105525100111,0.9837780120742542,True,0.19635150467631374,0.05580357142857143,False,0.261539381377551,0.9885714285714285,2,e532c5eb-e94d-42db-89a7-914ed862490f,p5head_ex,1,447028.86502196634
0.5,0.5,False,0.0,0.003627232142857143,True,0.1988201530612245,1.0,2,e542d5db-28c5-4e73-aa47-a441143887cc,p5head_ex,1,447028.86502196634
0.9932212682768146,0.9785379646740365,True,0.09814586979296303,0.034080038265306124,False,0.33151307397959184,1.0,2,e56de97f-aac0-4a7c-8ddd-f861cae269f1,p5head_ex,1,447028.86502196634
0.9286327898540435,0.8400718982060081,True,0.21612039450990708,0.08456234056122448,False,0.16175063775510204,0.9104407259014848,2,e666d579-2ff0-4ce0-a5a2-903919fa5668,p5head_ex,2,447028.86502196634
0.9806449035703767,0.9222180707753379,False,0.12718150945020806,0.03997927295918367,False,0.2294124681122449,0.9975074775672981,2,e6f5c238-2bfb-4ab3-af53-7966b0277665,p5head_ex,1,447028.86502196634
0.9959767943128686,0.9860918121572786,True,0.08783540379326793,0.023477359693877552,False,0.2862523915816326,1.0,2,e7d62adc-e492-475c-9fc9-11cc9b3654da,p5head_ex,1,447028.86502196634
0.9673080795875624,0.9459284033967027,False,0.036864088948800236,0.010363520408163265,False,0.3309948979591837,1.0,2,e7f182ac-e84e-4e0a-89f9-be61ea3c66c2,p5head_ex,1,447028.86502196634
0.5,0.5,False,0.0,0.015066964285714286,True,0.3941127232142857,1.0,2,e7f67f50-2929-431f-a9fc-adc24518a87a,p5head_ex,1,447028.86502196634
0.9863072334713966,0.9483413056193996,True,0.08796567037624355,0.03443877551020408,False,0.23098692602040816,1.0,2,e8659775-8a7f-40c1-a3a9-abdc85ba4fd4,p5head_ex,1,447028.86502196634
0.9960227760838924,0.9847050582928099,True,0.0818322772081053,0.022321428571428572,False,0.2281768176020408,0.9625,2,e8a7fd94-3616-448a-a57d-f4507987f185,p5head_ex,1,447028.86502196634
0.9637485727890356,0.9155090423842263,False,0.06844736881433551,0.03049266581632653,False,0.2981704400510204,0.9928104575163399,2,e9978ac6-e87c-40fc-9d28-af8308380e25,p5head_ex,1,447028.86502196634
0.9123512770830318,0.8362194442027769,True,0.1818307451914284,0.061842315051020405,False,0.3239198022959184,1.0,2,e9e58cf9-f301-4fe9-a5d5-ff12f7981612,p5head_ex,2,447028.86502196634
0.9822839342844818,0.9705543432510595,True,0.20757003675249272,0.09741709183673469,False,0.34731744260204084,0.9032324058919804,2,e9ea9123-3eab-4d60-973d-bfca20b6e054,p5head_ex,1,447028.86502196634
0.984534038133325,0.9597955159324624,True,0.04759920106369451,0.016322544642857144,False,0.303890306122449,1.0,2,ea20f7ad-5958-4a6a-b871-89e747593fd8,p5head_ex,1,447028.86502196634
0.7524006222288607,0.605258436422785,False,0.022167451874445864,0.012276785714285714,False,0.30458785076530615,1.0,2,eb2225b3-b09e-408c-8c48-27b1bad103a9,p5head_ex,1,447028.86502196634
0.9924189771314854,0.9771760968733183,True,0.19009179941030127,0.04376594387755102,False,0.3299186862244898,1.0,2,eb3d5fed-558d-4aba-b13e-f7917c49c79b,p5head_ex,1,447028.86502196634
0.9229275476671964,0.7299184905784637,True,0.23268439238648614,0.09574298469387756,False,0.25711495535714285,0.9983347210657785,2,eb5be562-36b3-44b9-a7ef-68a49d4b03ac,p5head_ex,2,447028.86502196634
0.9916315825803032,0.9794458552621373,True,0.14734072632297657,0.03419961734693878,False,0.3546516262755102,1.0,2,eba80948-4a28-4909-9b2d-06a0175c830f,p5head_ex,1,447028.86502196634
0.7377437078768787,0.6458232776838546,True,0.0728956952802285,0.033681441326530615,False,0.2568957270408163,1.0,2,ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,p5head_ex,2,447028.86502196634
0.8835013582915676,0.7537157157440696,True,0.33371353559165906,0.2080078125,False,0.36820392219387754,0.9392545750694644,2,ec2de089-6de3-49d8-b5e4-d95bb4559221,p5head_ex,2,447028.86502196634
0.9622098733080066,0.9095218282486608,False,0.0370890231328491,0.016741071428571428,False,0.2801937181122449,1.0,2,ec3f8f76-e644-4905-a379-8c8b33cc0dc6,p5head_ex,1,447028.86502196634
0.7166396163427281,0.6770282703930967,True,0.11599587265484182,0.04761240433673469,False,0.3869579081632653,1.0,2,ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,p5head_ex,2,447028.86502196634
0.8157839366035139,0.6985061244543187,True,0.15094019611701257,0.059470663265306124,False,0.30612244897959184,1.0,2,ec8ab6f6-b08d-4768-86a1-07367371a0f4,p5head_ex,2,447028.86502196634
0.9126647678945498,0.8411725682751109,True,0.27668243666539427,0.15051020408163265,False,0.3381895727040816,0.944385593220339,2,ed55f8dc-45a7-4416-ae94-847bb41a35c3,p5head_ex,2,447028.86502196634
0.9708062686745741,0.9352752697426897,True,0.178844072735217,0.05181760204081633,False,0.3243383290816326,1.0,2,ee48da1b-9ce9-4f57-90eb-5c131c285e84,p5head_ex,1,447028.86502196634
0.7556430844252435,0.6304056979297044,False,0.09248924929304655,0.05181760204081633,False,0.35068558673469385,1.0,2,ee52c757-3e8e-4e65-9818-52ad4c00622a,p5head_ex,1,447028.86502196634
0.8896248128307027,0.8769950710596077,True,0.1637382905298321,0.05863360969387755,False,0.4286312181122449,1.0,2,ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,p5head_ex,2,447028.86502196634
0.9020525657344171,0.8448122829517174,False,0.06858167800798828,0.026965082908163265,False,0.4661192602040816,1.0,2,ef503977-63a8-4fcf-9019-78e8e70511f3,p5head_ex,1,447028.86502196634
0.6314412278887962,0.5637109737581372,False,0.005002715541831665,0.011001275510204082,False,0.15196508290816327,1.0,2,efcc7a4f-23d6-4df1-9d80-677a620856d7,p5head_ex,1,447028.86502196634
0.8304222541187603,0.7754402409061587,True,0.32050871407990195,0.17175542091836735,False,0.20954241071428573,0.6182408911580413,2,efd57230-4266-464e-bc6a-7df5f1e83be3,p5head_ex,2,447028.86502196634
0.9970374309008798,0.9928610188806347,True,0.10284401888751507,0.01650191326530612,False,0.42440609056122447,1.0,2,f01d3d16-5d6e-4551-8c89-2c0bd9188c2f,p5head_ex,1,447028.86502196634
0.9372270867073459,0.873848287348662,True,0.3199352486780361,0.1670519770408163,False,0.3328882334183674,0.9612264376043904,2,f02e36df-ac4d-43f1-8001-3e0494145b0a,p5head_ex,2,447028.86502196634
0.9450732110800287,0.905974807229768,False,0.20265102175118022,0.07270408163265306,False,0.38161670918367346,1.0,2,f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,p5head_ex,1,447028.86502196634
0.9593642375799978,0.9110625158121812,False,0.10023001515162713,0.020089285714285716,False,0.34769610969387754,1.0,2,f12565af-43de-4bc9-9dba-a8a3e9c8331e,p5head_ex,1,447028.86502196634
0.8417797755356521,0.6309916625776876,True,0.25415786898396364,0.11443718112244898,False,0.2504982461734694,0.8883664228491814,2,f149b26e-035e-4f7b-b55b-016334772d2b,p5head_ex,2,447028.86502196634
0.826456721568485,0.8645532116802883,True,0.3006368964921202,0.15547273596938777,False,0.43508848852040816,0.9843609793616203,2,f1677417-36ca-4ee2-886b-bb5e7c6a35ab,p5head_ex,2,447028.86502196634
0.9878117063367096,0.9716406892876003,True,0.2958542821599519,0.0901626275510204,False,0.38685825892857145,0.9920424403183024,2,f1a92173-262b-42d1-b64e-213cdf6afdae,p5head_ex,1,447028.86502196634
0.8013007469813258,0.72696660333805,False,0.18765200556084738,0.09685905612244898,False,0.2491828762755102,0.7652263374485597,2,f21a2acc-e6f1-4132-b094-83c9e94a5e7d,p5head_ex,2,447028.86502196634
0.9620761389005302,0.921009732656413,False,0.15596350036326587,0.03591358418367347,False,0.27200255102040816,0.8845726970033296,2,f23d7784-06b4-4e44-8dcd-e1eec3e7d7cf,p5head_ex,1,447028.86502196634
0.8700956549682507,0.6959128269354586,True,0.2546896017378895,0.11939971301020408,False,0.28762755102040816,0.9969954932398598,2,f26e5df0-bd0d-4d54-86b6-ea40ca0952a3,p5head_ex,2,447028.86502196634
0.8249249725121354,0.6449838830363841,False,0.1751916063970896,0.10349569515306123,False,0.26161910076530615,0.952050837666089,2,f26f795e-e989-40ce-a076-5763295ce46b,p5head_ex,2,447028.86502196634
0.906917703522976,0.8378960173013679,True,0.17394225046262973,0.07198660714285714,False,0.34317203443877553,1.0,2,f27252da-ac5d-46b2-8df9-32e09763574b,p5head_ex,2,447028.86502196634
0.9628811712431531,0.861796397694354,True,0.2982960709457331,0.14666374362244897,False,0.259586256377551,0.9362685147438511,2,f29d2e7b-9a63-4614-8e61-62553edcb7fb,p5head_ex,2,447028.86502196634
0.9873787172763768,0.956569252327702,True,0.1950557689417628,0.07870296556122448,False,0.3088926977040816,0.9997467713345151,2,f2e8cacc-b217-4e82-93ba-33bf5e04e94c,p5head_ex,2,447028.86502196634
0.6915004703697117,0.5896648137753796,False,0.12675566797670154,0.08689413265306123,False,0.31301817602040816,0.8738532110091743,2,f3aa1daa-4873-446a-a5b7-7da7f955245e,p5head_ex,2,447028.86502196634
0.9747913726963786,0.9202736719223699,True,0.16440713941934385,0.042849170918367346,False,0.26917251275510207,0.932093023255814,2,f3b1a1b8-b6d9-4ac7-85ea-41765f99eaf8,p5head_ex,1,447028.86502196634
0.9855349023879891,0.970854904694468,True,0.18916128263397125,0.05229591836734694,False,0.36447704081632654,1.0,2,f4113fee-b7a0-472c-8f68-24e999fbf73a,p5head_ex,1,447028.86502196634
0.5776975807012905,0.33989717663149666,False,0.012260784937199362,0.0322265625,False,0.34095982142857145,0.029684601113172542,2,f4b33c44-a7c1-4a14-a094-34bf19b38fd5,p5head_ex,1,447028.86502196634
0.8660428271113486,0.7532944710932171,True,0.28882313905067664,0.16404257015306123,False,0.3908641581632653,0.9653748025756287,2,f4fffaa6-a5b8-494e-911b-1560d1937422,p5head_ex,2,447028.86502196634
0.9438797812612507,0.8795661096452653,True,0.2796982410351669,0.08968431122448979,False,0.36160714285714285,1.0,2,f5bb54ee-a4a0-49d6-be55-5687176002f4,p5head_ex,2,447028.86502196634
0.801619635207426,0.7838140376396497,True,0.22774019532173415,0.09135841836734694,False,0.3975805165816326,0.9585514834205934,2,f5dadf63-c828-441a-b595-ea7698087291,p5head_ex,2,447028.86502196634
0.9725868241820207,0.9160335135165876,True,0.2571156925663058,0.09283322704081633,False,0.3666892538265306,1.0,2,f5dda7ca-c53f-47f8-8a10-08a1e31794c9,p5head_ex,2,447028.86502196634
0.8962490818905906,0.8304662042114141,True,0.18924592104139093,0.06772161989795919,False,0.3715122767857143,1.0,2,f652df75-c199-44a9-870b-54f68aae814d,p5head_ex,2,447028.86502196634
0.9895815752403436,0.94949870640448,False,0.06372054206358985,0.018435108418367346,False,0.17791374362244897,1.0,2,f65e81f1-e1b5-43d0-8815-f9004343ac56,p5head_ex,1,447028.86502196634
0.9587576927621474,0.9156682536578167,True,0.28526159140026386,0.10959422831632654,False,0.3428930165816326,0.9789052555010002,2,f66549b1-f756-45d1-88cd-f0083e9a25ca,p5head_ex,2,447028.86502196634
