point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.3792258893439332,0.49702208619406074,False,0.0,0.007254464285714286,False,0.24818638392857142,1.0,2,db41f495-510e-4d53-9440-b593e8394ff5,p5ref,1,233560.74906865155
0.7248641840897463,0.3598779462881674,False,0.03247617827626692,0.0204280931122449,False,0.18642378826530612,1.0,2,db4c7637-7784-4031-b983-4692715525c5,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.008091517857142858,True,0.2593271683673469,1.0,2,db8433df-a208-4416-a35d-d131d8e334e3,p5ref,1,233560.74906865155
0.6715719786670132,0.5639616186634444,True,0.21150498171251364,0.12956393494897958,False,0.39540816326530615,0.9895400707583448,2,dbc8473e-fc37-4b23-9051-c1a0a1baf5a3,p5ref,2,233560.74906865155
0.9559728546471764,0.9396231902059382,True,0.23236636080205325,0.060467155612244895,False,0.44935825892857145,0.8220171390903098,2,dc1813b1-0576-4560-95ab-fd4a2b509823,p5ref,1,233560.74906865155
0.9711954833121568,0.9188415170680225,True,0.07099702443958847,0.01865433673469388,False,0.2807716836734694,1.0,2,dc244dca-9414-4555-a2b0-935933366861,p5ref,1,233560.74906865155
0.7274868206517418,0.5124952232421859,False,0.09554248399314427,0.06461256377551021,False,0.3465999681122449,0.9978408389882788,2,dc506eb1-ef59-41e8-aebd-5c2a80026ba3,p5ref,2,233560.74906865155
0.8757143311643973,0.8700308284656808,True,0.09008040890268387,0.027802136479591837,False,0.32101004464285715,1.0,2,dc5bd0b3-050a-42a3-b09e-bec480039d6f,p5ref,1,233560.74906865155
0.9690032460717136,0.9890555245631452,True,0.336741678100888,0.08221061862244898,False,0.35927535076530615,0.9178181818181819,2,dd28e18a-42fb-4bfd-a6c3-d1b146817ecf,p5ref,1,233560.74906865155
0.8938490837439177,0.7213500436475919,False,0.15845432256459693,0.0839046556122449,False,0.2751514668367347,0.959144893111639,2,dd50a2c2-471a-4faf-8f78-99eaedd5147b,p5ref,2,233560.74906865155
0.35698033479603447,0.49994302318956185,False,0.0,0.018973214285714284,False,0.36876195790816324,1.0,2,dd6e599d-bba3-4a3e-968c-0dcba546099f,p5ref,1,233560.74906865155
0.9541646667004958,0.9569040502658942,False,0.07504012499792707,0.024752869897959183,False,0.1991390306122449,0.7946859903381642,2,dd7cf95b-f215-4880-9f3a-b7eb7b27fb79,p5ref,1,233560.74906865155
0.3870076957899502,0.5,False,0.0,0.11949936224489796,False,0.3298389668367347,0.9953302201467645,2,dd830a3b-db9e-42bd-8d3a-8d52f40ddbde,p5ref,3,233560.74906865155
0.9215304421225886,0.7989306575534139,True,0.22492075282055343,0.09741709183673469,False,0.25637755102040816,0.9314648117839607,2,ddb0dc48-542b-4b55-92d8-89bb2a779ba3,p5ref,2,233560.74906865155
0.8118121041040222,0.534318126669664,True,0.23104893149308986,0.10255899234693877,False,0.23991549744897958,0.9704624951418578,2,ddb757d1-a6e2-42e3-a438-100006fb38dd,p5ref,2,233560.74906865155
0.8478290758757575,0.5288558628158467,True,0.19870644643879853,0.09618144132653061,False,0.23190369897959184,0.9819726481558226,2,de2f67ae-c45a-4756-91d5-3ce30ba52258,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.02716438137755102,True,0.44290098852040816,0.9867938371239912,2,deffa472-a50f-43fa-bc8b-1eaa48adb8d3,p5ref,1,233560.74906865155
0.93546746339249,0.8193507712753527,False,0.18148658567521034,0.06724330357142858,False,0.14052535076530612,0.8117960877296977,2,df10aee9-878c-4782-8aea-de4369355fd6,p5ref,2,233560.74906865155
0.9647383627329803,0.9376038290362034,False,0.09906440719225945,0.02574936224489796,False,0.34004304846938777,1.0,2,dff644ef-d0ad-4ae9-8645-7dfa57e523fa,p5ref,1,233560.74906865155
0.9678616467414979,0.971406753914466,True,0.15474830532346898,0.035076530612244895,False,0.42271205357142855,1.0,2,e063b161-8c89-4324-92df-d99acbe65aa2,p5ref,1,233560.74906865155
0.33018227265032285,0.1472394024118162,False,0.013835138159218595,0.024553571428571428,False,0.34532445790816324,1.0,2,e09dbb79-cdc9-44a1-9547-6f5969a170dc,p5ref,1,233560.74906865155
0.5678369511980063,0.6018036775343248,False,0.25486514989135023,0.08179209183673469,False,0.29609773596938777,0.9410331384015594,2,e0af96b5-9e91-4cc7-84c7-a3d04d4c9405,p5ref,1,233560.74906865155
0.8624650380867397,0.6654541538601487,False,0.24381285356894075,0.12300701530612244,False,0.2938257334183674,0.9645171743357096,2,e260b5f7-5cce-41bd-a63b-baef4cdfd3bb,p5ref,2,233560.74906865155
0.8936951188601018,0.8233870011455627,False,0.07255352118508636,0.021524234693877552,False,0.3701171875,1.0,2,e2bc24a7-e469-48e2-9d5a-6ffc8557d59e,p5ref,1,233560.74906865155
0.8000468744765404,0.5863519297014227,True,0.16565907425324655,0.09584263392857142,False,0.36318160076530615,0.9945934705760033,2,e2fbe7af-e71f-40e5-9cf1-2c41caea4527,p5ref,2,233560.74906865155
0.9361078480023726,0.8270643554031574,True,0.250296000983098,0.10329639668367346,False,0.31287866709183676,0.9677792784101872,2,e3c0a6ca-58fb-4b9f-b56b-25491bbf3db8,p5ref,1,233560.74906865155
0.5178566079273469,0.5117852044724595,False,0.08971155009458343,0.0914779974489796,False,0.36928013392857145,1.0,2,e444b79e-a477-4668-9a69-7b5ade5bb214,p5ref,1,233560.74906865155
0.40587658557509654,0.5,False,0.0,0.024294483418367346,False,0.2490832270408163,1.0,2,e50a07f7-47f4-4a25-8d45-a2f1d66a2aaa,p5ref,1,233560.74906865155
0.43353093804901033,0.2035414408990568,False,0.017880393300356966,0.053810586734693876,False,0.2193279655612245,1.0,2,e5274cde-aaaa-4851-b306-a9293e8222ec,p5ref,1,233560.74906865155
0.9051854729037004,0.8265786926814837,False,0.1526580394380598,0.05580357142857143,False,0.261539381377551,0.9885714285714285,2,e532c5eb-e94d-42db-89a7-914ed862490f,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.003627232142857143,True,0.1988201530612245,1.0,2,e542d5db-28c5-4e73-aa47-a441143887cc,p5ref,1,233560.74906865155
0.9706471082519295,0.9214451270452554,True,0.08732630323714992,0.034080038265306124,False,0.33151307397959184,1.0,2,e56de97f-aac0-4a7c-8ddd-f861cae269f1,p5ref,1,233560.74906865155
0.8346812731302028,0.38452103885615846,False,0.14817549411122388,0.08456234056122448,False,0.16175063775510204,0.9104407259014848,2,e666d579-2ff0-4ce0-a5a2-903919fa5668,p5ref,2,233560.74906865155
0.9675579137613111,0.8886499704931972,False,0.12149590304622256,0.03997927295918367,False,0.2294124681122449,0.9975074775672981,2,e6f5c238-2bfb-4ab3-af53-7966b0277665,p5ref,1,233560.74906865155
0.9848880218318741,0.9672198496902832,True,0.10422402104980615,0.023477359693877552,False,0.2862523915816326,1.0,2,e7d62adc-e492-475c-9fc9-11cc9b3654da,p5ref,1,233560.74906865155
0.5164256817674834,0.6438441337069196,False,0.0005778388971774203,0.010363520408163265,False,0.3309948979591837,1.0,2,e7f182ac-e84e-4e0a-89f9-be61ea3c66c2,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.015066964285714286,True,0.3941127232142857,1.0,2,e7f67f50-2929-431f-a9fc-adc24518a87a,p5ref,1,233560.74906865155
0.7987514809215073,0.513836018067855,False,0.06453700272366454,0.03443877551020408,False,0.23098692602040816,1.0,2,e8659775-8a7f-40c1-a3a9-abdc85ba4fd4,p5ref,1,233560.74906865155
0.4322883996278306,0.2529163399653916,False,0.012790268348510832,0.022321428571428572,False,0.2281768176020408,0.9625,2,e8a7fd94-3616-448a-a57d-f4507987f185,p5ref,1,233560.74906865155
0.8293158268391707,0.7276251300420337,False,0.05593077237490862,0.03049266581632653,False,0.2981704400510204,0.9928104575163399,2,e9978ac6-e87c-40fc-9d28-af8308380e25,p5ref,1,233560.74906865155
0.9147787674821806,0.820457303063759,True,0.153039688383446,0.061842315051020405,False,0.3239198022959184,1.0,2,e9e58cf9-f301-4fe9-a5d5-ff12f7981612,p5ref,2,233560.74906865155
0.5767271721394062,0.2121395217029389,False,0.06249532888324131,0.09741709183673469,False,0.34731744260204084,0.9032324058919804,2,e9ea9123-3eab-4d60-973d-bfca20b6e054,p5ref,1,233560.74906865155
0.2691918066333043,0.22184489569616744,False,0.0,0.016322544642857144,False,0.303890306122449,1.0,2,ea20f7ad-5958-4a6a-b871-89e747593fd8,p5ref,1,233560.74906865155
0.7767232490068446,0.44544670915094314,False,0.021848643237984203,0.012276785714285714,False,0.30458785076530615,1.0,2,eb2225b3-b09e-408c-8c48-27b1bad103a9,p5ref,1,233560.74906865155
0.8777596311760136,0.8058375553216208,False,0.08823441593575466,0.04376594387755102,False,0.3299186862244898,1.0,2,eb3d5fed-558d-4aba-b13e-f7917c49c79b,p5ref,1,233560.74906865155
0.8761727481536111,0.6953066096104146,False,0.19576479640106773,0.09574298469387756,False,0.25711495535714285,0.9983347210657785,2,eb5be562-36b3-44b9-a7ef-68a49d4b03ac,p5ref,2,233560.74906865155
0.982333343675172,0.9588871982755309,True,0.20475404885478518,0.03419961734693878,False,0.3546516262755102,1.0,2,eba80948-4a28-4909-9b2d-06a0175c830f,p5ref,1,233560.74906865155
0.4816498302322125,0.5266169431530009,False,0.029889827058050968,0.033681441326530615,False,0.2568957270408163,1.0,2,ec09ddb3-9b0b-4749-9e0d-f94a4a7e5fed,p5ref,2,233560.74906865155
0.8774988873396324,0.7022215117049416,False,0.3495314290599652,0.2080078125,False,0.36820392219387754,0.9392545750694644,2,ec2de089-6de3-49d8-b5e4-d95bb4559221,p5ref,2,233560.74906865155
0.44687070486537406,0.3375032871155876,False,0.009132978423794182,0.016741071428571428,False,0.2801937181122449,1.0,2,ec3f8f76-e644-4905-a379-8c8b33cc0dc6,p5ref,1,233560.74906865155
0.6815881593238897,0.6200874350620784,False,0.09011838753270826,0.04761240433673469,False,0.3869579081632653,1.0,2,ec55e4ab-ecdd-4265-a5fa-d84ee0af1e0d,p5ref,2,233560.74906865155
0.8336605302018746,0.7001468237841642,False,0.12271903115569499,0.059470663265306124,False,0.30612244897959184,1.0,2,ec8ab6f6-b08d-4768-86a1-07367371a0f4,p5ref,2,233560.74906865155
0.9057293201321687,0.7581424955319094,True,0.33104392152879564,0.15051020408163265,False,0.3381895727040816,0.944385593220339,2,ed55f8dc-45a7-4416-ae94-847bb41a35c3,p5ref,2,233560.74906865155
0.4912587269276041,0.1994437084416242,False,0.03960603553674935,0.05181760204081633,False,0.3243383290816326,1.0,2,ee48da1b-9ce9-4f57-90eb-5c131c285e84,p5ref,1,233560.74906865155
0.2788443106414352,0.18536376367031207,False,0.001374165707668183,0.05181760204081633,False,0.35068558673469385,1.0,2,ee52c757-3e8e-4e65-9818-52ad4c00622a,p5ref,1,233560.74906865155
0.9057009208273189,0.8345290757316742,False,0.17840780506818832,0.05863360969387755,False,0.4286312181122449,1.0,2,ef2755ec-e5e8-4f5a-87ce-be6e9aaf1823,p5ref,2,233560.74906865155
0.82007127757856,0.7598091861851844,False,0.062311894145765705,0.026965082908163265,False,0.4661192602040816,1.0,2,ef503977-63a8-4fcf-9019-78e8e70511f3,p5ref,1,233560.74906865155
0.46904723520876995,0.5,False,0.0,0.011001275510204082,False,0.15196508290816327,1.0,2,efcc7a4f-23d6-4df1-9d80-677a620856d7,p5ref,1,233560.74906865155
0.7495383415971132,0.6896813536444273,True,0.2700858666474368,0.17175542091836735,False,0.20954241071428573,0.6182408911580413,2,efd57230-4266-464e-bc6a-7df5f1e83be3,p5ref,2,233560.74906865155
0.981950014664657,0.9628269284194729,True,0.08682180158887644,0.01650191326530612,False,0.42440609056122447,1.0,2,f01d3d16-5d6e-4551-8c89-2c0bd9188c2f,p5ref,1,233560.74906865155
0.8567910795318169,0.6529591769675069,True,0.3099333178046957,0.1670519770408163,False,0.3328882334183674,0.9612264376043904,2,f02e36df-ac4d-43f1-8001-3e0494145b0a,p5ref,2,233560.74906865155
0.9801591481794023,0.9626599462365591,True,0.3142066608642854,0.07270408163265306,False,0.38161670918367346,1.0,2,f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.020089285714285716,True,0.34769610969387754,1.0,2,f12565af-43de-4bc9-9dba-a8a3e9c8331e,p5ref,1,233560.74906865155
0.5484392887971307,0.5100246315272419,True,0.1708240352289854,0.11443718112244898,False,0.2504982461734694,0.8883664228491814,2,f149b26e-035e-4f7b-b55b-016334772d2b,p5ref,2,233560.74906865155
0.8117003802931249,0.6679308620391513,True,0.24378403821136385,0.15547273596938777,False,0.43508848852040816,0.9843609793616203,2,f1677417-36ca-4ee2-886b-bb5e7c6a35ab,p5ref,2,233560.74906865155
0.9565692718364581,0.9023994816289872,True,0.2512110791837018,0.0901626275510204,False,0.38685825892857145,0.9920424403183024,2,f1a92173-262b-42d1-b64e-213cdf6afdae,p5ref,1,233560.74906865155
0.7050060489722468,0.5592732955516667,True,0.23737493517831554,0.09685905612244898,False,0.2491828762755102,0.7652263374485597,2,f21a2acc-e6f1-4132-b094-83c9e94a5e7d,p5ref,2,233560.74906865155
0.9327041585478518,0.879789951908174,True,0.0960985385813919,0.03591358418367347,False,0.27200255102040816,0.8845726970033296,2,f23d7784-06b4-4e44-8dcd-e1eec3e7d7cf,p5ref,1,233560.74906865155
0.9225921621672825,0.7431797900023249,False,0.28515702538813237,0.11939971301020408,False,0.28762755102040816,0.9969954932398598,2,f26e5df0-bd0d-4d54-86b6-ea40ca0952a3,p5ref,2,233560.74906865155
0.4941806395833839,0.3614833563505049,False,0.11787333760388279,0.10349569515306123,False,0.26161910076530615,0.952050837666089,2,f26f795e-e989-40ce-a076-5763295ce46b,p5ref,2,233560.74906865155
0.5612525504615137,0.499915918057615,False,0.08267005755763442,0.07198660714285714,False,0.34317203443877553,1.0,2,f27252da-ac5d-46b2-8df9-32e09763574b,p5ref,2,233560.74906865155
0.9258014963411934,0.7942964243088799,True,0.3962819130375401,0.14666374362244897,False,0.259586256377551,0.9362685147438511,2,f29d2e7b-9a63-4614-8e61-62553edcb7fb,p5ref,2,233560.74906865155
0.8931653393101149,0.6633387421467388,False,0.17232400640815462,0.07870296556122448,False,0.3088926977040816,0.9997467713345151,2,f2e8cacc-b217-4e82-93ba-33bf5e04e94c,p5ref,2,233560.74906865155
0.4460402189131476,0.6000260128462422,False,0.03433560496644558,0.08689413265306123,False,0.31301817602040816,0.8738532110091743,2,f3aa1daa-4873-446a-a5b7-7da7f955245e,p5ref,2,233560.74906865155
0.9645658456320656,0.8856001047808747,True,0.172707369164311,0.042849170918367346,False,0.26917251275510207,0.932093023255814,2,f3b1a1b8-b6d9-4ac7-85ea-41765f99eaf8,p5ref,1,233560.74906865155
0.9833565465816113,0.9629284087405641,True,0.23006665200733975,0.05229591836734694,False,0.36447704081632654,1.0,2,f4113fee-b7a0-472c-8f68-24e999fbf73a,p5ref,1,233560.74906865155
0.9712172020895136,0.9951714536928488,False,0.22226047100187452,0.0322265625,False,0.34095982142857145,0.029684601113172542,2,f4b33c44-a7c1-4a14-a094-34bf19b38fd5,p5ref,1,233560.74906865155
0.9023973285738354,0.807567805427938,True,0.3932377580180922,0.16404257015306123,False,0.3908641581632653,0.9653748025756287,2,f4fffaa6-a5b8-494e-911b-1560d1937422,p5ref,2,233560.74906865155
0.7426307810569129,0.6935637317176455,False,0.1368320691028895,0.08968431122448979,False,0.36160714285714285,1.0,2,f5bb54ee-a4a0-49d6-be55-5687176002f4,p5ref,2,233560.74906865155
0.7776445664436399,0.8009240852821277,True,0.19959573724503532,0.09135841836734694,False,0.3975805165816326,0.9585514834205934,2,f5dadf63-c828-441a-b595-ea7698087291,p5ref,2,233560.74906865155
0.7793126385947355,0.6722629862041086,False,0.2765294591805139,0.09283322704081633,False,0.3666892538265306,1.0,2,f5dda7ca-c53f-47f8-8a10-08a1e31794c9,p5ref,2,233560.74906865155
0.8700662196359542,0.7385428358029779,True,0.1451205715251558,0.06772161989795919,False,0.3715122767857143,1.0,2,f652df75-c199-44a9-870b-54f68aae814d,p5ref,2,233560.74906865155
0.3596576719254431,0.4487003249187703,False,0.0,0.018435108418367346,False,0.17791374362244897,1.0,2,f65e81f1-e1b5-43d0-8815-f9004343ac56,p5ref,1,233560.74906865155
0.8408116294988925,0.7371087440982035,True,0.2699402914885766,0.10959422831632654,False,0.3428930165816326,0.9789052555010002,2,f66549b1-f756-45d1-88cd-f0083e9a25ca,p5ref,2,233560.74906865155
0.8425969711773572,0.7356041326769726,False,0.24018754745824653,0.10646524234693877,False,0.26975047831632654,0.930363159865219,2,f6be6dc3-9539-46c0-a1f5-b10919ff81cd,p5ref,2,233560.74906865155
0.8390351251336227,0.7248081904995819,False,0.3283374826460945,0.19395727040816327,False,0.4090601084183674,0.9351623510069873,2,f8767c5d-9024-43d9-9044-843f2cec00c7,p5ref,2,233560.74906865155
0.9877373394519947,0.9690238891967569,True,0.293188766650635,0.06863839285714286,False,0.39156170280612246,1.0,2,f9538c72-0f7b-45e3-98a8-de3e4434fe4d,p5ref,1,233560.74906865155
0.7011573226236771,0.6015807015965393,False,0.1323364061880164,0.07661033163265306,False,0.2559390943877551,1.0,2,f9715e1e-5d0f-4616-9bb4-c98e105acab1,p5ref,2,233560.74906865155
0.8161886294167576,0.5707963633960883,False,0.32484561794015665,0.1726124043367347,False,0.35849808673469385,0.9935342339221799,2,f99c02a3-1731-4d3b-80c2-fc0cf713787e,p5ref,2,233560.74906865155
0.9968460771313715,0.9931039921285583,True,0.16309048271040957,0.03513632015306122,False,0.3732860331632653,0.9296653431650596,2,fa42a65d-581e-44bf-a8de-b89e9a6c17fb,p5ref,1,233560.74906865155
0.8128978092639272,0.6261490336912321,True,0.19839088029760588,0.10564811862244898,False,0.28712930484693877,0.8662516506319562,2,fa8ea2ce-097a-4e42-8f9b-c3d0603484f1,p5ref,2,233560.74906865155
0.9733788697402374,0.971082778157429,True,0.20064277672579914,0.08227040816326531,False,0.3490712691326531,0.934593023255814,2,faa4d458-b94d-46a4-8fea-c2f9ca5a70e9,p5ref,1,233560.74906865155
0.7402464037992974,0.3756654142822282,False,0.1278095385805593,0.08454241071428571,False,0.3116430165816326,0.8561999057048562,2,faa89d54-2079-4711-9d65-1c9aa3f58f3f,p5ref,1,233560.74906865155
0.9072082194773471,0.8940482719025731,True,0.35856681862399375,0.14417251275510204,False,0.25719467474489793,0.3754492673486315,2,fafb820f-cd7f-4a19-a24f-f294e69a0f87,p5ref,2,233560.74906865155
0.9678864183633057,0.9597212610712259,True,0.1611666096997258,0.0498046875,False,0.3208705357142857,0.9443777511004402,2,fba69c73-b836-4af1-8c84-4526ee8fdde3,p5ref,1,233560.74906865155
0.9284029143809409,0.9334509049480529,False,0.23175965750784244,0.0760921556122449,False,0.4073860012755102,0.999738082765846,2,fd43dbd5-4dcb-4b62-ae2a-e991a703b48d,p5ref,1,233560.74906865155
0.7607768674394031,0.7067124734038478,False,0.10225758414083427,0.05275430484693878,False,0.5893455038265306,1.0,2,fd676e0b-14e6-40d4-8c4a-85d028559ad1,p5ref,2,233560.74906865155
0.5706584120913983,0.604360679612344,False,0.03707403585860991,0.0574577487244898,False,0.18287627551020408,0.8196323274366979,2,fd72c1b0-9525-4bcc-b70e-15e1755c1b7a,p5ref,1,233560.74906865155
0.7829619313649251,0.7016088541930163,True,0.4233285229029835,0.24001514668367346,False,0.34628109056122447,0.8874034708959562,2,fd8de63f-e006-4e20-a937-9ecbde6e31e9,p5ref,2,233560.74906865155
0.8804710344720856,0.7761274722678433,True,0.15240572154985568,0.08529974489795919,False,0.30496651785714285,0.8322429906542056,2,fdd20e4d-879e-4ff9-bc4e-8ec4184cfff9,p5ref,2,233560.74906865155
0.9616631886659277,0.979196065431513,True,0.11559502457485353,0.05056202168367347,False,0.3145129145408163,0.20378399684666929,2,fdfc11cc-75d9-4ab7-a40c-e3576cec8883,p5ref,1,233560.74906865155
0.9920533435482093,0.9956584302161308,True,0.1468687161558074,0.056560905612244895,False,0.33163265306122447,0.5894996476391825,2,fe2bc588-c737-464b-ad90-ed4e76f6c2ce,p5ref,1,233560.74906865155
0.784782869414734,0.6450464414075171,False,0.2008331045911839,0.1221500318877551,False,0.35526945153061223,0.9827051721324849,2,fe79ab03-4727-45c9-9c42-813f2b34f111,p5ref,2,233560.74906865155
0.4860833438055743,0.41414567892465537,False,0.0235210174891151,0.03862404336734694,False,0.5063376913265306,0.9628482972136223,2,fe972a3f-d91e-4e70-a02d-49ae29f0b188,p5ref,1,233560.74906865155
0.8019814832453982,0.6497721932789609,False,0.09609001553861689,0.06130420918367347,False,0.26209741709183676,0.9993498049414824,2,fee03015-e202-4e2e-b72e-2a72f0052fc6,p5ref,2,233560.74906865155
