point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9652490677711859,0.9175820177366993,True,0.22036112319401382,0.07288345025510204,False,0.26442920918367346,0.9710144927536232,4,d44baf74-599f-4e68-af21-2cf057336d0e,p5head_ex,1,335357.93735616974
0.7403922639902659,0.6063452777772911,True,0.3386022518216784,0.22197863520408162,False,0.29330755739795916,0.8104686658286946,4,d4683e9b-ee14-40e1-a9f9-1eebd8d125ee,p5head_ex,2,335357.93735616974
0.6810107123907749,0.6320482276148446,True,0.490510092396624,0.36421795280612246,False,0.33729272959183676,0.7651983584131327,4,d4d21c2c-ee3d-443a-91cd-7e6e3ebd59c6,p5head_ex,2,335357.93735616974
0.7907516941668065,0.5542801109628485,False,0.19842239697350708,0.10142299107142858,False,0.15053013392857142,0.7718608764000786,4,d50f9380-dc8e-4edd-9fb8-81bd80c57866,p5head_ex,2,335357.93735616974
0.6764348766559823,0.6043998487368728,True,0.40606454972954115,0.30795599489795916,False,0.322265625,0.8719259642764691,4,d5523ffc-1c8a-4250-939a-3f5215397ff2,p5head_ex,2,335357.93735616974
0.7363397952952044,0.6490068853701128,True,0.14219695492029952,0.08356584821428571,False,0.38456632653061223,1.0,4,d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,p5head_ex,2,335357.93735616974
0.9322250609405057,0.9168214979035421,True,0.17122003258896107,0.08908641581632654,False,0.41171077806122447,0.9738255033557047,4,d5e9a92d-fb2f-416b-8731-4f7435d6c9c5,p5head_ex,2,335357.93735616974
0.9939945870723903,0.9793543849642923,True,0.1246848909853584,0.04197225765306122,False,0.28846460459183676,1.0,4,d61c2dad-6c7e-4247-b984-66efbc79d23d,p5head_ex,1,335357.93735616974
0.7482949753314595,0.566294543351604,False,0.3201361159876995,0.22612404336734693,False,0.36678890306122447,0.9395381632293319,4,d667579e-aa2d-461e-a869-4799ad466add,p5head_ex,2,335357.93735616974
0.9401024287529057,0.9099064591179945,False,0.3181646325188821,0.04161352040816327,False,0.41206951530612246,0.98227969348659,4,d73404b9-b882-4d8f-a14f-876aa52c9559,p5head_ex,1,335357.93735616974
0.5,0.5,False,0.0,0.013950892857142858,True,0.34287308673469385,1.0,4,d77b519d-abb7-49d7-8bec-dedebe8f50d1,p5head_ex,1,335357.93735616974
0.7764217255576302,0.604486850676883,True,0.23973154936804889,0.1314971301020408,False,0.3500279017857143,1.0,4,d877d8be-7d38-43aa-b359-bd86cf3951c3,p5head_ex,2,335357.93735616974
0.8739086648692256,0.9210334271859216,True,0.13905057274609547,0.061224489795918366,False,0.3203722895408163,0.8522135416666666,4,d90bf380-aa92-4125-82b7-397a5dada589,p5head_ex,1,335357.93735616974
0.992026854454918,0.984309008656417,True,0.11862849923918639,0.03587372448979592,False,0.3166653380102041,0.9516666666666667,4,d974dbc0-5e7d-4aac-bda5-f29096aeeb5a,p5head_ex,1,335357.93735616974
0.928977097881406,0.8292568286719093,False,0.030419743967743763,0.009486607142857142,False,0.2549625318877551,0.9789915966386554,4,d979af2c-4ed0-42da-9b2d-5cd3733b8d13,p5head_ex,1,335357.93735616974
0.9950427359420974,0.9857567957041544,False,0.09652984095884719,0.03125,False,0.33314732142857145,1.0,4,d99e786f-9de0-44b4-bb3a-00fba6c72994,p5head_ex,1,335357.93735616974
0.9920974022654409,0.9822727394690689,True,0.1172344717130137,0.026965082908163265,False,0.38928970025510207,1.0,4,d9a6fe09-9ee9-4d64-bc42-cd903276f513,p5head_ex,1,335357.93735616974
0.9920200113731031,0.9771506385328267,True,0.08545047437602327,0.03635204081632653,False,0.35598692602040816,1.0,4,d9ceeda5-836a-40a9-b517-49921ec60490,p5head_ex,1,335357.93735616974
0.9881147057093507,0.9782026762978758,True,0.13287120359079896,0.042689732142857144,False,0.5641143176020408,1.0,4,dad6c631-7bff-4bcf-bdbe-a91a9be2ac01,p5head_ex,1,335357.93735616974
0.8957461618643943,0.6813304281117821,False,0.08324306145333966,0.03764748086734694,False,0.2447185905612245,0.9449444150344097,4,db16297d-c849-43b1-bcd3-1bd4fb2ff37e,p5head_ex,2,335357.93735616974
0.9980273481341561,0.9893161645714653,True,0.08815407946832311,0.02303890306122449,False,0.20342394770408162,1.0,4,db992a32-d062-4a78-a7a2-40aaa6146977,p5head_ex,1,335357.93735616974
0.9777172436068059,0.9496033775025975,False,0.138489197114172,0.02716438137755102,False,0.43748007015306123,1.0,4,dbaa7abd-4d45-4ce6-ac0c-89d961a7f8d2,p5head_ex,1,335357.93735616974
0.26396206533192834,0.3846651679269705,False,0.0,0.01650191326530612,False,0.30905213647959184,1.0,4,dbfc2da5-fc7e-431d-b05d-9a0b580c357f,p5head_ex,1,335357.93735616974
0.867776207057772,0.8695916254610312,False,0.06086239786328265,0.035076530612244895,False,0.34648038903061223,0.88125,4,dc620da7-7387-4839-9222-21f708f63bb2,p5head_ex,1,335357.93735616974
0.9863455617450585,0.9778941047712745,True,0.22445556392488525,0.017299107142857144,False,0.46231265943877553,1.0,4,dcb6a72b-1d92-4cdb-aabc-86b408d50d4e,p5head_ex,1,335357.93735616974
0.7817196136012767,0.8229470221350375,False,0.12640285342476046,0.06529017857142858,False,0.3819156568877551,1.0,4,dcca67c4-14b9-483e-bb8d-adbcbb767533,p5head_ex,1,335357.93735616974
0.9463739741816571,0.924129769069008,True,0.20088710531951767,0.09227519132653061,False,0.3344826211734694,0.9615550755939525,4,dd033b96-06ce-4587-b781-e0e2dd4026ac,p5head_ex,2,335357.93735616974
0.7843733273371224,0.691603974620364,False,0.24061182156751584,0.14140226403061223,False,0.3936144770408163,0.9857646229739253,4,dde16ef3-48de-4371-8d7a-2748b20a73e3,p5head_ex,2,335357.93735616974
0.9787148980252329,0.9393890798049163,True,0.15263939002526747,0.043088329081632654,False,0.34865274234693877,0.9967622571692877,4,de0ee373-dd0c-4f75-aa2c-c356d203696e,p5head_ex,1,335357.93735616974
0.9954922915355375,0.9848859115063152,True,0.14165132035415864,0.043048469387755105,False,0.31947544642857145,1.0,4,de8339e8-3f7d-43af-9ca5-9c783d6642db,p5head_ex,1,335357.93735616974
0.7805090319158003,0.763722517641661,False,0.13659779810513012,0.07862324617346939,False,0.31833944515306123,0.9916349809885932,4,df0f59ce-d11a-488d-a51c-bd9105e592f6,p5head_ex,2,335357.93735616974
0.9960229642445123,0.9903175116152465,True,0.11596433345161757,0.03591358418367347,False,0.268375318877551,0.9611542730299667,4,df59ce30-d6ce-4942-8ed1-7475a5267539,p5head_ex,1,335357.93735616974
0.9015062591627275,0.8555961507305745,False,0.19729343992429785,0.09905133928571429,False,0.36427774234693877,0.9702213279678068,4,dfc1a68e-3314-4059-8a76-4e4e0981a948,p5head_ex,2,335357.93735616974
0.7376428020482372,0.6258553262994206,True,0.2647979931402795,0.15361926020408162,False,0.35740194515306123,0.9708095485210171,4,e065606f-3368-47ff-b4d1-ef783e97813f,p5head_ex,2,335357.93735616974
0.4612246546570805,0.49436654366543664,False,0.0,0.013153698979591837,False,0.4182278380102041,1.0,4,e1297bf9-390d-4d7e-b902-4b02005a0d4f,p5head_ex,1,335357.93735616974
0.9453608447495059,0.9457851882544249,False,0.20599098632855153,0.0470344387755102,False,0.3494897959183674,1.0,4,e15fca95-ebf1-4b48-b94d-aa5b702369b5,p5head_ex,1,335357.93735616974
0.7419996068712702,0.6393404552729823,True,0.17202738321915212,0.11728714923469388,False,0.33573820153061223,0.9874256584536958,4,e17e53a5-916f-40c8-9c9c-dcc01031aa46,p5head_ex,3,335357.93735616974
0.9870930761803077,0.9772461151998317,False,0.06384534252294415,0.01363201530612245,False,0.46572066326530615,1.0,4,e18c7203-a029-4cf4-8151-2bc2460c390c,p5head_ex,1,335357.93735616974
0.988155957261328,0.977021680230033,True,0.12358824160771985,0.04647640306122449,False,0.42458545918367346,1.0,4,e1c9d1ec-05eb-4bf8-9d64-2aea82f43d98,p5head_ex,1,335357.93735616974
0.46141479099678456,0.5,False,0.0,0.008290816326530613,False,0.26484773596938777,1.0,4,e1d8cc12-d372-48f2-9126-74660809eccf,p5head_ex,1,335357.93735616974
0.9729281183234446,0.9399005959731361,True,0.11579773518863733,0.04352678571428571,False,0.4085220025510204,1.0,4,e2e89418-6c0e-4f50-a2d9-6cd5e58feef0,p5head_ex,1,335357.93735616974
0.9935240556139688,0.972281340511725,True,0.042144379066765596,0.014349489795918368,False,0.2444794323979592,1.0,4,e37f89d4-3cdd-41af-8a07-3238b93230ce,p5head_ex,1,335357.93735616974
0.8807790628894437,0.7336558535368238,True,0.19492177656156978,0.10692362882653061,False,0.2860530931122449,0.9748369058713886,4,e3884258-8083-4b8e-b952-9adc91a7f0f3,p5head_ex,3,335357.93735616974
0.7790976731785575,0.6758908847673467,True,0.17833538114337608,0.09010283801020408,False,0.3664500956632653,1.0,4,e3dca188-6311-4214-9d15-c1d4ba4dea55,p5head_ex,2,335357.93735616974
0.9744363127720356,0.9461579578744389,True,0.09695130802285089,0.026905293367346938,False,0.3387874681122449,0.9792592592592593,4,e4adbfcf-d787-473c-ace4-7ea59984f732,p5head_ex,1,335357.93735616974
0.7112992649000687,0.5250722792823931,False,0.03983521496104109,0.02507174744897959,False,0.36764588647959184,1.0,4,e56a1755-f942-4585-bdb3-297f3f78fafc,p5head_ex,1,335357.93735616974
0.9673016198224719,0.8750177490769018,False,0.055187849820699485,0.019152582908163265,False,0.26729910714285715,1.0,4,e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,p5head_ex,1,335357.93735616974
0.9818625487489165,0.9617941193928929,False,0.09233641165734019,0.02570950255102041,False,0.3901466836734694,0.9844961240310077,4,e6295ee0-bb33-49e3-9376-8b78f5a3fc52,p5head_ex,1,335357.93735616974
0.8098693541386649,0.5601218745709775,False,0.019652576796232397,0.011479591836734694,False,0.20503826530612246,1.0,4,e6ec8809-e44d-4802-9386-8f5ec351f03f,p5head_ex,1,335357.93735616974
0.8530463366619696,0.7141336406457913,True,0.15360922664650678,0.08653539540816327,False,0.30203683035714285,0.9530170428374021,4,e73ee4be-e4c4-48ce-8be6-52da5021b951,p5head_ex,2,335357.93735616974
0.7927760928392653,0.5583912827354546,False,0.0939781750568599,0.04934630102040816,False,0.2285953443877551,0.9878836833602584,4,e77e5857-d114-484b-acbb-9736ffb750c3,p5head_ex,2,335357.93735616974
0.3772010473087762,0.4110271384403985,False,0.0,0.002849968112244898,False,0.35094467474489793,1.0,4,e77e8d88-11e5-4d15-8dfb-abcd5c09c9f0,p5head_ex,1,335357.93735616974
0.9324847488858131,0.9200060649768722,False,0.14764076108443006,0.07372050382653061,False,0.37438217474489793,0.9905379832387131,4,e7aa8c67-b801-447d-b24e-18b77746b4e1,p5head_ex,2,335357.93735616974
0.9700774486100205,0.9549283244603572,True,0.3071403654124408,0.06008848852040816,False,0.39514907525510207,0.9485903814262023,4,e7aed9f9-264a-40a3-84ab-1ed8b81547df,p5head_ex,1,335357.93735616974
0.7394606586902259,0.6492742950075179,False,0.1863646912707056,0.12097417091836735,False,0.3106265943877551,0.9886326194398682,4,e7b3b69e-aa81-4f62-8c7f-24c3a2d5cf69,p5head_ex,2,335357.93735616974
0.9129289214890305,0.8968775518786333,True,0.11211579793464865,0.05056202168367347,False,0.16559709821428573,0.5270003941663381,4,e80e5db4-c456-4223-8947-426efff27057,p5head_ex,2,335357.93735616974
0.8947174209162911,0.8251992271286632,False,0.11035353730431871,0.056361607142857144,False,0.24904336734693877,0.946958981612447,4,e83ec092-c219-46d0-a1fa-a7538c91ac17,p5head_ex,2,335357.93735616974
0.9661826842137905,0.9393509546888639,True,0.12528474147584528,0.03766741071428571,False,0.5283801020408163,1.0,4,e874f9c3-27c3-4b54-b3c0-bc4461342f90,p5head_ex,1,335357.93735616974
0.9347411164797816,0.8866470330221192,False,0.07020636228334706,0.03398038903061224,False,0.3520408163265306,1.0,4,e89dadae-bdbf-4f2e-a4a1-d2d56abf0d48,p5head_ex,1,335357.93735616974
0.12134813122245797,0.08869071747061208,False,0.0,0.02311862244897959,False,0.26895328443877553,1.0,4,ea3f8b01-bbf4-4abe-ba79-72b6989f005b,p5head_ex,1,335357.93735616974
0.982062327390229,0.9676527523206259,True,0.06184263987769438,0.029496173469387755,False,0.45884486607142855,1.0,4,ea475b41-c5ae-4d80-b5bf-d5af6f1b0c70,p5head_ex,1,335357.93735616974
0.9968579882343889,0.9918755147139211,True,0.059560379096800495,0.02285953443877551,False,0.3790258290816326,1.0,4,ea7e10de-91f0-44b7-88ed-6e42f2e83ae7,p5head_ex,1,335357.93735616974
0.9891410234756243,0.9728928175131107,True,0.07519799496854568,0.01558514030612245,False,0.40810347576530615,1.0,4,eb2828dd-cd30-4a47-a8b6-3b0924ef8ffa,p5head_ex,1,335357.93735616974
0.9223341125566367,0.8321368151574384,True,0.39285521962018766,0.22652264030612246,False,0.32816485969387754,0.9236318845680098,4,eb9bf555-1859-47a9-a95f-e86246ce2bd9,p5head_ex,2,335357.93735616974
0.9300112070402689,0.8841175642836654,True,0.12562220932350363,0.04340720663265306,False,0.26658163265306123,1.0,4,ebf2bdff-9e1a-4365-9010-738d58b62944,p5head_ex,1,335357.93735616974
0.827175260196284,0.6658167402466345,True,0.27652356391987787,0.1263153698979592,False,0.3679249043367347,0.9998422215209846,4,ec3cfcee-58f2-442f-a272-59390100cbba,p5head_ex,2,335357.93735616974
0.9192033383046045,0.8657657231934491,True,0.34288257602204364,0.19013073979591838,False,0.30775669642857145,0.8053459119496855,4,ed09e414-bcdd-4342-aab8-3b286a54facf,p5head_ex,2,335357.93735616974
0.9978532691620644,0.993008910333882,True,0.1070716142889164,0.026307397959183673,False,0.3246372767857143,1.0,4,ed5ddfad-977d-4b5c-9584-ba676b156f2e,p5head_ex,1,335357.93735616974
0.9033547952635322,0.8150715500076664,True,0.31254258441875604,0.15361926020408162,False,0.3094108737244898,0.8015049299429164,4,ed76361e-042c-49a2-b6e5-6ad404525c2e,p5head_ex,2,335357.93735616974
0.9770330006196069,0.9577708658544362,True,0.1355043827733321,0.0470344387755102,False,0.33310746173469385,1.0,4,eddb7172-d147-448c-a8e2-fee8f9cfb449,p5head_ex,1,335357.93735616974
0.9933742996342373,0.985753987726753,True,0.09711976985176159,0.022321428571428572,False,0.286312181122449,1.0,4,edef8fc4-60ee-4736-8f32-4bb25d9e6800,p5head_ex,1,335357.93735616974
0.8346858747612598,0.6952914193442172,True,0.3463926804910074,0.2056560905612245,False,0.326171875,0.8144200019381723,4,edfab0d2-53e7-4124-846b-ab531dd2ce80,p5head_ex,2,335357.93735616974
0.9721169004361851,0.9007742920358257,True,0.08430753054189777,0.029994419642857144,False,0.2698501275510204,1.0,4,ef9fb572-2914-4d16-982a-59eb99f5567b,p5head_ex,1,335357.93735616974
0.8589701248841192,0.8981445998532642,True,0.26024034988049427,0.1312579719387755,False,0.40896045918367346,0.8686607956270878,4,efad4ebc-9579-4fdb-8850-0af216ec919b,p5head_ex,2,335357.93735616974
0.7621715130437835,0.6817821470003799,True,0.3935128025053785,0.24541613520408162,False,0.3959462691326531,0.9307292512587299,4,efd3dbd7-d339-43b9-93e4-2274ab8e7936,p5head_ex,2,335357.93735616974
0.8686000275060467,0.7584037447826608,True,0.31457863436387506,0.19656808035714285,False,0.2738560267857143,0.9069248707289871,4,f02fe6d5-c4ac-4c83-9d9d-5274eb3488d5,p5head_ex,2,335357.93735616974
0.9866200232380972,0.9742369704372014,True,0.07543261072421932,0.025510204081632654,False,0.3049465880102041,1.0,4,f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,p5head_ex,1,335357.93735616974
0.9672650512048203,0.9552949217890525,True,0.07871998529428431,0.023716517857142856,False,0.3180404974489796,0.8798319327731092,4,f08041f0-be4c-4893-858c-99465834cc0a,p5head_ex,1,335357.93735616974
0.9763935574675146,0.9769320690089645,True,0.039255466737995875,0.010602678571428572,False,0.28017378826530615,0.9511278195488722,4,f125b9c8-6ea0-4378-8190-0583ef725a24,p5head_ex,1,335357.93735616974
0.9895463239291814,0.9585477851539589,True,0.1297863674742847,0.04125478316326531,False,0.2515345982142857,1.0,4,f137d0ae-b2f7-4fd1-916d-773d4695b626,p5head_ex,1,335357.93735616974
0.9862977553988679,0.9552338266497542,False,0.06327226492913579,0.0204280931122449,False,0.3120615433673469,1.0,4,f137ed32-7a53-4b47-b7dc-a75a20701ca3,p5head_ex,1,335357.93735616974
0.5072569633551927,0.4294426981330976,False,0.035292335706988226,0.052256058673469385,False,0.4282924107142857,1.0,4,f23bbee6-567d-4ef8-8b29-2ecb12a45be1,p5head_ex,1,335357.93735616974
0.796250837732598,0.6989112213189786,True,0.23291534343296347,0.1356823979591837,False,0.2394969706632653,0.888807285546416,4,f263d63e-1715-4bd8-af5e-fa4e824fa55b,p5head_ex,2,335357.93735616974
0.9137182469235835,0.8319326718814785,True,0.3319427895696973,0.19664779974489796,False,0.3365951849489796,0.8265936961589135,4,f2e71eff-2656-4b52-a014-eea3d0d00efc,p5head_ex,2,335357.93735616974
0.8227572461120387,0.7389206561420316,True,0.15144574932749988,0.08402423469387756,False,0.4999202806122449,1.0,4,f3142a9f-b625-41d9-a7b7-9a4aba0c2abb,p5head_ex,2,335357.93735616974
0.960053429535607,0.9073513060125404,True,0.07828111803062192,0.0243343431122449,False,0.22706074617346939,0.9991809991809992,4,f32e03a8-4c73-49dc-a142-c6d8d55dff94,p5head_ex,1,335357.93735616974
0.8725550210507036,0.8672870397010561,False,0.09306180259154015,0.025330835459183673,False,0.23232222576530612,1.0,4,f37a0400-beea-4925-8b4b-420f1b33284b,p5head_ex,1,335357.93735616974
0.849344619613907,0.6806332956154306,True,0.35492112090267014,0.18869579081632654,False,0.3513233418367347,0.9979932403886776,4,f3d51616-15d7-419c-acae-90413b7fdcae,p5head_ex,2,335357.93735616974
0.9946689377889154,0.9934405931551574,True,0.24261714443459467,0.0703125,False,0.3102877869897959,0.812358276643991,4,f3d8b643-0706-4997-8819-92bb95524626,p5head_ex,1,335357.93735616974
0.8100067151102062,0.78458346325862,True,0.4606814252674371,0.32009327168367346,False,0.3672672193877551,0.7855052611917066,4,f40574cd-4fc5-43a7-a2e8-8bf66093c80a,p5head_ex,2,335357.93735616974
0.8080822825366738,0.6571404212830474,True,0.27432399853396744,0.1590202487244898,False,0.3309948979591837,0.9659105151021431,4,f4362a52-b9f5-4d96-a6ba-04284a233eb0,p5head_ex,3,335357.93735616974
0.9197493073061939,0.9111904289842068,True,0.24460351282805523,0.12876674107142858,False,0.41611527423469385,0.9616158489397926,4,f5257a21-9efd-491f-94da-5cbce76d8f95,p5head_ex,2,335357.93735616974
0.9950656385462141,0.9861280640557252,True,0.10513764576679752,0.034279336734693876,False,0.37655452806122447,1.0,4,f530bed2-b5bf-4240-892d-ced0140d1a8e,p5head_ex,1,335357.93735616974
0.9753074076749718,0.934960261060944,True,0.09005743581819893,0.03443877551020408,False,0.25587930484693877,1.0,4,f560fc1c-ec3a-409c-a035-344bff1bbc06,p5head_ex,1,335357.93735616974
0.8629937178315162,0.7912465604035595,False,0.13373571090919895,0.07932079081632654,False,0.41543765943877553,1.0,4,f569df59-d9b3-4af9-8b26-657ee2abcd9a,p5head_ex,2,335357.93735616974
0.8752908409606538,0.8133257473308673,True,0.22494010865435132,0.10473134566326531,False,0.25400589923469385,0.9058039961941009,4,f61c2271-a0f0-4a88-a803-71bd7dba0be9,p5head_ex,2,335357.93735616974
0.9236570151985496,0.8577927017293986,True,0.2416357684354524,0.10993303571428571,False,0.39140226403061223,0.9981870920957215,4,f661fe70-2fc1-4564-9f53-45504c0b0688,p5head_ex,2,335357.93735616974
0.6536805932560588,0.634203571582229,True,0.32305732482665483,0.23479352678571427,False,0.5310706313775511,0.9943128766658178,4,f6bd4ebd-efbc-4315-b67f-19ed7610b2d2,p5head_ex,2,335357.93735616974
0.7991936358060445,0.7573474226928285,True,0.28725783617029876,0.18056441326530612,False,0.30562420280612246,0.8534216335540838,4,f6cfde90-10de-4584-aed1-2a0ef8238b11,p5head_ex,2,335357.93735616974
0.9745287038616973,0.9539777704679822,True,0.18782670527080833,0.06463249362244898,False,0.3954280931122449,1.0,4,f741a9b1-f5d5-4160-bf27-bf8dbc94cf50,p5head_ex,1,335357.93735616974
