point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8490906246923184,0.8951382772603438,False,0.05606737705111572,0.031369579081632654,False,0.22165975765306123,0.945997458703939,0,d654c576-805b-449b-94c2-8aa4cd115ea4,p5head_ex,2,420822.353245196
0.783673865485312,0.8808390994492148,False,0.3035372858777759,0.16579639668367346,False,0.3224250637755102,0.8237768962615699,0,d6ea0603-0633-4cc8-8d36-f523370de74f,p5head_ex,2,420822.353245196
0.987648151161666,0.9756957395685777,True,0.07958171775734064,0.03685028698979592,False,0.47959183673469385,1.0,0,d6ec5711-f4f6-4548-8ea5-b002ecc19423,p5head_ex,1,420822.353245196
0.756518051441343,0.6994851974251446,False,0.22540231913971145,0.1418407206632653,False,0.4282126913265306,0.9917099901643951,0,d72cd242-ad82-480f-acd1-e1b3a793cad2,p5head_ex,2,420822.353245196
0.6916314760975241,0.7091435203783203,False,0.10346766876537174,0.04241071428571429,False,0.47098214285714285,0.9995300751879699,0,d780acd3-4af3-48f2-a60a-0c56ff78de4e,p5head_ex,2,420822.353245196
0.9220553039439674,0.8964684535719579,False,0.10330417920977181,0.03730867346938776,False,0.42346938775510207,1.0,0,d84a14db-b31a-45f6-83de-5323036f823c,p5head_ex,1,420822.353245196
0.7049309726638133,0.7185647113835135,True,0.1462096706174744,0.09777582908163265,False,0.36756616709183676,0.9912352221769262,0,d947215e-c4c5-4907-8d47-0735a0ba4fb9,p5head_ex,3,420822.353245196
0.8378567823138936,0.8130676325487085,True,0.1959231748225304,0.12137276785714286,False,0.36397879464285715,0.9676518883415435,0,d9528d5b-b058-467c-accb-618c100f3696,p5head_ex,2,420822.353245196
0.3666530487182106,0.3818614568354242,False,0.0,0.0243343431122449,False,0.424625318877551,0.9328419328419328,0,d967c678-30f0-48b4-9563-167e746e972d,p5head_ex,1,420822.353245196
0.9792642908017448,0.9794372951737681,True,0.0654053184807035,0.019371811224489797,False,0.40419722576530615,1.0,0,d9815385-9c37-4484-8785-92b3eed84586,p5head_ex,1,420822.353245196
0.9828052961905169,0.9974982927760097,True,0.13876031015028034,0.03085140306122449,False,0.2573939732142857,0.5032299741602068,0,da0d2a4e-46ff-43a7-866d-1608fe52b05f,p5head_ex,1,420822.353245196
0.8337749622182221,0.7097179382649891,False,0.0597158836665195,0.026506696428571428,False,0.4823022959183674,1.0,0,dac8c857-7604-4b20-8e61-da616e78e75e,p5head_ex,1,420822.353245196
0.9370900431903054,0.9334958930187232,False,0.18364867484874053,0.05943080357142857,False,0.2678970025510204,0.43158953722334004,0,dae4e147-89d1-4110-bbeb-90ac76ede50a,p5head_ex,1,420822.353245196
0.9317473036811519,0.8405342849715131,False,0.03886802365697921,0.021045918367346938,False,0.22722018494897958,1.0,0,db1fc476-1976-42f3-b442-1e37fcf45044,p5head_ex,1,420822.353245196
0.7851004550530297,0.7094810759363028,False,0.023352344600298305,0.012197066326530613,False,0.32204639668367346,1.0,0,db67501e-2171-42de-8dcc-8a3373055c9d,p5head_ex,1,420822.353245196
0.9588580379592258,0.902666837887919,False,0.10213939271565761,0.02303890306122449,False,0.36672911352040816,1.0,0,db9618f5-8c95-4c76-b29f-652899c5a50b,p5head_ex,1,420822.353245196
0.8384750729115338,0.8056006004795285,True,0.28441679115850893,0.17340959821428573,False,0.39010682397959184,0.9662107803700724,0,dc9f5cb0-72b4-466f-a3a7-9e15fbdc16d5,p5head_ex,2,420822.353245196
0.4178835186262834,0.4183142232824766,False,0.0008985051266648885,0.029017857142857144,False,0.3750797193877551,1.0,0,dcadb2f5-7f98-43ae-83d6-e9e554b170c0,p5head_ex,1,420822.353245196
0.8961197644316595,0.8511047195348779,True,0.09449019024037673,0.0486686862244898,False,0.24103156887755103,0.6949221949221949,0,dcba2f1b-d117-4c79-b329-6446bc21b45f,p5head_ex,1,420822.353245196
0.5,0.5,False,0.0,0.01114078443877551,True,0.36194595025510207,1.0,0,dcbc1eb6-52a1-41ab-862c-547f94f0ee05,p5head_ex,1,420822.353245196
0.881672483815052,0.7206902441426076,True,0.1998889756814949,0.11128826530612244,False,0.34616151147959184,1.0,0,ddb4f535-9e42-420a-9851-3fb6a06a0143,p5head_ex,2,420822.353245196
0.7787950995441463,0.3987731274633452,False,0.052619468361470856,0.035235969387755105,False,0.21779336734693877,0.46097285067873306,0,de021bc5-eacc-4c73-a8c2-7f98d5467c52,p5head_ex,1,420822.353245196
0.9771037516441604,0.9683864385362771,False,0.10733283587715477,0.026905293367346938,False,0.45918367346938777,1.0,0,ded94391-8388-4a59-8e28-5c24729fe636,p5head_ex,1,420822.353245196
0.9848920821439576,0.985363329360616,True,0.0867128417913612,0.0390625,False,0.3520009566326531,0.9653061224489796,0,df13cd6b-0b39-40ee-811c-9df848963965,p5head_ex,1,420822.353245196
0.88449474376741,0.9257138648198361,False,0.14367554786018558,0.05082110969387755,False,0.4619937818877551,1.0,0,e00c1966-e9d7-4845-bd26-1865226786df,p5head_ex,1,420822.353245196
0.5604636669762822,0.4079330639417732,False,0.08186608334892481,0.07461734693877552,False,0.38803411989795916,0.9610042735042735,0,e01ef6c8-20f4-48a3-8917-686da0e5b454,p5head_ex,2,420822.353245196
0.46104291366541544,0.5,False,0.0,0.01775749362244898,False,0.39034598214285715,0.936026936026936,0,e0227184-955d-4bfd-8eeb-0bc0b2a21a66,p5head_ex,1,420822.353245196
0.9453192087415189,0.9471538079923926,False,0.10995076970391221,0.02893813775510204,False,0.42801339285714285,1.0,0,e03b2ae0-a0a7-41d8-a6b1-dac421515a27,p5head_ex,1,420822.353245196
0.8651848495234822,0.8437514852138635,True,0.15728106800871067,0.08962452168367346,False,0.26729910714285715,0.8772515010006671,0,e06102ad-7339-48f1-a201-4ce35fa2f191,p5head_ex,2,420822.353245196
0.8495843242247456,0.6545458701715736,False,0.057967601951956674,0.028599330357142856,False,0.38705755739795916,1.0,0,e06b4382-9140-4fff-817b-47026d28a98d,p5head_ex,1,420822.353245196
0.9288560055374668,0.9214682181251439,True,0.10965413441152307,0.03178810586734694,False,0.34927056760204084,1.0,0,e07110c1-7afa-45b3-8de5-901f0a96e394,p5head_ex,1,420822.353245196
0.8880148775543525,0.9031908695975369,False,0.0704014987270801,0.017916932397959183,False,0.4154575892857143,1.0,0,e078fb2c-acf6-43bf-8cd0-540bbb460947,p5head_ex,1,420822.353245196
0.843012544640288,0.7917391143487067,True,0.150805110061925,0.08019770408163265,False,0.38889110331632654,1.0,0,e0cc9552-af6e-4b2e-8744-78689b0f2aaf,p5head_ex,2,420822.353245196
0.6939427242350641,0.4394210004805743,False,0.050085669180266065,0.03218670280612245,False,0.2522520727040816,1.0,0,e178c7c6-a213-4023-a125-45cf59949b20,p5head_ex,2,420822.353245196
0.9160973899956352,0.892199691619911,False,0.18007663014320333,0.08330676020408163,False,0.39797911352040816,0.9923444976076555,0,e2afc0f1-dd1f-4de6-8e82-8cb89e1d7463,p5head_ex,2,420822.353245196
0.8213683247597325,0.8142759180474698,False,0.044729565155288774,0.016761001275510203,False,0.26229671556122447,1.0,0,e41fdc8f-1cbd-4acd-94be-6a27df3b750c,p5head_ex,1,420822.353245196
0.8222962190066406,0.7402664687885047,False,0.141008568337667,0.08711336096938775,False,0.2063934948979592,0.9078014184397163,0,e48a77e5-d627-41c2-b82d-30677644e885,p5head_ex,2,420822.353245196
0.9660388679109577,0.9090973075280142,False,0.06724186476648365,0.02841996173469388,False,0.34434789540816324,1.0,0,e6141d8f-fb9e-455c-8638-e081cc656aa9,p5head_ex,1,420822.353245196
0.8761451757296377,0.7598123819928331,True,0.05409672145274071,0.029157366071428572,False,0.32296316964285715,1.0,0,e6dc5d04-2f76-425f-99d7-cae3aa095122,p5head_ex,2,420822.353245196
0.9405723431477614,0.926005907941661,True,0.23517290375789068,0.12496014030612244,False,0.6990194515306123,0.9985645933014354,0,e72b1ec4-c97b-4328-99c3-54f518823c2b,p5head_ex,2,420822.353245196
0.8574539712401064,0.9666784019193658,False,0.05057183757656526,0.021424585459183673,False,0.1971061862244898,0.5525581395348838,0,e79c364c-a4a4-4201-b5fc-4b46701b5cf4,p5head_ex,1,420822.353245196
0.810397171526698,0.8286034367137572,False,0.07464167005893682,0.031927614795918366,False,0.34610172193877553,0.9269662921348315,0,e7a47a98-2dd9-45af-9818-1ebd88cfb700,p5head_ex,2,420822.353245196
0.8616548313276707,0.8437818315546982,False,0.12962179987906225,0.06784119897959184,False,0.3800422512755102,1.0,0,e7a937f4-f744-45b4-93df-f92786e4d6d6,p5head_ex,2,420822.353245196
0.7537167486227031,0.7666528063008026,False,0.07474346411250786,0.04549984056122449,False,0.29195232780612246,1.0,0,e81a17d3-0c93-47fd-8cab-4ca7914ad86e,p5head_ex,2,420822.353245196
0.4610168115000406,0.4639156894760279,False,0.0,0.018415178571428572,False,0.6897520727040817,1.0,0,e82c631b-0acb-436f-8050-fcbe1461d553,p5head_ex,1,420822.353245196
0.9433380102267576,0.9160594294941921,False,0.13383075033850197,0.06090561224489796,False,0.30213647959183676,0.8138089005235603,0,e85b9e5a-ea0c-4fcd-8e7f-2f8699923099,p5head_ex,2,420822.353245196
0.9752488206384254,0.9381818711422689,True,0.07729656981316113,0.030253507653061226,False,0.2545838647959184,0.9960474308300395,0,e8ffe2e2-7ded-4a59-b7cd-399940e5f3f1,p5head_ex,1,420822.353245196
0.4533565470888331,0.5,False,0.0,0.015545280612244899,False,0.3014588647959184,1.0,0,e94d8646-1703-44db-9062-c9b305e238f0,p5head_ex,1,420822.353245196
0.8381313720234675,0.8485995406980577,False,0.26025590574035246,0.13895089285714285,False,0.41934390943877553,0.9972748135398738,0,eab6d0b6-1bba-4c26-a208-507c54d14016,p5head_ex,2,420822.353245196
0.8408141484298253,0.8390839658062561,False,0.0357555047384536,0.02236128826530612,False,0.412906568877551,1.0,0,eb061685-c06f-400c-ab24-a7f702684c02,p5head_ex,1,420822.353245196
0.6605813796681637,0.4626748807843695,False,0.3147321770027728,0.2470105229591837,False,0.31082589285714285,0.6148943036953365,0,eb91a618-122c-4de4-88ab-eb534c3ef4c5,p5head_ex,2,420822.353245196
0.7174775071913548,0.552325097548647,False,0.1794794865647685,0.11348054846938775,False,0.33785076530612246,0.9963119072708114,0,eba26223-cd3f-4b8b-a4b8-3ebc3922da4f,p5head_ex,2,420822.353245196
0.6878546691737509,0.6800787351000951,False,0.18630803996022938,0.11395886479591837,False,0.3277064732142857,0.9171038824763903,0,ebad82a7-09e7-404e-9467-31303b3967a6,p5head_ex,2,420822.353245196
0.8321771254327119,0.5588377882003421,True,0.1619555837073373,0.09442761479591837,False,0.15915975765306123,0.8634444913465598,0,ebc03c6f-4bed-4b0b-a283-f0624a9955cd,p5head_ex,3,420822.353245196
0.7266144431584272,0.6110437075610796,False,0.06675126290000456,0.04356664540816327,False,0.41539779974489793,1.0,0,ebc9f06f-c73b-4eff-9f07-beabd1331273,p5head_ex,2,420822.353245196
0.7907456292090865,0.6848158423548395,False,0.07220088521730776,0.04255022321428571,False,0.2152423469387755,1.0,0,ebd9a666-b3ff-407c-9d50-9af3a285304f,p5head_ex,1,420822.353245196
0.6215355955667682,0.5546645827791079,True,0.22492618660193042,0.16262755102040816,False,0.26793686224489793,0.8578431372549019,0,ebdce693-283b-462c-825e-a182c6063a85,p5head_ex,2,420822.353245196
0.8710125907228037,0.956534316407088,False,0.07309452294731413,0.02303890306122449,False,0.34956951530612246,0.9411764705882353,0,ec4cf99b-0d23-4aa5-abac-3f8ae0257eb9,p5head_ex,1,420822.353245196
0.9787080491536653,0.9554234508734801,True,0.06181838982595865,0.02098612882653061,False,0.26907286352040816,0.9990503323836657,0,ec53eccf-e4e5-4151-b50b-d103e799a1f2,p5head_ex,1,420822.353245196
0.9198922999981971,0.872914258271609,False,0.11015825700512678,0.05474728954081633,False,0.23668686224489796,0.9934473971605388,0,ec910555-f698-4536-aff7-7fa9d3405d60,p5head_ex,2,420822.353245196
0.8029308425939624,0.8865250403345484,False,0.10902031863411842,0.04663584183673469,False,0.3467992665816326,1.0,0,ecb5a45c-314e-478f-946f-ac620738c00b,p5head_ex,1,420822.353245196
0.535242903278532,0.5032804623696999,False,0.0747847595231085,0.09566326530612244,False,0.32352120535714285,0.8325,0,ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,p5head_ex,1,420822.353245196
0.4981667405149127,0.4271526341518082,False,0.07487248316187148,0.09024234693877552,False,0.32059151785714285,0.9860865724381626,0,ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71,p5head_ex,2,420822.353245196
0.1935488650925605,0.14203731872321046,False,0.0002359590824134258,0.012376434948979591,False,0.17643893494897958,1.0,0,ee3d45f9-5a4c-421d-a171-be0d8129e43d,p5head_ex,1,420822.353245196
0.9122253081196683,0.8379961859094301,False,0.07158414488806229,0.032126913265306124,False,0.2168566645408163,0.9398263027295285,0,eeb9b9e9-1502-49c0-b622-94f43a0b07c8,p5head_ex,2,420822.353245196
0.9318987445136776,0.9135022035888017,True,0.15401718712611306,0.07198660714285714,False,0.3016382334183674,0.9928017718715393,0,eec6148f-5a8e-48e0-967f-3f59f14c562f,p5head_ex,1,420822.353245196
0.9251632416097192,0.9549654865857151,True,0.1874314118829106,0.04661591198979592,False,0.44593032525510207,0.9982898674647285,0,ef7c58ec-8b59-4406-952e-9d54c34e6276,p5head_ex,2,420822.353245196
0.8801996702766587,0.800895527829102,True,0.06833474902930503,0.027582908163265307,False,0.33727279974489793,1.0,0,ef8c6816-f060-479b-a122-fea344b21221,p5head_ex,2,420822.353245196
0.9703933452214368,0.9519288684088166,True,0.089435381998545,0.03942123724489796,False,0.4129663584183674,1.0,0,f002b136-7acc-42e3-b989-071c6266fd60,p5head_ex,1,420822.353245196
0.6341512408079223,0.5723997675464592,False,0.055626040469048295,0.04649633290816327,False,0.20735012755102042,0.3394770681525932,0,f0163438-7fad-4c43-b49d-ae23beea475c,p5head_ex,2,420822.353245196
0.8397122347962622,0.8208861740316243,True,0.06288376319957203,0.04336734693877551,False,0.303531568877551,1.0,0,f0ba0019-718f-4677-a723-05c27dba2f3e,p5head_ex,2,420822.353245196
0.8828818530923017,0.8135865941003422,True,0.2503113071010744,0.12741151147959184,False,0.3247169961734694,0.8567182856249023,0,f0db2967-6ff4-4d56-b697-8440b9cda138,p5head_ex,2,420822.353245196
0.7861884529666413,0.602108668099986,False,0.17333238411617932,0.10997289540816327,False,0.27893813775510207,0.9845958680681406,0,f12d7b12-0398-4533-8f55-8772cc434945,p5head_ex,2,420822.353245196
0.95635556464338,0.9427147472166894,True,0.18137325522471906,0.05149872448979592,False,0.25912786989795916,0.8827399380804953,0,f146bd0b-415f-45eb-b0c5-16d34a47c486,p5head_ex,1,420822.353245196
0.8122655417290877,0.7494410122342683,False,0.18458799410982715,0.12448182397959184,False,0.3405612244897959,0.9703810438680756,0,f1c18d3e-a250-451d-8ed6-47b85a28bfd3,p5head_ex,2,420822.353245196
0.44686260062054506,0.46869205736421576,True,0.09703741382362906,0.09034199617346939,False,0.36625079719387754,0.99933818663137,0,f1c3f262-dcfd-4904-b108-38d3479e3201,p5head_ex,3,420822.353245196
0.9900049194478147,0.9866866560221801,True,0.04164758108882802,0.01171875,False,0.21374760841836735,0.9744897959183674,0,f1dfdb40-da03-4577-95a1-da4b170613d1,p5head_ex,1,420822.353245196
0.8263496108838779,0.6978328652708691,True,0.11848289414710506,0.07250478316326531,False,0.40334024234693877,1.0,0,f2a78be0-4397-4b01-8357-c2596406edd1,p5head_ex,2,420822.353245196
0.9749519388995076,0.9716118582232975,False,0.12377314178828848,0.031090561224489797,False,0.29502152423469385,0.9474358974358974,0,f454d325-7967-4c13-ab5f-139dc0f1ecbf,p5head_ex,1,420822.353245196
0.7154275864221086,0.7466971373838853,True,0.2745228889527866,0.17819276147959184,False,0.4213966836734694,0.9654401073705402,0,f4b5f778-32f9-4197-b765-2347e3a4973d,p5head_ex,3,420822.353245196
0.9702324364143581,0.9413855564681459,True,0.13920140673940284,0.03770727040816327,False,0.23463408801020408,0.8514799154334038,0,f4c7d67e-1025-46e0-bba5-cee068b8bd6c,p5head_ex,1,420822.353245196
0.636668461308125,0.4297314514051082,False,0.022813934203998597,0.020448022959183673,False,0.27329799107142855,1.0,0,f4ed7de6-fcbb-425f-9a20-9ef2dda05d78,p5head_ex,1,420822.353245196
0.9688326439929696,0.9772958245567643,True,0.08525079269267437,0.02060746173469388,False,0.42325015943877553,1.0,0,f5926c42-623f-4a7d-9214-bf9f0964e9fd,p5head_ex,1,420822.353245196
0.860255252354549,0.7627874379179735,True,0.11827254680133124,0.06570870535714286,False,0.18935347576530612,0.9787685774946921,0,f59ae80d-d98e-465f-963a-1064764211f8,p5head_ex,2,420822.353245196
0.9787273031183601,0.9691902437404145,True,0.13843037304738665,0.038404815051020405,False,0.39586654974489793,1.0,0,f5a9f284-5c9b-4eb1-8c03-aa2bf65bb9e6,p5head_ex,1,420822.353245196
0.8301132670458707,0.6809031808716871,True,0.21742301621103718,0.13117825255102042,False,0.30032286352040816,0.9895168641750228,0,f5b0cb30-2b64-47f3-a9ad-66eba87fc724,p5head_ex,2,420822.353245196
0.9773063487894927,0.9796404006597945,True,0.1380781787721928,0.038743622448979595,False,0.42906967474489793,0.9315843621399177,0,f5b9e64c-e373-4ccb-806c-850c5a38dad6,p5head_ex,1,420822.353245196
0.8991035294326496,0.8853978329765255,True,0.1742823825954677,0.07445790816326531,False,0.27102598852040816,0.5447002141327623,0,f5cb4b26-5821-4b91-90a0-629f4f0cbd2f,p5head_ex,2,420822.353245196
0.8603144276398188,0.8443679200544203,True,0.1629115280792407,0.08388472576530612,False,0.2501594387755102,0.8279876455215015,0,f5ff6567-9b99-4070-9b62-51b336336859,p5head_ex,2,420822.353245196
0.9415031220992126,0.9649490618607626,True,0.17781077663622158,0.06275908801020408,False,0.3838687818877551,0.9291838678945697,0,f6077569-6aa3-4132-856b-6bdcbdd70cd6,p5head_ex,1,420822.353245196
0.9885190074091652,0.9668236646386493,True,0.1269336262694422,0.04017857142857143,False,0.29334741709183676,1.0,0,f630809e-2498-44af-beaa-dda23a36cf20,p5head_ex,1,420822.353245196
0.4512759793652401,0.32733295572006954,False,0.02826885367518154,0.031090561224489797,False,0.2142657844387755,0.9397435897435897,0,f655a822-225d-4fe0-a69f-0886f91c5f2b,p5head_ex,1,420822.353245196
0.8943510095352002,0.6688445235347783,True,0.2988770394310996,0.1611926020408163,False,0.28828523596938777,0.9865232443125618,0,f73629d1-43c0-4ce9-91c4-28081f532e1f,p5head_ex,2,420822.353245196
0.8724276913670707,0.838262928071145,True,0.19018598046372043,0.09839365433673469,False,0.4412866709183674,0.9983795827425562,0,f7379744-be39-44b2-8816-a743857bd6a6,p5head_ex,2,420822.353245196
0.9593171740973463,0.9920741302759513,True,0.13252838141989254,0.03264508928571429,False,0.2734375,0.32967032967032966,0,f73ff426-6e28-476e-82c6-31d3603a1cc3,p5head_ex,1,420822.353245196
0.9360160506028794,0.9265803146830637,True,0.31897908258695823,0.107421875,False,0.5180763711734694,1.0,0,f7793f41-fe23-4e09-8bef-6394b56bed37,p5head_ex,1,420822.353245196
0.6776190843029996,0.606047207694616,True,0.34412673242878067,0.2766262755102041,False,0.3023158482142857,0.779178674351585,0,f7bd2b79-ca7e-4787-9d78-7041d7aa7498,p5head_ex,2,420822.353245196
0.9805045190676874,0.9709619749810695,True,0.08293901468998793,0.03834502551020408,False,0.3274075255102041,0.7952182952182952,0,f854d6cf-8297-4894-80fe-90f9a11d0cb0,p5head_ex,1,420822.353245196
0.7538976839074839,0.740312271588172,True,0.17487183997149672,0.10746173469387756,False,0.35000797193877553,0.9933234421364985,0,f86a02d1-4ee2-4578-b001-a03952254643,p5head_ex,2,420822.353245196
0.9494277077819268,0.9360640468682704,True,0.13927926425131118,0.05959024234693878,False,0.425601881377551,1.0,0,f9883384-de94-4687-8c57-69d2e4a37c82,p5head_ex,1,420822.353245196
0.7506063372887009,0.6864703805688409,True,0.1972414522887033,0.12908561862244897,False,0.29067681760204084,0.916010498687664,0,f9948c5e-f97b-45a2-a5f5-236cf83fdc13,p5head_ex,2,420822.353245196
0.8250531109749525,0.7118360100663463,False,0.08873820384254438,0.0401985012755102,False,0.391422193877551,0.999008428358949,0,f9a49f40-36ba-4993-976c-116c12cf166f,p5head_ex,2,420822.353245196
0.7677588711774084,0.7481148072587145,True,0.18635032967474105,0.07601243622448979,False,0.41141183035714285,0.970372312532774,0,f9ccffe6-0f7b-43d7-9962-84888673fb57,p5head_ex,2,420822.353245196
