point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.45846515778372676,0.4278740651171123,False,0.0,0.017299107142857144,False,0.46231265943877553,1.0,4,dcb6a72b-1d92-4cdb-aabc-86b408d50d4e,p5head_em,1,335241.9890374094
0.9684758995446628,0.9362385968730779,True,0.20765004996512298,0.06529017857142858,False,0.3819156568877551,1.0,4,dcca67c4-14b9-483e-bb8d-adbcbb767533,p5head_em,1,335241.9890374094
0.9565452850980458,0.941931782023597,True,0.22006395336579482,0.09227519132653061,False,0.3344826211734694,0.9615550755939525,4,dd033b96-06ce-4587-b781-e0e2dd4026ac,p5head_em,2,335241.9890374094
0.7853571387617854,0.6862744333202145,True,0.286869641933204,0.14140226403061223,False,0.3936144770408163,0.9857646229739253,4,dde16ef3-48de-4371-8d7a-2748b20a73e3,p5head_em,2,335241.9890374094
0.9923621808656101,0.9766215622825157,True,0.2570951734393307,0.043088329081632654,False,0.34865274234693877,0.9967622571692877,4,de0ee373-dd0c-4f75-aa2c-c356d203696e,p5head_em,1,335241.9890374094
0.9958619069492268,0.9868183896766268,True,0.1693036737909063,0.043048469387755105,False,0.31947544642857145,1.0,4,de8339e8-3f7d-43af-9ca5-9c783d6642db,p5head_em,1,335241.9890374094
0.7483845780347157,0.7716922722751033,False,0.1367380227545655,0.07862324617346939,False,0.31833944515306123,0.9916349809885932,4,df0f59ce-d11a-488d-a51c-bd9105e592f6,p5head_em,2,335241.9890374094
0.9907174545979998,0.9847967021871658,True,0.12908415906694368,0.03591358418367347,False,0.268375318877551,0.9611542730299667,4,df59ce30-d6ce-4942-8ed1-7475a5267539,p5head_em,1,335241.9890374094
0.8354649197667979,0.8176648511627495,True,0.19969798695050556,0.09905133928571429,False,0.36427774234693877,0.9702213279678068,4,dfc1a68e-3314-4059-8a76-4e4e0981a948,p5head_em,2,335241.9890374094
0.7844272816495698,0.6552939134126669,True,0.3023500202608902,0.15361926020408162,False,0.35740194515306123,0.9708095485210171,4,e065606f-3368-47ff-b4d1-ef783e97813f,p5head_em,2,335241.9890374094
0.43795944745132886,0.38944649446494467,False,0.0,0.013153698979591837,False,0.4182278380102041,1.0,4,e1297bf9-390d-4d7e-b902-4b02005a0d4f,p5head_em,1,335241.9890374094
0.31794221599464617,0.15711348427043592,False,0.0007335520912349679,0.0470344387755102,False,0.3494897959183674,1.0,4,e15fca95-ebf1-4b48-b94d-aa5b702369b5,p5head_em,1,335241.9890374094
0.6499441258071785,0.6142753259933799,False,0.15971287604572273,0.11728714923469388,False,0.33573820153061223,0.9874256584536958,4,e17e53a5-916f-40c8-9c9c-dcc01031aa46,p5head_em,3,335241.9890374094
0.9867519642846171,0.976408907120561,False,0.06721602415621872,0.01363201530612245,False,0.46572066326530615,1.0,4,e18c7203-a029-4cf4-8151-2bc2460c390c,p5head_em,1,335241.9890374094
0.9903671710073175,0.9787651767396496,True,0.1485918106444336,0.04647640306122449,False,0.42458545918367346,1.0,4,e1c9d1ec-05eb-4bf8-9d64-2aea82f43d98,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.008290816326530613,True,0.26484773596938777,1.0,4,e1d8cc12-d372-48f2-9126-74660809eccf,p5head_em,1,335241.9890374094
0.9837986819918705,0.9609056138521301,True,0.13906667701807654,0.04352678571428571,False,0.4085220025510204,1.0,4,e2e89418-6c0e-4f50-a2d9-6cd5e58feef0,p5head_em,1,335241.9890374094
0.9931318298644811,0.970583508944122,True,0.05855818092771704,0.014349489795918368,False,0.2444794323979592,1.0,4,e37f89d4-3cdd-41af-8a07-3238b93230ce,p5head_em,1,335241.9890374094
0.8383177056176065,0.7304120403350932,True,0.19969046812006014,0.10692362882653061,False,0.2860530931122449,0.9748369058713886,4,e3884258-8083-4b8e-b952-9adc91a7f0f3,p5head_em,3,335241.9890374094
0.8162181034678431,0.7254353635308574,True,0.19937271572078497,0.09010283801020408,False,0.3664500956632653,1.0,4,e3dca188-6311-4214-9d15-c1d4ba4dea55,p5head_em,2,335241.9890374094
0.9898881136492246,0.9793377021001791,True,0.1266724646478461,0.026905293367346938,False,0.3387874681122449,0.9792592592592593,4,e4adbfcf-d787-473c-ace4-7ea59984f732,p5head_em,1,335241.9890374094
0.8863388870288171,0.8493081129916247,True,0.06464447022741376,0.02507174744897959,False,0.36764588647959184,1.0,4,e56a1755-f942-4585-bdb3-297f3f78fafc,p5head_em,1,335241.9890374094
0.9758201050985382,0.9051486823143811,False,0.06366587169413462,0.019152582908163265,False,0.26729910714285715,1.0,4,e5c3b5c2-7f2f-426c-bf4f-ea8862da8dc3,p5head_em,1,335241.9890374094
0.9832730840014754,0.964388251861831,True,0.10858427309616664,0.02570950255102041,False,0.3901466836734694,0.9844961240310077,4,e6295ee0-bb33-49e3-9376-8b78f5a3fc52,p5head_em,1,335241.9890374094
0.9475537459397402,0.922974817093401,True,0.039765934462246404,0.011479591836734694,False,0.20503826530612246,1.0,4,e6ec8809-e44d-4802-9386-8f5ec351f03f,p5head_em,1,335241.9890374094
0.7903419399030089,0.6801416528689153,True,0.17083639312111717,0.08653539540816327,False,0.30203683035714285,0.9530170428374021,4,e73ee4be-e4c4-48ce-8be6-52da5021b951,p5head_em,2,335241.9890374094
0.8077145798830195,0.5687795206242062,False,0.10188550516236453,0.04934630102040816,False,0.2285953443877551,0.9878836833602584,4,e77e5857-d114-484b-acbb-9736ffb750c3,p5head_em,2,335241.9890374094
0.4232506545679851,0.41603687163632197,False,0.0,0.002849968112244898,False,0.35094467474489793,1.0,4,e77e8d88-11e5-4d15-8dfb-abcd5c09c9f0,p5head_em,1,335241.9890374094
0.942110415938378,0.9191865476567623,False,0.15600986807423908,0.07372050382653061,False,0.37438217474489793,0.9905379832387131,4,e7aa8c67-b801-447d-b24e-18b77746b4e1,p5head_em,2,335241.9890374094
0.9505266230498026,0.914972049816159,True,0.3179644353114793,0.06008848852040816,False,0.39514907525510207,0.9485903814262023,4,e7aed9f9-264a-40a3-84ab-1ed8b81547df,p5head_em,1,335241.9890374094
0.6276955766514561,0.6192251647851771,False,0.15792420648602082,0.12097417091836735,False,0.3106265943877551,0.9886326194398682,4,e7b3b69e-aa81-4f62-8c7f-24c3a2d5cf69,p5head_em,2,335241.9890374094
0.8867954467007374,0.8256590846772065,True,0.12556172329477183,0.05056202168367347,False,0.16559709821428573,0.5270003941663381,4,e80e5db4-c456-4223-8947-426efff27057,p5head_em,2,335241.9890374094
0.8716439207115416,0.8122836558904549,False,0.11584626065829524,0.056361607142857144,False,0.24904336734693877,0.946958981612447,4,e83ec092-c219-46d0-a1fa-a7538c91ac17,p5head_em,2,335241.9890374094
0.9658611816235144,0.9389732651876264,True,0.1231829718872102,0.03766741071428571,False,0.5283801020408163,1.0,4,e874f9c3-27c3-4b54-b3c0-bc4461342f90,p5head_em,1,335241.9890374094
0.8914720299243536,0.7850485637775245,False,0.06332538546646582,0.03398038903061224,False,0.3520408163265306,1.0,4,e89dadae-bdbf-4f2e-a4a1-d2d56abf0d48,p5head_em,1,335241.9890374094
0.2630635563053303,0.14684742043246718,False,0.0005318794462667025,0.02311862244897959,False,0.26895328443877553,1.0,4,ea3f8b01-bbf4-4abe-ba79-72b6989f005b,p5head_em,1,335241.9890374094
0.9452460091621933,0.9521678202363344,True,0.061064486708421815,0.029496173469387755,False,0.45884486607142855,1.0,4,ea475b41-c5ae-4d80-b5bf-d5af6f1b0c70,p5head_em,1,335241.9890374094
0.9918345214368174,0.9776619097721406,True,0.07160559731409159,0.02285953443877551,False,0.3790258290816326,1.0,4,ea7e10de-91f0-44b7-88ed-6e42f2e83ae7,p5head_em,1,335241.9890374094
0.9897942992340828,0.9749962178983982,True,0.08601638325615062,0.01558514030612245,False,0.40810347576530615,1.0,4,eb2828dd-cd30-4a47-a8b6-3b0924ef8ffa,p5head_em,1,335241.9890374094
0.856509169978241,0.7058981807845948,True,0.38863412861138635,0.22652264030612246,False,0.32816485969387754,0.9236318845680098,4,eb9bf555-1859-47a9-a95f-e86246ce2bd9,p5head_em,2,335241.9890374094
0.9075182569016592,0.8611368806675599,False,0.12922874473344076,0.04340720663265306,False,0.26658163265306123,1.0,4,ebf2bdff-9e1a-4365-9010-738d58b62944,p5head_em,1,335241.9890374094
0.8237227681320325,0.6868052336679622,True,0.29512229803007434,0.1263153698979592,False,0.3679249043367347,0.9998422215209846,4,ec3cfcee-58f2-442f-a272-59390100cbba,p5head_em,2,335241.9890374094
0.8991844723921101,0.8528289845482979,True,0.34269893301586074,0.19013073979591838,False,0.30775669642857145,0.8053459119496855,4,ed09e414-bcdd-4342-aab8-3b286a54facf,p5head_em,2,335241.9890374094
0.9985075186943944,0.9951583272095664,True,0.1186224326208905,0.026307397959183673,False,0.3246372767857143,1.0,4,ed5ddfad-977d-4b5c-9584-ba676b156f2e,p5head_em,1,335241.9890374094
0.8776829780293318,0.8101488081394573,True,0.3155649345774351,0.15361926020408162,False,0.3094108737244898,0.8015049299429164,4,ed76361e-042c-49a2-b6e5-6ad404525c2e,p5head_em,2,335241.9890374094
0.9276875001772331,0.89321065645199,True,0.14987160359639826,0.0470344387755102,False,0.33310746173469385,1.0,4,eddb7172-d147-448c-a8e2-fee8f9cfb449,p5head_em,1,335241.9890374094
0.9887158389682928,0.9833283902417981,False,0.14586434195734818,0.022321428571428572,False,0.286312181122449,1.0,4,edef8fc4-60ee-4736-8f32-4bb25d9e6800,p5head_em,1,335241.9890374094
0.7675377246210683,0.6512906573358149,True,0.3393852624507587,0.2056560905612245,False,0.326171875,0.8144200019381723,4,edfab0d2-53e7-4124-846b-ab531dd2ce80,p5head_em,2,335241.9890374094
0.9711639156145769,0.8919731072301579,True,0.09820581005315415,0.029994419642857144,False,0.2698501275510204,1.0,4,ef9fb572-2914-4d16-982a-59eb99f5567b,p5head_em,1,335241.9890374094
0.8530359312582454,0.8793477828090138,True,0.26297311583711086,0.1312579719387755,False,0.40896045918367346,0.8686607956270878,4,efad4ebc-9579-4fdb-8850-0af216ec919b,p5head_em,2,335241.9890374094
0.7308395837247509,0.6560074381910637,True,0.3935140041918421,0.24541613520408162,False,0.3959462691326531,0.9307292512587299,4,efd3dbd7-d339-43b9-93e4-2274ab8e7936,p5head_em,2,335241.9890374094
0.8401448994176586,0.7254164897056472,True,0.3173280602857783,0.19656808035714285,False,0.2738560267857143,0.9069248707289871,4,f02fe6d5-c4ac-4c83-9d9d-5274eb3488d5,p5head_em,2,335241.9890374094
0.9828807491282519,0.9733622780115541,False,0.08721263941033855,0.025510204081632654,False,0.3049465880102041,1.0,4,f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,p5head_em,1,335241.9890374094
0.9673984884036495,0.9496364196428897,True,0.0940944621657205,0.023716517857142856,False,0.3180404974489796,0.8798319327731092,4,f08041f0-be4c-4893-858c-99465834cc0a,p5head_em,1,335241.9890374094
0.9931798616677057,0.9877053866004638,True,0.06184436445907803,0.010602678571428572,False,0.28017378826530615,0.9511278195488722,4,f125b9c8-6ea0-4378-8190-0583ef725a24,p5head_em,1,335241.9890374094
0.9828376887513505,0.9439988058919707,True,0.1465003238883684,0.04125478316326531,False,0.2515345982142857,1.0,4,f137d0ae-b2f7-4fd1-916d-773d4695b626,p5head_em,1,335241.9890374094
0.8968732790092849,0.7437491270149496,False,0.0770076241192443,0.0204280931122449,False,0.3120615433673469,1.0,4,f137ed32-7a53-4b47-b7dc-a75a20701ca3,p5head_em,1,335241.9890374094
0.5931744439105191,0.49296558191341605,False,0.039099282067581134,0.052256058673469385,False,0.4282924107142857,1.0,4,f23bbee6-567d-4ef8-8b29-2ecb12a45be1,p5head_em,1,335241.9890374094
0.7547509453568845,0.6637597213272611,True,0.2297399487543934,0.1356823979591837,False,0.2394969706632653,0.888807285546416,4,f263d63e-1715-4bd8-af5e-fa4e824fa55b,p5head_em,2,335241.9890374094
0.9030266402338881,0.8299249317120682,True,0.3398147243416161,0.19664779974489796,False,0.3365951849489796,0.8265936961589135,4,f2e71eff-2656-4b52-a014-eea3d0d00efc,p5head_em,2,335241.9890374094
0.8007791121270373,0.7522926650812062,True,0.2019429877252294,0.08402423469387756,False,0.4999202806122449,1.0,4,f3142a9f-b625-41d9-a7b7-9a4aba0c2abb,p5head_em,2,335241.9890374094
0.9848747086005794,0.9472439098674892,True,0.10184072820643751,0.0243343431122449,False,0.22706074617346939,0.9991809991809992,4,f32e03a8-4c73-49dc-a142-c6d8d55dff94,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.025330835459183673,True,0.23232222576530612,1.0,4,f37a0400-beea-4925-8b4b-420f1b33284b,p5head_em,1,335241.9890374094
0.8172470944053664,0.6501433600767751,True,0.34762346839364044,0.18869579081632654,False,0.3513233418367347,0.9979932403886776,4,f3d51616-15d7-419c-acae-90413b7fdcae,p5head_em,2,335241.9890374094
0.994487694251656,0.9946702810832196,True,0.2541532327902081,0.0703125,False,0.3102877869897959,0.812358276643991,4,f3d8b643-0706-4997-8819-92bb95524626,p5head_em,1,335241.9890374094
0.7006753573779243,0.7862829842025398,True,0.4314253723419726,0.32009327168367346,False,0.3672672193877551,0.7855052611917066,4,f40574cd-4fc5-43a7-a2e8-8bf66093c80a,p5head_em,2,335241.9890374094
0.744231053668521,0.6320427124737757,True,0.26002003867540235,0.1590202487244898,False,0.3309948979591837,0.9659105151021431,4,f4362a52-b9f5-4d96-a6ba-04284a233eb0,p5head_em,3,335241.9890374094
0.8551871908564506,0.8543252942733954,True,0.22272417560875699,0.12876674107142858,False,0.41611527423469385,0.9616158489397926,4,f5257a21-9efd-491f-94da-5cbce76d8f95,p5head_em,2,335241.9890374094
0.9985754998061056,0.9959808092817428,True,0.11896358781840992,0.034279336734693876,False,0.37655452806122447,1.0,4,f530bed2-b5bf-4240-892d-ced0140d1a8e,p5head_em,1,335241.9890374094
0.9525611019279167,0.915004045873792,False,0.10724893164264002,0.03443877551020408,False,0.25587930484693877,1.0,4,f560fc1c-ec3a-409c-a035-344bff1bbc06,p5head_em,1,335241.9890374094
0.8077680483985431,0.731379749324744,False,0.13162780615623335,0.07932079081632654,False,0.41543765943877553,1.0,4,f569df59-d9b3-4af9-8b26-657ee2abcd9a,p5head_em,2,335241.9890374094
0.8157651541385552,0.7912202238440774,True,0.20761068459639448,0.10473134566326531,False,0.25400589923469385,0.9058039961941009,4,f61c2271-a0f0-4a88-a803-71bd7dba0be9,p5head_em,2,335241.9890374094
0.8919852746088649,0.8140562597824944,True,0.23082745611099711,0.10993303571428571,False,0.39140226403061223,0.9981870920957215,4,f661fe70-2fc1-4564-9f53-45504c0b0688,p5head_em,2,335241.9890374094
0.6189834592437566,0.5911811217873847,True,0.29245979933797206,0.23479352678571427,False,0.5310706313775511,0.9943128766658178,4,f6bd4ebd-efbc-4315-b67f-19ed7610b2d2,p5head_em,2,335241.9890374094
0.6795473225807906,0.7051432528709534,False,0.2457956747941941,0.18056441326530612,False,0.30562420280612246,0.8534216335540838,4,f6cfde90-10de-4584-aed1-2a0ef8238b11,p5head_em,2,335241.9890374094
0.9573670831262671,0.9369344251507701,True,0.19356636930015353,0.06463249362244898,False,0.3954280931122449,1.0,4,f741a9b1-f5d5-4160-bf27-bf8dbc94cf50,p5head_em,1,335241.9890374094
0.8461341775620469,0.6321025204891499,True,0.25376016574459864,0.1485969387755102,False,0.25874920280612246,0.9184549356223176,4,f7446ce3-2bd4-48f1-a068-522b4f531c3f,p5head_em,2,335241.9890374094
0.9779117410560172,0.9574688392848725,True,0.17909934500786356,0.05173788265306122,False,0.31734295280612246,0.9992295839753467,4,f7856767-112d-4ff6-8b20-1188c0c47a1a,p5head_em,1,335241.9890374094
0.8603991851932723,0.8202597380498647,True,0.23864010737164765,0.1288265306122449,False,0.3520607461734694,0.8898514851485149,4,f7a172fc-a34f-4155-806d-7b0afe2a6156,p5head_em,2,335241.9890374094
0.760606819328579,0.7118472204447627,True,0.35873955421143033,0.22010522959183673,False,0.3483338647959184,0.8834661354581673,4,f7cc8800-27a2-4aca-b9d2-d07030ecbd7f,p5head_em,2,335241.9890374094
0.9408867795887255,0.9001165531029159,True,0.27368332451552063,0.09088010204081633,False,0.36720742984693877,1.0,4,f87e319e-34e7-4d47-893f-8a004ffcb94f,p5head_em,1,335241.9890374094
0.7602004364451784,0.6168633157207801,False,0.17817560348720957,0.1005859375,False,0.25143494897959184,0.9718644739449178,4,f92793eb-6396-4597-ad39-2cc6e8eff84b,p5head_em,2,335241.9890374094
0.9826079339193264,0.9533892989704086,True,0.1865138581842547,0.0517578125,False,0.3646763392857143,1.0,4,f93e4397-1773-4858-8e5d-a449c11a36db,p5head_em,1,335241.9890374094
0.8920116577038715,0.8667539618327593,False,0.17020238454432765,0.08436304209183673,False,0.4303651147959184,0.8110087408457359,4,f9471bff-686b-4d20-932b-bb0c76c8b77f,p5head_em,1,335241.9890374094
0.9825588279250723,0.9435741676415479,True,0.2151437399925243,0.06369579081632654,False,0.2981505102040816,1.0,4,f9651c64-a88f-46fd-9ca1-63a55f50873c,p5head_em,1,335241.9890374094
0.9735761949532039,0.9287794434216806,True,0.12602186237164778,0.03354193239795918,False,0.3374720982142857,1.0,4,f9a66a3b-9e7c-43b2-9b52-312778377251,p5head_em,1,335241.9890374094
0.6568090604985051,0.5287982447674948,False,0.038979190228225144,0.028021364795918366,False,0.32384008290816324,1.0,4,f9c4f02b-52b5-4f36-96d7-b706d678d9b9,p5head_em,1,335241.9890374094
0.7998178644483149,0.6693259441425329,True,0.045444803115130744,0.01594387755102041,False,0.3056640625,1.0,4,fa68dbe4-1da4-48f3-b88d-bc0f8a6d0af9,p5head_em,1,335241.9890374094
0.6496339236509555,0.5656104656104656,False,0.04050446293849201,0.0361328125,False,0.42087850765306123,1.0,4,fb56f2c9-8f6c-43ec-bf15-ddc3abcfbe0a,p5head_em,1,335241.9890374094
0.975522919636291,0.9543651536230748,True,0.20167061434966496,0.07573341836734694,False,0.3969228316326531,1.0,4,fba0309a-edbe-4d97-b806-f6fe8460ced3,p5head_em,1,335241.9890374094
0.9964142208329508,0.9918014922680185,True,0.19929265280516667,0.052614795918367346,False,0.46432557397959184,1.0,4,fbbd0b3f-2305-450b-950f-0f88754ebd94,p5head_em,1,335241.9890374094
0.835978986734035,0.7334406993267156,True,0.23370672308466653,0.12081473214285714,False,0.36758609693877553,0.999670075882547,4,fd147f16-7eeb-474f-98df-c3b0c39c163c,p5head_em,2,335241.9890374094
0.7957623695164914,0.6191819502723751,True,0.2003326398756021,0.1100326849489796,False,0.30020328443877553,0.9998188733925013,4,fde83ad1-3d9e-4a66-8f10-bb6ead510d52,p5head_em,2,335241.9890374094
0.9161438752884985,0.8444435393376418,False,0.0877846129155927,0.031090561224489797,False,0.45689174107142855,1.0,4,fdf8ddd5-3794-4387-9051-6647f1952b36,p5head_em,1,335241.9890374094
0.9931092381215626,0.9750324361589308,True,0.13686424341494485,0.04225127551020408,False,0.30570392219387754,1.0,4,fe272c75-9f89-4733-a7b7-a0965bc30b53,p5head_em,1,335241.9890374094
0.9887446686167715,0.9902123454238916,True,0.2531264870517799,0.08091517857142858,False,0.350406568877551,0.8307881773399015,4,fe71c437-e46b-406c-8870-3b2298fc7d3a,p5head_em,1,335241.9890374094
0.9800692190406711,0.955713838922838,True,0.12625165391797508,0.04241071428571429,False,0.37276785714285715,1.0,4,fe83e190-f2d6-4998-9f82-b1ccd5bcb863,p5head_em,1,335241.9890374094
0.7970431814594943,0.7815331406337572,True,0.20212151231620176,0.09534438775510204,False,0.36876195790816324,1.0,4,fea6e37a-41c3-45ce-9b27-6f1bed1bc7f4,p5head_em,2,335241.9890374094
0.9673459759552031,0.9352760636341818,True,0.17235600511093568,0.046875,False,0.5117785395408163,1.0,4,feb8dd3e-ecfc-493f-9094-00331a043c7c,p5head_em,1,335241.9890374094
0.7523706969695583,0.6957125321669128,False,0.07516654409331561,0.040138711734693876,False,0.2149035395408163,0.9995034756703078,4,ff273673-5610-47a1-8991-6f896eeefc2d,p5head_em,2,335241.9890374094
0.6379693754992987,0.596324724208479,False,0.19904362627726258,0.14931441326530612,False,0.4706234056122449,0.9997330485851575,4,ff33da14-0bd6-4fe4-9675-ef704bc33b84,p5head_em,2,335241.9890374094
0.7693496942499787,0.7645256004269038,True,0.13841022699337013,0.07047193877551021,False,0.3120814732142857,0.996606334841629,4,ffa424d2-6e6b-4eed-93ab-7551e8941215,p5head_em,2,335241.9890374094
