point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9234416163385415,0.8119464012376334,False,0.11001530843977507,0.05650111607142857,False,0.33169244260204084,1.0,3,dc995045-8ec6-4cef-ba20-350c66732a9b,p5head_em,2,335392.6493812252
0.9718945848492777,0.9507975689106909,True,0.16524783922224068,0.052853954081632654,False,0.5414740114795918,1.0,3,dd400306-5e55-42d5-8177-673d1e207600,p5head_em,1,335392.6493812252
0.892611413160155,0.6389439051166151,False,0.12942755589621513,0.057517538265306124,False,0.20994100765306123,0.9407484407484408,3,dd4d6a4c-1e67-4911-bda2-7d8af75b1b19,p5head_em,2,335392.6493812252
0.8189806502106225,0.5844909365133063,False,0.06043224907163675,0.036411830357142856,False,0.30082110969387754,0.9808429118773946,3,de3de48d-1810-4676-bf95-a88305034724,p5head_em,2,335392.6493812252
0.9309000164036993,0.8760780353963821,False,0.13377594559264255,0.07148836096938775,False,0.2918327487244898,0.9339280735991079,3,de5d15a5-7c00-45b0-a783-71f5184b84a4,p5head_em,2,335392.6493812252
0.9325354274172653,0.8960928618271323,True,0.1528555995734043,0.0682796556122449,False,0.30275430484693877,0.8920023350846468,3,de9d40a1-45ac-4ec0-a9ad-7c3da394fbfb,p5head_em,2,335392.6493812252
0.9931022929690125,0.9781383066859145,True,0.06650261738110608,0.018494897959183673,False,0.32126913265306123,1.0,3,dee34d09-f146-45ec-a1c1-4cb4686878b8,p5head_em,1,335392.6493812252
0.9965520828436236,0.9929569182057638,True,0.07245339038112053,0.023676658163265307,False,0.45663265306122447,0.9991582491582491,3,df21b6dd-32b7-4edd-8b7b-fa1a35e0c043,p5head_em,1,335392.6493812252
0.4444283646888567,0.4629261947145009,False,0.0,0.03599330357142857,False,0.3270886479591837,1.0,3,df976027-3267-46e9-8833-9f5f50534969,p5head_em,1,335392.6493812252
0.9812673527445773,0.9806826808575844,True,0.16306276325217778,0.044025031887755105,False,0.3271484375,0.4703485740153916,3,e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,p5head_em,1,335392.6493812252
0.9956483314963905,0.9931973756167123,True,0.06759098936145895,0.019909917091836735,False,0.35634566326530615,0.9569569569569569,3,e0a1ffef-682a-4d15-a232-46439d4e4d9c,p5head_em,1,335392.6493812252
0.9799530998841199,0.97299702279717,True,0.08297562139695021,0.028280452806122448,False,0.40212452168367346,1.0,3,e13739bf-ff9c-44eb-8839-fa8c61bf8a14,p5head_em,1,335392.6493812252
0.9084993681158688,0.8874125976424015,False,0.16877123563124863,0.07868303571428571,False,0.340999681122449,0.9536474164133738,3,e191c1c9-94e8-48fe-8ad3-bda04a74a905,p5head_em,2,335392.6493812252
0.3473404879965259,0.24665076085530632,False,0.005548596850389744,0.036830357142857144,False,0.4025031887755102,1.0,3,e1a10525-e325-40e1-8709-2a9bcf7ad290,p5head_em,1,335392.6493812252
0.4456783137643231,0.49630622148185705,False,0.0,0.013811383928571428,False,0.2889827806122449,1.0,3,e1e66bd5-538f-4df2-a386-153645f88ea0,p5head_em,1,335392.6493812252
0.9910763287236058,0.9795453273714143,True,0.11464637566722627,0.03354193239795918,False,0.3897082270408163,1.0,3,e2e0accf-73b4-4cc4-bc85-2066f1fa4762,p5head_em,1,335392.6493812252
0.9735212669618715,0.9722921400639755,True,0.11559335965044742,0.05317283163265306,False,0.33950494260204084,0.8699400299850075,3,e30028a5-ccf1-4afa-8cd8-5b6129483e96,p5head_em,1,335392.6493812252
0.5905383139257722,0.5227635862555091,False,0.023080731481960066,0.021763392857142856,False,0.3030532525510204,1.0,3,e38ab400-f316-4091-8316-ddaf0b75f4dc,p5head_em,1,335392.6493812252
0.8791368005791711,0.839465829387077,False,0.13724802016148288,0.07346141581632654,False,0.2596061862244898,0.7441671188279978,3,e3a576a6-2c29-483d-be9d-4a6a3327a0cf,p5head_em,2,335392.6493812252
0.9200376448049692,0.8570110403148505,False,0.14248775604855954,0.05825494260204082,False,0.2963767538265306,1.0,3,e3b1e7ed-b9ae-4061-a210-5444b7a9c9b1,p5head_em,1,335392.6493812252
0.8649340565502331,0.7016848972403898,False,0.07069626233465663,0.032724808673469385,False,0.3374720982142857,1.0,3,e3dc00b7-5675-4ebf-88ac-42a60e2ed893,p5head_em,2,335392.6493812252
0.9776839312717323,0.9519857294838092,False,0.04729237438228026,0.012376434948979591,False,0.46813217474489793,1.0,3,e5368a74-3005-4ebb-94a3-6e859b9ef3fe,p5head_em,1,335392.6493812252
0.9448293692019282,0.8389933008566076,False,0.05241497708615247,0.02224170918367347,False,0.30580357142857145,1.0,3,e58662f6-d072-464c-ba02-bd9631a74973,p5head_em,1,335392.6493812252
0.9660345762828348,0.9146213991559632,False,0.04397366341636192,0.015784438775510203,False,0.3709741709183674,1.0,3,e5e4f0cf-58ec-4442-a54c-96d5d29d8f0b,p5head_em,1,335392.6493812252
0.8310731113186596,0.689694530234641,False,0.21747014051308947,0.12332589285714286,False,0.3647959183673469,0.9959599224305107,3,e5ee965b-7a79-4ceb-986c-a775a3c1d7a8,p5head_em,3,335392.6493812252
0.9298510623051292,0.9352218684054179,True,0.10355719750724063,0.041673309948979595,False,0.3575414540816326,0.44428503108560496,3,e65529f2-45df-4020-adcc-7de1996c38e8,p5head_em,1,335392.6493812252
0.9250019494774339,0.8905551912260042,False,0.06469388633780643,0.026905293367346938,False,0.3409398915816326,1.0,3,e678a93a-0519-420a-9b4b-4f9ae4e0a006,p5head_em,1,335392.6493812252
0.5136819206199387,0.5080372339010997,False,0.00421738623389571,0.028698979591836735,False,0.5283203125,1.0,3,e6dfc127-5e23-4a60-b784-efa008f59587,p5head_em,1,335392.6493812252
0.9869060024577113,0.9632066599395299,True,0.21551162834291537,0.05590322066326531,False,0.33603714923469385,0.9475935828877006,3,e6e93d3a-571d-4c1c-9c62-cbb043d9cc49,p5head_em,1,335392.6493812252
0.9845915222947217,0.9919145680228176,False,0.0905024548180448,0.028698979591836735,False,0.22301498724489796,0.7888888888888889,3,e782f1a7-23b3-4167-be7f-1a959259af87,p5head_em,1,335392.6493812252
0.975503505043889,0.957980892688828,False,0.10526929735136517,0.026307397959183673,False,0.3518016581632653,1.0,3,e7975e46-ac5c-4225-ba05-6e0b5b1ba917,p5head_em,1,335392.6493812252
0.7107780817782213,0.6129822152765746,False,0.24039381047189032,0.16318558673469388,False,0.3792251275510204,0.995114802149487,3,e7b3fd9c-d51f-42dd-9f90-25160990faa8,p5head_em,2,335392.6493812252
0.3899640143942423,0.4391976467643009,False,0.0,0.0031090561224489796,False,0.3215481505102041,1.0,3,e7f64666-2118-4f2f-a1e9-86d9f1eb7573,p5head_em,1,335392.6493812252
0.42501616031027795,,False,0.0,0.013392857142857142,False,0.38889110331632654,0.0,3,e821a416-aed0-411d-ab8a-7813185384b9,p5head_em,1,335392.6493812252
0.9941984060071726,0.9847344860541131,False,0.07353216768737357,0.0204280931122449,False,0.323062818877551,1.0,3,e87d8111-5071-446b-82f6-00a55f338954,p5head_em,1,335392.6493812252
0.8958447113112954,0.7797764272837129,False,0.22677196493985913,0.1214126275510204,False,0.2737364477040816,0.8745896257386737,3,e92d7e53-f191-41af-a86b-8da6c7734386,p5head_em,2,335392.6493812252
0.8881944316948586,0.8868171741562819,True,0.39462908605983943,0.21954719387755103,False,0.4748684630102041,0.9256535947712419,3,e9390be0-f3e1-4cd9-a3b9-72a80884caf1,p5head_em,2,335392.6493812252
0.9162959485571448,0.81228994647525,False,0.07582309792117524,0.0322265625,False,0.2131297831632653,1.0,3,ea3d1dcb-9222-4e66-b7e6-a45e78bd339e,p5head_em,1,335392.6493812252
0.9595346414842504,0.8959623677349536,False,0.05194583379559308,0.01482780612244898,False,0.3647361288265306,1.0,3,ea3f3fb8-d6dc-41c8-9bdf-a67b43570477,p5head_em,1,335392.6493812252
0.4484992355355275,0.4943050892092962,False,0.0,0.00932716836734694,False,0.31204161352040816,1.0,3,ea5c8b30-582c-471c-afd3-f569f52d5baa,p5head_em,1,335392.6493812252
0.8095774143184199,0.6500641435503968,False,0.10543434969886928,0.05990911989795918,False,0.3097297512755102,0.9793745841650033,3,ebdc4168-7cd3-477a-8a94-b768c41a9f8e,p5head_em,2,335392.6493812252
0.6035674303015218,0.5514020601078177,False,0.1781663070180615,0.12854751275510204,False,0.30568399234693877,0.9365891472868217,3,ec494de2-73b0-4ec6-9038-217175b06392,p5head_em,2,335392.6493812252
0.9686723071544805,0.942187923762313,True,0.10367928459680811,0.03770727040816327,False,0.3596141581632653,1.0,3,ec81f707-4d7c-4a97-ab27-048c805f5395,p5head_em,1,335392.6493812252
0.8250113397137435,0.7086721319542336,True,0.16857651383009326,0.07318239795918367,False,0.322444993622449,0.8107298474945533,3,ec93d206-ec61-4e16-afc4-898f754916fa,p5head_em,2,335392.6493812252
0.8147637991518221,0.7197926211931249,True,0.1380917352460038,0.06383529974489796,False,0.40507413903061223,1.0,3,ecc176d8-c3c7-43d8-bcd8-355bbfb84971,p5head_em,2,335392.6493812252
0.9820068537616498,0.9535153786617426,True,0.117798414863968,0.029137436224489797,False,0.3463807397959184,1.0,3,ed37211b-bc6e-41b2-b246-e47707a07687,p5head_em,1,335392.6493812252
0.8898832734596415,0.8850290256814628,False,0.1874651395572521,0.10471141581632654,False,0.37246890943877553,1.0,3,ee5842e0-5bd3-4e4b-9aea-cb94b6402fdb,p5head_em,2,335392.6493812252
0.5844072865413283,0.5503304231461235,True,0.19663046659531536,0.11973852040816327,False,0.3531967474489796,0.90745672436751,3,ee820aa5-4804-4984-97b3-f0a71d69702f,p5head_em,4,335392.6493812252
0.9161021492672343,0.8326236329343896,False,0.3465608785839052,0.2007732780612245,False,0.3258729272959184,0.7435973793924955,3,ef0fe9c2-fb59-4631-86ec-c47020ff231b,p5head_em,2,335392.6493812252
0.9848783363929832,0.9688969048034893,True,0.13410404821952135,0.04274952168367347,False,0.47285554846938777,1.0,3,ef21f886-1959-463c-845c-bc55181a19f5,p5head_em,1,335392.6493812252
0.9975969508588488,0.9938477737278537,True,0.09244791001953158,0.030970982142857144,False,0.33011798469387754,1.0,3,ef7cd600-75c9-4b07-bb0e-f66e857fdafa,p5head_em,1,335392.6493812252
0.8375523193640205,0.7364009644412132,False,0.03635965757293935,0.014508928571428572,False,0.36063058035714285,1.0,3,ef8cb906-acdc-44ac-bb8d-05f17b86c3b3,p5head_em,1,335392.6493812252
0.8163349464238063,0.6756538487202319,False,0.09936549399848744,0.05327248086734694,False,0.2674186862244898,0.9783015338570894,3,f02b6a5c-f922-4334-ac80-99d7418c41f0,p5head_em,2,335392.6493812252
0.9680759215663025,0.9434942645860801,True,0.21152920925953098,0.052614795918367346,False,0.5033482142857143,1.0,3,f02b8370-0e08-47af-b4d4-6dbb681f219e,p5head_em,1,335392.6493812252
0.9740672677850614,0.9576007293189157,True,0.3484367367182093,0.10439253826530612,False,0.37448182397959184,0.9056891943489882,3,f058ba1f-6cf1-4127-9372-d93a5459a339,p5head_em,1,335392.6493812252
0.9131218316066526,0.8491654556195061,True,0.25465823781228114,0.1305205676020408,False,0.35770089285714285,0.936478851733089,3,f0646657-7174-461b-9ab4-07242c759384,p5head_em,2,335392.6493812252
0.9028345970432496,0.8427367607537388,True,0.22752269097159464,0.0778061224489796,False,0.4121890943877551,1.0,3,f11abf44-b267-458c-ae67-e1167124f5e3,p5head_em,2,335392.6493812252
0.9524319044128119,0.912531686032077,True,0.12468207470826013,0.046755420918367346,False,0.34765625,0.8951406649616368,3,f145236e-77ef-4cc3-8289-85a020b56c5e,p5head_em,1,335392.6493812252
0.9415182818791844,0.8827753856424796,False,0.1202681745834703,0.05269451530612245,False,0.22829639668367346,0.762481089258699,3,f14916d0-2dab-4a08-b306-7ef36fee8fb6,p5head_em,2,335392.6493812252
0.9811277853838629,0.9526045148209156,True,0.0770264549526212,0.031210140306122448,False,0.36122847576530615,1.0,3,f16b2e43-66e6-4e8d-9879-63e5f0e36b48,p5head_em,1,335392.6493812252
0.7451401238271729,0.718419348235719,True,0.336200025446812,0.24613360969387754,False,0.4188655931122449,0.9492307692307692,3,f1ba9810-861e-4ffc-8fbf-242d5da8e80d,p5head_em,2,335392.6493812252
0.9522024688586241,0.9030134236255716,False,0.1619402635846909,0.057138871173469385,False,0.38022161989795916,1.0,3,f1d4a238-6cfc-4875-843a-3b5044c7cdf7,p5head_em,1,335392.6493812252
0.9470150064302019,0.8634246015406933,True,0.06513259364972702,0.024394132653061226,False,0.2433235012755102,0.9934640522875817,3,f218fda3-c484-4836-867d-b7ad037bfe4e,p5head_em,1,335392.6493812252
0.9192423321376905,0.8242074093699147,True,0.26948365015467557,0.14261798469387754,False,0.3114636479591837,0.9727501397428732,3,f27e1121-c394-4577-80c6-762f47e916b2,p5head_em,2,335392.6493812252
0.7839931802031556,0.6950316636296889,False,0.2594839638100721,0.1398078762755102,False,0.316226881377551,0.9764789736279401,3,f29da87d-abd4-4141-96d9-e48f95ca67ab,p5head_em,2,335392.6493812252
0.9748814921532378,0.9543167322373871,False,0.07626298533400871,0.02170360331632653,False,0.42185507015306123,1.0,3,f2d58e86-1fcb-48c5-9a6d-a23966e7720b,p5head_em,1,335392.6493812252
0.8532584675812723,0.7843114414803967,True,0.3726674785617729,0.24358258928571427,False,0.4410873724489796,0.9782359679266895,3,f2fda506-7c73-4746-a7a6-59968f1e8de2,p5head_em,2,335392.6493812252
0.6802913783032727,0.699218068375533,False,0.03321919164660198,0.034877232142857144,False,0.1976642219387755,0.848,3,f3088d94-d727-4381-ab83-1b2bc54c2505,p5head_em,1,335392.6493812252
0.9459985111145514,0.8924457060589186,True,0.18381892980284656,0.06098533163265306,False,0.2532286352040816,0.9967320261437909,3,f5544779-e6b9-456b-a475-867e41212602,p5head_em,1,335392.6493812252
0.9815026482400391,0.9682401273840019,True,0.27989495194020125,0.07282366071428571,False,0.4682716836734694,1.0,3,f556368d-3eb0-4b06-bc4d-535acc1ea1ad,p5head_em,1,335392.6493812252
0.9240776172614641,0.8921946764847322,True,0.2652578954177566,0.14502949617346939,False,0.41541772959183676,0.9446200357290092,3,f696261f-49c1-4274-81be-4e6b9e8c5602,p5head_em,2,335392.6493812252
0.97790928394509,0.9720556355737218,True,0.1672368027589242,0.0623405612244898,False,0.38400829081632654,0.9948849104859335,3,f6b16a6d-345a-4348-93ba-48c69ac76822,p5head_em,1,335392.6493812252
0.8198131989514517,0.8241237877268732,True,0.23990884736409726,0.12677375637755103,False,0.36722735969387754,0.7558559974846722,3,f743c21e-5876-460b-bbd6-2e2dcca41baa,p5head_em,3,335392.6493812252
0.9517905606684206,0.9410061993169949,False,0.10757834179057496,0.0322265625,False,0.38113839285714285,0.948051948051948,3,f759e4b7-21fe-4f3a-aaeb-0b8b99cb103c,p5head_em,1,335392.6493812252
0.8653953838708437,0.7259699947731316,False,0.2354861625321903,0.1389110331632653,False,0.3051060267857143,0.9833572453371593,3,f760c946-a103-4991-a6e5-ff60c24cd99f,p5head_em,2,335392.6493812252
0.8577617072659516,0.7620224053083419,False,0.0706159779066391,0.03685028698979592,False,0.30277423469387754,1.0,3,f76c9846-d88a-4d7c-b887-2759a4333f7c,p5head_em,1,335392.6493812252
0.9831295493067645,0.9664008749382208,True,0.17119767482875065,0.0647720025510204,False,0.3628029336734694,0.815076923076923,3,f7f3e746-b2d6-47e8-87fd-e7d9db9b1836,p5head_em,1,335392.6493812252
0.9625528337916123,0.9662721623065319,False,0.10497846377806269,0.02600845025510204,False,0.39024633290816324,1.0,3,f8850ac3-bde9-473c-aca8-095f16193071,p5head_em,1,335392.6493812252
0.4435483870967742,0.5,False,0.0,0.05102040816326531,False,0.31074617346938777,1.0,3,f89cdd03-5ea2-4e80-98fb-1d2e57686638,p5head_em,1,335392.6493812252
0.9900120035579714,0.9757781829781647,True,0.1516849976454824,0.03455835459183673,False,0.4137436224489796,1.0,3,f8a015d6-f7e6-4dd6-8984-6db9ae4c556b,p5head_em,1,335392.6493812252
0.8844334975757989,0.7300795854769556,True,0.258148310815046,0.12960379464285715,False,0.26327327806122447,1.0,3,f8b2aff8-bcb0-4a58-a3e6-7c52e2334032,p5head_em,2,335392.6493812252
0.8906842932935186,0.898101124411686,True,0.19529760138313304,0.09038185586734694,False,0.45731026785714285,1.0,3,f8cadc7e-6554-4967-89f3-d22e7bce757b,p5head_em,2,335392.6493812252
0.8480270311391601,0.7738205729798546,True,0.39659142602728337,0.2401546556122449,False,0.3819156568877551,0.9425726141078838,3,f919d3cb-dc68-46b6-8c29-2d3914fbaec0,p5head_em,2,335392.6493812252
0.6549155410223962,0.542558352864659,False,0.12533923629941623,0.09502551020408163,False,0.4400111607142857,1.0,3,f9230537-bb87-4de7-90f1-73bc730d4b3b,p5head_em,3,335392.6493812252
0.8827131038475753,0.7986037226624625,True,0.3173796448162276,0.17402742346938777,False,0.3088926977040816,0.8851351351351351,3,f92ddac9-aba6-4607-ba72-6ab7e8776fef,p5head_em,2,335392.6493812252
0.9951203284535779,0.9866393932099813,True,0.12019177711648023,0.03431919642857143,False,0.3862802933673469,1.0,3,f979069d-6915-4f84-9b97-345f35ad2083,p5head_em,1,335392.6493812252
0.8300935842255205,0.7820893370954255,True,0.14519960750751001,0.06951530612244898,False,0.2985889668367347,0.9277522935779816,3,f9a3c734-1483-4385-ab4f-e45853f3f00e,p5head_em,2,335392.6493812252
0.9772956828017185,0.9396355064945752,True,0.05448984978059925,0.018176020408163265,False,0.33260921556122447,1.0,3,f9b9a4ee-49bd-4054-9a60-03c771aac376,p5head_em,1,335392.6493812252
0.8842030415921448,0.9067959363599584,False,0.11391941916662664,0.04862882653061224,False,0.27226163903061223,0.8184426229508197,3,f9c99896-bcb6-45b4-9128-528f695e3628,p5head_em,2,335392.6493812252
0.9310793281546139,0.8957203569497025,False,0.11130276660052182,0.042849170918367346,False,0.47134088010204084,1.0,3,f9cddf36-c6d7-4936-87b3-e307a77dbbf2,p5head_em,1,335392.6493812252
0.8773665251985988,0.7214837504724155,True,0.2735619682403906,0.11798469387755102,False,0.22594467474489796,0.8819256756756757,3,fa2e48d0-4326-48e9-bb10-9ee2d6600f9e,p5head_em,2,335392.6493812252
0.7837829025117005,0.687018932835264,True,0.3009621552545073,0.17428651147959184,False,0.3514827806122449,0.9744997141223556,3,fa493720-2b2a-456e-a8a8-6ba60e90fb8b,p5head_em,2,335392.6493812252
0.9045142882988484,0.7208164767383708,False,0.19715312268076077,0.09293287627551021,False,0.11240433673469388,0.6187004074630067,3,fa532a37-779b-4d09-af50-553d103ff4d2,p5head_em,2,335392.6493812252
0.9869165933721383,0.9814986922503133,True,0.155512393600054,0.03392059948979592,False,0.5019132653061225,1.0,3,fbab1671-b256-4cc5-9219-79fb47ef75c5,p5head_em,1,335392.6493812252
0.8994947306473647,0.851573177025498,False,0.2250559406034142,0.12733179209183673,False,0.3130580357142857,0.9427140397558303,3,fbd80ae9-ddf4-414f-a6ab-77da639c33c1,p5head_em,2,335392.6493812252
0.9349846135077974,0.6750082636939839,True,0.30036630783978147,0.13978794642857142,False,0.2015106823979592,0.6749358426005133,3,fcd6452c-680d-40a6-9fc6-1793eb3ca0a8,p5head_em,2,335392.6493812252
0.9645523537875739,0.8856873996948572,True,0.12048214317956325,0.04545998086734694,False,0.2327606823979592,0.9351161771153003,3,fcf5cd90-1a5d-4e45-925e-ff82dcbdc0ad,p5head_em,2,335392.6493812252
0.8019191374957134,0.8139329145378619,True,0.23652164724165256,0.12830835459183673,False,0.37340561224489793,0.983224603914259,3,fe16b6d8-add2-4d0d-b052-96b1986b67e0,p5head_em,2,335392.6493812252
0.9735083404833993,0.9399884413577285,True,0.14409656574066837,0.04998405612244898,False,0.3382095025510204,1.0,3,fe2e6108-895f-4469-8712-7965544dd47c,p5head_em,1,335392.6493812252
0.9344809035856979,0.9858202977350042,False,0.057760681583414415,0.024872448979591837,False,0.18445073341836735,0.6530448717948718,3,fe5e5a88-1f1d-4abf-9a40-03517c3260ba,p5head_em,1,335392.6493812252
0.8721546304772043,0.7518292768881344,False,0.19246436945055986,0.1035953443877551,False,0.32290338010204084,0.9563293574451712,3,ff3258f3-2c66-40cf-9d5d-fe77f8036fa6,p5head_em,2,335392.6493812252
