point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.8581285088459528,0.7121693902003039,False,0.03631408617054115,0.018853635204081634,False,0.5018335459183674,1.0,0,db67501e-2171-42de-8dcc-8a3373055c9d,Lungenkarte
0.8273213229693318,0.7103720413548955,False,0.07488332992023111,0.03599330357142857,False,0.5733617665816326,1.0,0,db9618f5-8c95-4c76-b29f-652899c5a50b,Lagepriore
0.8898491658636328,0.802437738291048,False,0.06084378613307253,0.03599330357142857,False,0.5733617665816326,1.0,0,db9618f5-8c95-4c76-b29f-652899c5a50b,Lungenkarte
0.9123432165670334,0.8627961508367735,True,0.5774300759374096,0.26998963647959184,False,0.607780612244898,0.9678157525651436,0,dc9f5cb0-72b4-466f-a3a7-9e15fbdc16d5,Lagepriore
0.8652626079696737,0.7484498512260538,True,0.4130916246497548,0.26998963647959184,False,0.607780612244898,0.9678157525651436,0,dc9f5cb0-72b4-466f-a3a7-9e15fbdc16d5,Lungenkarte
0.8378606538193758,0.7259729511259343,False,0.10079760246291138,0.04528061224489796,False,0.5854392538265306,1.0,0,dcadb2f5-7f98-43ae-83d6-e9e554b170c0,Lagepriore
0.8124642082360143,0.6686684660317734,False,0.07478846415976097,0.04528061224489796,False,0.5854392538265306,1.0,0,dcadb2f5-7f98-43ae-83d6-e9e554b170c0,Lungenkarte
0.79432176284186,0.7072034130603421,True,0.15460563919816261,0.0760921556122449,False,0.3764548788265306,0.7084861183865898,0,dcba2f1b-d117-4c79-b329-6446bc21b45f,Lagepriore
0.756945979172139,0.5756347635281143,False,0.1381762501844144,0.0760921556122449,False,0.3764548788265306,0.7084861183865898,0,dcba2f1b-d117-4c79-b329-6446bc21b45f,Lungenkarte
0.5069718942837195,0.27358661013654834,False,0.013048918734384359,0.01829559948979592,False,0.5653898278061225,1.0,0,dcbc1eb6-52a1-41ab-862c-547f94f0ee05,Lagepriore
0.7737332029098312,0.5941065597651557,False,0.030518164974902468,0.01829559948979592,False,0.5653898278061225,1.0,0,dcbc1eb6-52a1-41ab-862c-547f94f0ee05,Lungenkarte
0.9544038487267873,0.8976533148179712,True,0.4333657136142046,0.17207429846938777,False,0.5408163265306123,1.0,0,ddb4f535-9e42-420a-9851-3fb6a06a0143,Lagepriore
0.9645589680766828,0.9204649557133942,True,0.3132749470962331,0.17207429846938777,False,0.5408163265306123,1.0,0,ddb4f535-9e42-420a-9851-3fb6a06a0143,Lungenkarte
0.8840181516416667,0.7815452981342595,False,0.13341438801750585,0.05570392219387755,False,0.33962452168367346,0.4504472271914132,0,de021bc5-eacc-4c73-a8c2-7f98d5467c52,Lagepriore
0.6046367362897932,0.4600050841645135,False,0.07167696429236001,0.05570392219387755,False,0.33962452168367346,0.4504472271914132,0,de021bc5-eacc-4c73-a8c2-7f98d5467c52,Lungenkarte
0.921213035366744,0.891394160821759,True,0.11229190153712891,0.041294642857142856,False,0.6541772959183674,1.0,0,ded94391-8388-4a59-8e28-5c24729fe636,Lagepriore
0.7751630636837689,0.6483490322630866,False,0.06181356436276843,0.041294642857142856,False,0.6541772959183674,1.0,0,ded94391-8388-4a59-8e28-5c24729fe636,Lungenkarte
0.9331129632314611,0.9026473297980915,True,0.1721446377073627,0.06226084183673469,False,0.5480110012755102,0.9638284250960307,0,df13cd6b-0b39-40ee-811c-9df848963965,Lagepriore
0.7590585988281361,0.568038913268355,False,0.09998690976320151,0.06226084183673469,False,0.5480110012755102,0.9638284250960307,0,df13cd6b-0b39-40ee-811c-9df848963965,Lungenkarte
0.8801640391769827,0.8318824365609995,True,0.19525153509611806,0.08031728316326531,False,0.7043606505102041,1.0,0,e00c1966-e9d7-4845-bd26-1865226786df,Lagepriore
0.8026118418625791,0.7093283788487215,False,0.1109347007860205,0.08031728316326531,False,0.7043606505102041,1.0,0,e00c1966-e9d7-4845-bd26-1865226786df,Lungenkarte
0.7707561976493038,0.6430079115722379,True,0.19895829416797098,0.10088488520408163,False,0.5292171556122449,0.9551560647965232,0,e01ef6c8-20f4-48a3-8917-686da0e5b454,Lagepriore
0.8159699015796796,0.6542677547330235,False,0.17598690514382556,0.10088488520408163,False,0.5292171556122449,0.9551560647965232,0,e01ef6c8-20f4-48a3-8917-686da0e5b454,Lungenkarte
0.8040544635047526,0.6821527726170628,False,0.053192970585785315,0.026965082908163265,False,0.6090561224489796,0.9630450849963045,0,e0227184-955d-4bfd-8eeb-0bc0b2a21a66,Lagepriore
0.5912557206394627,0.33744020591224394,False,0.036528677531442726,0.026965082908163265,False,0.6090561224489796,0.9630450849963045,0,e0227184-955d-4bfd-8eeb-0bc0b2a21a66,Lungenkarte
0.7472308336240981,0.6566771737616494,False,0.08460819267569133,0.04603794642857143,False,0.5985730229591837,1.0,0,e03b2ae0-a0a7-41d8-a6b1-dac421515a27,Lagepriore
0.8820042713035652,0.7962864000809463,False,0.07605975400053712,0.04603794642857143,False,0.5985730229591837,1.0,0,e03b2ae0-a0a7-41d8-a6b1-dac421515a27,Lungenkarte
0.9473959401270597,0.901275892487389,True,0.36061347830982987,0.14014668367346939,False,0.41757015306122447,0.8668941979522184,0,e06102ad-7339-48f1-a201-4ce35fa2f191,Lagepriore
0.8595769686909273,0.7593851212232356,True,0.2787232577447245,0.14014668367346939,False,0.41757015306122447,0.8668941979522184,0,e06102ad-7339-48f1-a201-4ce35fa2f191,Lungenkarte
0.9055501886735448,0.8531949019467702,True,0.12235908739011991,0.0457389987244898,False,0.6034359056122449,1.0,0,e06b4382-9140-4fff-817b-47026d28a98d,Lagepriore
0.9288463151133718,0.8782510342997698,True,0.0754486803071745,0.0457389987244898,False,0.6034359056122449,1.0,0,e06b4382-9140-4fff-817b-47026d28a98d,Lungenkarte
0.9566253609646052,0.9269483884046372,True,0.14976847486687347,0.050880899234693876,False,0.546257174744898,1.0,0,e07110c1-7afa-45b3-8de5-901f0a96e394,Lagepriore
0.9273105026759865,0.8607982212561983,True,0.09144710229774068,0.050880899234693876,False,0.546257174744898,1.0,0,e07110c1-7afa-45b3-8de5-901f0a96e394,Lungenkarte
0.5588067437694273,0.3760489334053093,False,0.023813851166424573,0.027981505102040817,False,0.6423588966836735,1.0,0,e078fb2c-acf6-43bf-8cd0-540bbb460947,Lagepriore
0.7968826194703748,0.6787554052451708,False,0.042402009115075405,0.027981505102040817,False,0.6423588966836735,1.0,0,e078fb2c-acf6-43bf-8cd0-540bbb460947,Lungenkarte
0.843204820950222,0.7523336515291275,False,0.24923808591613555,0.12256855867346939,False,0.5757732780612245,1.0,0,e0cc9552-af6e-4b2e-8744-78689b0f2aaf,Lagepriore
0.9182707908371956,0.8419956703920601,True,0.2086188757551432,0.12256855867346939,False,0.5757732780612245,1.0,0,e0cc9552-af6e-4b2e-8744-78689b0f2aaf,Lungenkarte
0.8735316610858843,0.6837580532441021,True,0.12136068686067589,0.05020328443877551,False,0.3942123724489796,1.0,0,e178c7c6-a213-4023-a125-45cf59949b20,Lagepriore
0.9302062242894993,0.8075203391942114,False,0.1226638590070908,0.05020328443877551,False,0.3942123724489796,1.0,0,e178c7c6-a213-4023-a125-45cf59949b20,Lungenkarte
0.9274095295497221,0.8823642413630288,True,0.3306417845458808,0.13056042729591838,False,0.6181242028061225,0.9928255228209434,0,e2afc0f1-dd1f-4de6-8e82-8cb89e1d7463,Lagepriore
0.8812383017269395,0.795873352893294,True,0.20286464891440958,0.13056042729591838,False,0.6181242028061225,0.9928255228209434,0,e2afc0f1-dd1f-4de6-8e82-8cb89e1d7463,Lungenkarte
0.9460343405240347,0.8726858856980727,True,0.07708342564039808,0.025829081632653062,False,0.4099968112244898,1.0,0,e41fdc8f-1cbd-4acd-94be-6a27df3b750c,Lagepriore
0.9405179019291386,0.8491655450454605,True,0.0615068183332546,0.025829081632653062,False,0.4099968112244898,1.0,0,e41fdc8f-1cbd-4acd-94be-6a27df3b750c,Lungenkarte
0.9303378392815426,0.8474169717889576,True,0.33710172795419463,0.13518415178571427,False,0.3231624681122449,0.9103641456582633,0,e48a77e5-d627-41c2-b82d-30677644e885,Lagepriore
0.9435441712195699,0.8660167104859913,True,0.36903326728077385,0.13518415178571427,False,0.3231624681122449,0.9103641456582633,0,e48a77e5-d627-41c2-b82d-30677644e885,Lungenkarte
0.8837634999084752,0.7765262643072703,False,0.10772424468907107,0.04430404974489796,False,0.5378268494897959,1.0,0,e6141d8f-fb9e-455c-8638-e081cc656aa9,Lagepriore
0.89529126299341,0.7972441907174753,False,0.08072588156592593,0.04430404974489796,False,0.5378268494897959,1.0,0,e6141d8f-fb9e-455c-8638-e081cc656aa9,Lungenkarte
0.9031248229353634,0.823206516267001,True,0.11831747630241232,0.04532047193877551,False,0.5052614795918368,1.0,0,e6dc5d04-2f76-425f-99d7-cae3aa095122,Lagepriore
0.9128951095807708,0.8192630334829464,False,0.08759786061632441,0.04532047193877551,False,0.5052614795918368,1.0,0,e6dc5d04-2f76-425f-99d7-cae3aa095122,Lungenkarte
0.7839207018350965,0.7652650804316956,True,0.35284059070468604,0.19567123724489796,False,0.9331752232142857,0.9991851700957425,0,e72b1ec4-c97b-4328-99c3-54f518823c2b,Lagepriore
0.5834260590671324,0.5462539073179594,False,0.20794487624699845,0.19567123724489796,False,0.9331752232142857,0.9991851700957425,0,e72b1ec4-c97b-4328-99c3-54f518823c2b,Lungenkarte
0.7579961907247712,0.6558812250664393,False,0.06052722799514561,0.0333625637755102,False,0.30759725765306123,0.553763440860215,0,e79c364c-a4a4-4201-b5fc-4b46701b5cf4,Lagepriore
0.6926578721433208,0.40794374534363465,False,0.05355706606785371,0.0333625637755102,False,0.30759725765306123,0.553763440860215,0,e79c364c-a4a4-4201-b5fc-4b46701b5cf4,Lungenkarte
0.8741551835309462,0.7838358112680632,False,0.11397037087146107,0.0480110012755102,False,0.5407366071428571,0.9256953092569531,0,e7a47a98-2dd9-45af-9818-1ebd88cfb700,Lagepriore
0.7678020008272654,0.6151743804322811,False,0.07751158175766458,0.0480110012755102,False,0.5407366071428571,0.9256953092569531,0,e7a47a98-2dd9-45af-9818-1ebd88cfb700,Lungenkarte
0.9572095844627619,0.9214078312538827,True,0.2945602045666088,0.10776068239795919,False,0.5935507015306123,1.0,0,e7a937f4-f744-45b4-93df-f92786e4d6d6,Lagepriore
0.9032079240972904,0.8223654768509956,True,0.1779021291891528,0.10776068239795919,False,0.5935507015306123,1.0,0,e7a937f4-f744-45b4-93df-f92786e4d6d6,Lungenkarte
0.8627011673760081,0.7199206850496529,False,0.16313851386407383,0.07059151785714286,False,0.45571588010204084,1.0,0,e81a17d3-0c93-47fd-8cab-4ca7914ad86e,Lagepriore
0.8808916241368958,0.7125595114883047,True,0.14398916152373364,0.07059151785714286,False,0.45571588010204084,1.0,0,e81a17d3-0c93-47fd-8cab-4ca7914ad86e,Lungenkarte
0.8827721257601183,0.8717417014828872,False,0.07271322335887148,0.029017857142857144,False,0.9164939413265306,1.0,0,e82c631b-0acb-436f-8050-fcbe1461d553,Lagepriore
0.3391084144201447,0.2772297444863692,False,0.031085274546568193,0.029017857142857144,False,0.9164939413265306,1.0,0,e82c631b-0acb-436f-8050-fcbe1461d553,Lungenkarte
0.8129598884941849,0.745355864352675,False,0.19565383640239917,0.09466677295918367,False,0.4727758290816326,0.8191578947368421,0,e85b9e5a-ea0c-4fcd-8e7f-2f8699923099,Lagepriore
0.7660457632656467,0.6378000698034085,True,0.1553362009168016,0.09466677295918367,False,0.4727758290816326,0.8191578947368421,0,e85b9e5a-ea0c-4fcd-8e7f-2f8699923099,Lungenkarte
0.9103050370404406,0.7714027936094674,False,0.12292656545811805,0.04771205357142857,False,0.3971619897959184,0.993734335839599,0,e8ffe2e2-7ded-4a59-b7cd-399940e5f3f1,Lagepriore
0.8825597489601111,0.685402005711696,False,0.11298296936919312,0.04771205357142857,False,0.3971619897959184,0.993734335839599,0,e8ffe2e2-7ded-4a59-b7cd-399940e5f3f1,Lungenkarte
0.961472097612581,0.9204546203534058,True,0.07271795844073556,0.023676658163265307,False,0.47163982780612246,1.0,0,e94d8646-1703-44db-9062-c9b305e238f0,Lagepriore
0.9099716133326405,0.8038000386178524,False,0.048986480694052856,0.023676658163265307,False,0.47163982780612246,1.0,0,e94d8646-1703-44db-9062-c9b305e238f0,Lungenkarte
0.9089201039520153,0.8592523553251269,True,0.47931897154977454,0.2176937181122449,False,0.6547552614795918,0.9967042021422686,0,eab6d0b6-1bba-4c26-a208-507c54d14016,Lagepriore
0.8542784159658133,0.7441575518386127,True,0.31753212980809187,0.2176937181122449,False,0.6547552614795918,0.9967042021422686,0,eab6d0b6-1bba-4c26-a208-507c54d14016,Lungenkarte
0.8543754811544823,0.7875522448605713,False,0.08156140449661271,0.03515625,False,0.6395288584183674,1.0,0,eb061685-c06f-400c-ab24-a7f702684c02,Lagepriore
0.8635635820882099,0.7821876384519183,False,0.054205681360128495,0.03515625,False,0.6395288584183674,1.0,0,eb061685-c06f-400c-ab24-a7f702684c02,Lungenkarte
0.6386869034875985,0.6041429817454284,True,0.5054602668776241,0.38480548469387754,False,0.47399154974489793,0.618603687590636,0,eb91a618-122c-4de4-88ab-eb534c3ef4c5,Lagepriore
0.6451310389361771,0.6931413769650152,True,0.4888268230589558,0.38480548469387754,False,0.47399154974489793,0.618603687590636,0,eb91a618-122c-4de4-88ab-eb534c3ef4c5,Lungenkarte
0.9326394691480344,0.8474934179028124,True,0.4270211758987163,0.1796875,False,0.5281409438775511,0.9958961845607809,0,eba26223-cd3f-4b8b-a4b8-3ebc3922da4f,Lagepriore
0.9445862198980238,0.8752072600782582,True,0.3276392402728261,0.1796875,False,0.5281409438775511,0.9958961845607809,0,eba26223-cd3f-4b8b-a4b8-3ebc3922da4f,Lungenkarte
0.9249897438991448,0.8357157401338159,True,0.4122023735497362,0.17530293367346939,False,0.5120176977040817,0.9149613460663938,0,ebad82a7-09e7-404e-9467-31303b3967a6,Lagepriore
0.8495610839410066,0.7468964799031014,False,0.29939922417455805,0.17530293367346939,False,0.5120176977040817,0.9149613460663938,0,ebad82a7-09e7-404e-9467-31303b3967a6,Lungenkarte
0.933482330004188,0.7630735178455808,True,0.36656550068423416,0.14718191964285715,False,0.24846540178571427,0.8598510494245092,0,ebc03c6f-4bed-4b0b-a283-f0624a9955cd,Lagepriore
0.9332232999026444,0.7702544477183119,False,0.4583676872879879,0.14718191964285715,False,0.24846540178571427,0.8598510494245092,0,ebc03c6f-4bed-4b0b-a283-f0624a9955cd,Lungenkarte
0.8902126365720501,0.8314994600675376,True,0.1686920757960373,0.06760204081632654,False,0.6410833864795918,1.0,0,ebc9f06f-c73b-4eff-9f07-beabd1331273,Lagepriore
0.8947662187312466,0.8289560605625953,True,0.10431293746698814,0.06760204081632654,False,0.6410833864795918,1.0,0,ebc9f06f-c73b-4eff-9f07-beabd1331273,Lungenkarte
0.9455589309571182,0.8434483165085577,True,0.185473901949553,0.06598772321428571,False,0.33591757015306123,1.0,0,ebd9a666-b3ff-407c-9d50-9af3a285304f,Lagepriore
0.9590570994015822,0.8584505741034334,True,0.1897933127363204,0.06598772321428571,False,0.33591757015306123,1.0,0,ebd9a666-b3ff-407c-9d50-9af3a285304f,Lungenkarte
0.9499858576970163,0.9181892744513875,True,0.5778351656781359,0.2547233737244898,False,0.41866629464285715,0.8580705735075502,0,ebdce693-283b-462c-825e-a182c6063a85,Lagepriore
0.8862974364890708,0.7764957131445042,True,0.4929497984063981,0.2547233737244898,False,0.41866629464285715,0.8580705735075502,0,ebdce693-283b-462c-825e-a182c6063a85,Lungenkarte
0.912682285245401,0.8524115927750995,False,0.094672747936197,0.03599330357142857,False,0.5459781568877551,0.9446290143964563,0,ec4cf99b-0d23-4aa5-abac-3f8ae0257eb9,Lagepriore
0.7378149203342361,0.5475929000497748,False,0.05732416527910357,0.03599330357142857,False,0.5459781568877551,0.9446290143964563,0,ec4cf99b-0d23-4aa5-abac-3f8ae0257eb9,Lungenkarte
0.9795674862206593,0.9537819434756165,True,0.10303123860440587,0.0322265625,False,0.4200813137755102,1.0,0,ec53eccf-e4e5-4151-b50b-d103e799a1f2,Lagepriore
0.8763642066649012,0.6919736909716869,False,0.07133818372347095,0.0322265625,False,0.4200813137755102,1.0,0,ec53eccf-e4e5-4151-b50b-d103e799a1f2,Lungenkarte
0.8893968857857626,0.7248032161189918,True,0.20735016744059243,0.08549904336734694,False,0.37033641581632654,0.9972027972027973,0,ec910555-f698-4536-aff7-7fa9d3405d60,Lagepriore
0.9445999241862904,0.82490302081405,True,0.2173029543899662,0.08549904336734694,False,0.37033641581632654,0.9972027972027973,0,ec910555-f698-4536-aff7-7fa9d3405d60,Lungenkarte
0.9362846911199482,0.8726871859090835,False,0.1949753721926168,0.0732421875,False,0.5370495854591837,1.0,0,ecb5a45c-314e-478f-946f-ac620738c00b,Lagepriore
0.9073320433310849,0.8149626306349285,True,0.13358910245214717,0.0732421875,False,0.5370495854591837,1.0,0,ecb5a45c-314e-478f-946f-ac620738c00b,Lungenkarte
0.8786359403604589,0.8186094368403065,True,0.33426691535982594,0.15074936224489796,False,0.5044842155612245,0.8347435219460603,0,ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,Lagepriore
0.7427835274353118,0.5777699559833793,False,0.23403621891261783,0.15074936224489796,False,0.5044842155612245,0.8347435219460603,0,ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,Lungenkarte
0.7685162442736335,0.5950490151951269,False,0.24205095925116016,0.1407047193877551,False,0.5012755102040817,0.9868271954674221,0,ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71,Lagepriore
0.9022315450749241,0.7824109329740555,True,0.26371856745310673,0.1407047193877551,False,0.5012755102040817,0.9868271954674221,0,ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71,Lungenkarte
0.9855954097834214,0.9462610065138373,True,0.06223755419291088,0.018833705357142856,False,0.2758091517857143,1.0,0,ee3d45f9-5a4c-421d-a171-be0d8129e43d,Lagepriore
0.9623860261832271,0.8563848654433422,False,0.06667013487455889,0.018833705357142856,False,0.2758091517857143,1.0,0,ee3d45f9-5a4c-421d-a171-be0d8129e43d,Lungenkarte
0.9201228900569703,0.7596222606738698,False,0.13517072383836182,0.05149872448979592,False,0.33922592474489793,0.9365325077399381,0,eeb9b9e9-1502-49c0-b622-94f43a0b07c8,Lagepriore
0.9003341035866267,0.7338747176266088,False,0.1333987886390576,0.05149872448979592,False,0.33922592474489793,0.9365325077399381,0,eeb9b9e9-1502-49c0-b622-94f43a0b07c8,Lungenkarte
0.8867667963728253,0.7463214283093714,False,0.2556148751930668,0.11196588010204081,False,0.471859056122449,0.9914560341758633,0,eec6148f-5a8e-48e0-967f-3f59f14c562f,Lagepriore
0.878759057498444,0.7095832868122909,True,0.2204636522330828,0.11196588010204081,False,0.471859056122449,0.9914560341758633,0,eec6148f-5a8e-48e0-967f-3f59f14c562f,Lungenkarte
0.8229291590679302,0.7534815451711789,False,0.1517153993812759,0.07274394132653061,False,0.6514070471938775,0.9980821917808219,0,ef7c58ec-8b59-4406-952e-9d54c34e6276,Lagepriore
0.7762698187903774,0.6439365655612533,True,0.10628081952642857,0.07274394132653061,False,0.6514070471938775,0.9980821917808219,0,ef7c58ec-8b59-4406-952e-9d54c34e6276,Lungenkarte
0.965318180227519,0.9344328629121276,True,0.1330823245356698,0.04412468112244898,False,0.5269052933673469,1.0,0,ef8c6816-f060-479b-a122-fea344b21221,Lagepriore
0.9173710126659667,0.8363997898565512,True,0.08217668614352445,0.04412468112244898,False,0.5269052933673469,1.0,0,ef8c6816-f060-479b-a122-fea344b21221,Lungenkarte
0.969710444490634,0.9525288933705108,True,0.1832448957201181,0.06134406887755102,False,0.6405253507653061,1.0,0,f002b136-7acc-42e3-b989-071c6266fd60,Lagepriore
0.8866124705730887,0.8163743606774208,False,0.09429498098098534,0.06134406887755102,False,0.6405253507653061,1.0,0,f002b136-7acc-42e3-b989-071c6266fd60,Lungenkarte
0.8482248195486503,0.8966808599212753,False,0.15945016908847365,0.07142857142857142,False,0.32435825892857145,0.353515625,0,f0163438-7fad-4c43-b49d-ae23beea475c,Lagepriore
0.5780075588256262,0.5651593025682278,False,0.07918182951257692,0.07142857142857142,False,0.32435825892857145,0.353515625,0,f0163438-7fad-4c43-b49d-ae23beea475c,Lungenkarte
0.9069097184622356,0.8028742968399522,False,0.1675587505857711,0.06612723214285714,False,0.47415098852040816,1.0,0,f0ba0019-718f-4677-a723-05c27dba2f3e,Lagepriore
0.8593008622025052,0.6785477274984295,False,0.13268856369976567,0.06612723214285714,False,0.47415098852040816,1.0,0,f0ba0019-718f-4677-a723-05c27dba2f3e,Lungenkarte
0.9000602757776482,0.8449644669791366,True,0.4383183360168034,0.19963727678571427,False,0.5072743941326531,0.8570430268543476,0,f0db2967-6ff4-4d56-b697-8440b9cda138,Lagepriore
