point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9103050370404406,0.7714027936094674,False,0.122926565458118,0.0477120535714285,False,0.3971619897959184,0.993734335839599,0,e8ffe2e2-7ded-4a59-b7cd-399940e5f3f1,Lagepriore
0.8825597489601111,0.685402005711696,False,0.1129829693691931,0.0477120535714285,False,0.3971619897959184,0.993734335839599,0,e8ffe2e2-7ded-4a59-b7cd-399940e5f3f1,Lungenkarte
0.961472097612581,0.9204546203534058,True,0.0727179584407355,0.0236766581632653,False,0.4716398278061224,1.0,0,e94d8646-1703-44db-9062-c9b305e238f0,Lagepriore
0.9099716133326404,0.8038000386178524,False,0.0489864806940528,0.0236766581632653,False,0.4716398278061224,1.0,0,e94d8646-1703-44db-9062-c9b305e238f0,Lungenkarte
0.9089201039520152,0.8592523553251269,True,0.4793189715497745,0.2176937181122449,False,0.6547552614795918,0.9967042021422686,0,eab6d0b6-1bba-4c26-a208-507c54d14016,Lagepriore
0.8542784159658133,0.7441575518386127,True,0.3175321298080918,0.2176937181122449,False,0.6547552614795918,0.9967042021422686,0,eab6d0b6-1bba-4c26-a208-507c54d14016,Lungenkarte
0.8543754811544823,0.7875522448605713,False,0.0815614044966127,0.03515625,False,0.6395288584183674,1.0,0,eb061685-c06f-400c-ab24-a7f702684c02,Lagepriore
0.8635635820882099,0.7821876384519183,False,0.0542056813601284,0.03515625,False,0.6395288584183674,1.0,0,eb061685-c06f-400c-ab24-a7f702684c02,Lungenkarte
0.6386869034875985,0.6041429817454284,True,0.5054602668776241,0.3848054846938775,False,0.4739915497448979,0.618603687590636,0,eb91a618-122c-4de4-88ab-eb534c3ef4c5,Lagepriore
0.6451310389361771,0.6931413769650152,True,0.4888268230589558,0.3848054846938775,False,0.4739915497448979,0.618603687590636,0,eb91a618-122c-4de4-88ab-eb534c3ef4c5,Lungenkarte
0.9326394691480344,0.8474934179028124,True,0.4270211758987163,0.1796875,False,0.5281409438775511,0.9958961845607808,0,eba26223-cd3f-4b8b-a4b8-3ebc3922da4f,Lagepriore
0.9445862198980238,0.8752072600782582,True,0.3276392402728261,0.1796875,False,0.5281409438775511,0.9958961845607808,0,eba26223-cd3f-4b8b-a4b8-3ebc3922da4f,Lungenkarte
0.9249897438991448,0.8357157401338159,True,0.4122023735497362,0.1753029336734693,False,0.5120176977040817,0.9149613460663938,0,ebad82a7-09e7-404e-9467-31303b3967a6,Lagepriore
0.8495610839410066,0.7468964799031014,False,0.299399224174558,0.1753029336734693,False,0.5120176977040817,0.9149613460663938,0,ebad82a7-09e7-404e-9467-31303b3967a6,Lungenkarte
0.933482330004188,0.7630735178455808,True,0.3665655006842341,0.1471819196428571,False,0.2484654017857142,0.8598510494245092,0,ebc03c6f-4bed-4b0b-a283-f0624a9955cd,Lagepriore
0.9332232999026444,0.7702544477183119,False,0.4583676872879879,0.1471819196428571,False,0.2484654017857142,0.8598510494245092,0,ebc03c6f-4bed-4b0b-a283-f0624a9955cd,Lungenkarte
0.8902126365720501,0.8314994600675376,True,0.1686920757960373,0.0676020408163265,False,0.6410833864795918,1.0,0,ebc9f06f-c73b-4eff-9f07-beabd1331273,Lagepriore
0.8947662187312466,0.8289560605625953,True,0.1043129374669881,0.0676020408163265,False,0.6410833864795918,1.0,0,ebc9f06f-c73b-4eff-9f07-beabd1331273,Lungenkarte
0.9455589309571182,0.8434483165085577,True,0.185473901949553,0.0659877232142857,False,0.3359175701530612,1.0,0,ebd9a666-b3ff-407c-9d50-9af3a285304f,Lagepriore
0.9590570994015822,0.8584505741034334,True,0.1897933127363204,0.0659877232142857,False,0.3359175701530612,1.0,0,ebd9a666-b3ff-407c-9d50-9af3a285304f,Lungenkarte
0.9499858576970164,0.9181892744513876,True,0.5778351656781359,0.2547233737244898,False,0.4186662946428571,0.8580705735075502,0,ebdce693-283b-462c-825e-a182c6063a85,Lagepriore
0.8862974364890708,0.7764957131445042,True,0.4929497984063981,0.2547233737244898,False,0.4186662946428571,0.8580705735075502,0,ebdce693-283b-462c-825e-a182c6063a85,Lungenkarte
0.912682285245401,0.8524115927750995,False,0.094672747936197,0.0359933035714285,False,0.5459781568877551,0.9446290143964564,0,ec4cf99b-0d23-4aa5-abac-3f8ae0257eb9,Lagepriore
0.7378149203342361,0.5475929000497748,False,0.0573241652791035,0.0359933035714285,False,0.5459781568877551,0.9446290143964564,0,ec4cf99b-0d23-4aa5-abac-3f8ae0257eb9,Lungenkarte
0.9795674862206591,0.9537819434756164,True,0.1030312386044058,0.0322265625,False,0.4200813137755102,1.0,0,ec53eccf-e4e5-4151-b50b-d103e799a1f2,Lagepriore
0.8763642066649012,0.6919736909716869,False,0.0713381837234709,0.0322265625,False,0.4200813137755102,1.0,0,ec53eccf-e4e5-4151-b50b-d103e799a1f2,Lungenkarte
0.8893968857857626,0.7248032161189918,True,0.2073501674405924,0.0854990433673469,False,0.3703364158163265,0.9972027972027973,0,ec910555-f698-4536-aff7-7fa9d3405d60,Lagepriore
0.9445999241862904,0.82490302081405,True,0.2173029543899662,0.0854990433673469,False,0.3703364158163265,0.9972027972027973,0,ec910555-f698-4536-aff7-7fa9d3405d60,Lungenkarte
0.9362846911199482,0.8726871859090835,False,0.1949753721926168,0.0732421875,False,0.5370495854591837,1.0,0,ecb5a45c-314e-478f-946f-ac620738c00b,Lagepriore
0.9073320433310847,0.8149626306349285,True,0.1335891024521471,0.0732421875,False,0.5370495854591837,1.0,0,ecb5a45c-314e-478f-946f-ac620738c00b,Lungenkarte
0.8786359403604589,0.8186094368403065,True,0.3342669153598259,0.1507493622448979,False,0.5044842155612245,0.8347435219460603,0,ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,Lagepriore
0.7427835274353118,0.5777699559833793,False,0.2340362189126178,0.1507493622448979,False,0.5044842155612245,0.8347435219460603,0,ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe,Lungenkarte
0.7685162442736335,0.5950490151951269,False,0.2420509592511601,0.1407047193877551,False,0.5012755102040817,0.986827195467422,0,ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71,Lagepriore
0.902231545074924,0.7824109329740555,True,0.2637185674531067,0.1407047193877551,False,0.5012755102040817,0.986827195467422,0,ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71,Lungenkarte
0.9855954097834214,0.9462610065138372,True,0.0622375541929108,0.0188337053571428,False,0.2758091517857143,1.0,0,ee3d45f9-5a4c-421d-a171-be0d8129e43d,Lagepriore
0.9623860261832272,0.8563848654433422,False,0.0666701348745588,0.0188337053571428,False,0.2758091517857143,1.0,0,ee3d45f9-5a4c-421d-a171-be0d8129e43d,Lungenkarte
0.9201228900569705,0.7596222606738698,False,0.1351707238383618,0.0514987244897959,False,0.3392259247448979,0.936532507739938,0,eeb9b9e9-1502-49c0-b622-94f43a0b07c8,Lagepriore
0.9003341035866267,0.7338747176266088,False,0.1333987886390576,0.0514987244897959,False,0.3392259247448979,0.936532507739938,0,eeb9b9e9-1502-49c0-b622-94f43a0b07c8,Lungenkarte
0.8867667963728253,0.7463214283093714,False,0.2556148751930668,0.1119658801020408,False,0.471859056122449,0.9914560341758633,0,eec6148f-5a8e-48e0-967f-3f59f14c562f,Lagepriore
0.878759057498444,0.7095832868122909,True,0.2204636522330828,0.1119658801020408,False,0.471859056122449,0.9914560341758633,0,eec6148f-5a8e-48e0-967f-3f59f14c562f,Lungenkarte
0.8229291590679302,0.7534815451711789,False,0.1517153993812759,0.0727439413265306,False,0.6514070471938775,0.998082191780822,0,ef7c58ec-8b59-4406-952e-9d54c34e6276,Lagepriore
0.7762698187903774,0.6439365655612533,True,0.1062808195264285,0.0727439413265306,False,0.6514070471938775,0.998082191780822,0,ef7c58ec-8b59-4406-952e-9d54c34e6276,Lungenkarte
0.965318180227519,0.9344328629121276,True,0.1330823245356698,0.0441246811224489,False,0.5269052933673469,1.0,0,ef8c6816-f060-479b-a122-fea344b21221,Lagepriore
0.9173710126659668,0.8363997898565512,True,0.0821766861435244,0.0441246811224489,False,0.5269052933673469,1.0,0,ef8c6816-f060-479b-a122-fea344b21221,Lungenkarte
0.969710444490634,0.9525288933705108,True,0.1832448957201181,0.061344068877551,False,0.6405253507653061,1.0,0,f002b136-7acc-42e3-b989-071c6266fd60,Lagepriore
0.8866124705730887,0.8163743606774208,False,0.0942949809809853,0.061344068877551,False,0.6405253507653061,1.0,0,f002b136-7acc-42e3-b989-071c6266fd60,Lungenkarte
0.8482248195486503,0.8966808599212753,False,0.1594501690884736,0.0714285714285714,False,0.3243582589285714,0.353515625,0,f0163438-7fad-4c43-b49d-ae23beea475c,Lagepriore
0.5780075588256262,0.5651593025682278,False,0.0791818295125769,0.0714285714285714,False,0.3243582589285714,0.353515625,0,f0163438-7fad-4c43-b49d-ae23beea475c,Lungenkarte
0.9069097184622356,0.8028742968399522,False,0.1675587505857711,0.0661272321428571,False,0.4741509885204081,1.0,0,f0ba0019-718f-4677-a723-05c27dba2f3e,Lagepriore
0.8593008622025052,0.6785477274984295,False,0.1326885636997656,0.0661272321428571,False,0.4741509885204081,1.0,0,f0ba0019-718f-4677-a723-05c27dba2f3e,Lungenkarte
0.9000602757776482,0.8449644669791366,True,0.4383183360168034,0.1996372767857142,False,0.5072743941326531,0.8570430268543476,0,f0db2967-6ff4-4d56-b697-8440b9cda138,Lagepriore
0.825439552631042,0.7876291037925229,True,0.3238669169913444,0.1996372767857142,False,0.5072743941326531,0.8570430268543476,0,f0db2967-6ff4-4d56-b697-8440b9cda138,Lungenkarte
0.954682313039444,0.8723474439161463,True,0.4283349881505847,0.1695033482142857,False,0.4352877869897959,0.9835390946502056,0,f12d7b12-0398-4533-8f55-8772cc434945,Lagepriore
0.9441383612859112,0.8466489140021258,True,0.3640249025658646,0.1695033482142857,False,0.4352877869897959,0.9835390946502056,0,f12d7b12-0398-4533-8f55-8772cc434945,Lungenkarte
0.9321286616240688,0.8278263842543309,False,0.2146595389339768,0.0822704081632653,False,0.4057716836734694,0.8844476744186046,0,f146bd0b-415f-45eb-b0c5-16d34a47c486,Lagepriore
0.8254972282461577,0.6291892381354646,False,0.1667697522914057,0.0822704081632653,False,0.4057716836734694,0.8844476744186046,0,f146bd0b-415f-45eb-b0c5-16d34a47c486,Lungenkarte
0.9760258072749562,0.9549594214991572,True,0.498425032528678,0.1954320790816326,False,0.5324657206632653,0.9710381399143382,0,f1c18d3e-a250-451d-8ed6-47b85a28bfd3,Lagepriore
0.9198904195946824,0.84560979642253,True,0.3439062767546191,0.1954320790816326,False,0.5324657206632653,0.9710381399143382,0,f1c18d3e-a250-451d-8ed6-47b85a28bfd3,Lungenkarte
0.9107198546409596,0.8435323279501459,False,0.3316563108104,0.1414022640306122,False,0.5679408482142857,0.9992952783650458,0,f1c3f262-dcfd-4904-b108-38d3479e3201,Lagepriore
0.9150732974460372,0.8299772302048755,False,0.2425061620583986,0.1414022640306122,False,0.5679408482142857,0.9992952783650458,0,f1c3f262-dcfd-4904-b108-38d3479e3201,Lungenkarte
0.9600067283391308,0.911328514748362,False,0.0567712763258932,0.0186543367346938,False,0.333625637755102,0.9807692307692308,0,f1dfdb40-da03-4577-95a1-da4b170613d1,Lagepriore
0.8664929796149333,0.5985329299348499,False,0.0489140258039527,0.0186543367346938,False,0.333625637755102,0.9807692307692308,0,f1dfdb40-da03-4577-95a1-da4b170613d1,Lungenkarte
0.9683330711497086,0.9458418303936704,True,0.3078630838048196,0.1109295280612244,False,0.6307796556122449,1.0,0,f2a78be0-4397-4b01-8357-c2596406edd1,Lagepriore
0.8981496541713415,0.8259863769409018,False,0.1724021428409211,0.1109295280612244,False,0.6307796556122449,1.0,0,f2a78be0-4397-4b01-8357-c2596406edd1,Lungenkarte
0.902798923617555,0.7935083053478176,False,0.1238020633536429,0.048828125,False,0.4612962372448979,0.9510204081632652,0,f454d325-7967-4c13-ab5f-139dc0f1ecbf,Lagepriore
0.7728832014723502,0.5140957723177615,False,0.0903257192307939,0.048828125,False,0.4612962372448979,0.9510204081632652,0,f454d325-7967-4c13-ab5f-139dc0f1ecbf,Lungenkarte
0.8692830032651296,0.8470214036103639,True,0.5337352084916237,0.2751913265306122,False,0.6448700573979592,0.9664687137891078,0,f4b5f778-32f9-4197-b765-2347e3a4973d,Lagepriore
0.8556482044033337,0.7622980914737686,True,0.3945621565034527,0.2751913265306122,False,0.6448700573979592,0.9664687137891078,0,f4b5f778-32f9-4197-b765-2347e3a4973d,Lungenkarte
0.9297072966614912,0.8312468245202354,False,0.152511136721499,0.0570392219387755,False,0.3666493941326531,0.8438155136268344,0,f4c7d67e-1025-46e0-bba5-cee068b8bd6c,Lagepriore
0.8095094803094789,0.5753643656567055,False,0.1214704868820416,0.0570392219387755,False,0.3666493941326531,0.8438155136268344,0,f4c7d67e-1025-46e0-bba5-cee068b8bd6c,Lungenkarte
0.9582282133261733,0.8984562872417995,False,0.0928248664576511,0.0309111926020408,False,0.4276546556122449,1.0,0,f4ed7de6-fcbb-425f-9a20-9ef2dda05d78,Lagepriore
0.9394773220362018,0.8521668148897531,False,0.0706667154788768,0.0309111926020408,False,0.4276546556122449,1.0,0,f4ed7de6-fcbb-425f-9a20-9ef2dda05d78,Lungenkarte
0.6624190030747501,0.5099680425427217,False,0.0396481267670507,0.0312101403061224,False,0.6592594068877551,1.0,0,f5926c42-623f-4a7d-9214-bf9f0964e9fd,Lagepriore
0.7658263781661478,0.6390062156431701,False,0.0455530092600942,0.0312101403061224,False,0.6592594068877551,1.0,0,f5926c42-623f-4a7d-9214-bf9f0964e9fd,Lungenkarte
0.9537606013762798,0.8439024659410272,True,0.2754238651434662,0.101383131377551,False,0.2955994897959184,0.9846667977196776,0,f59ae80d-d98e-465f-963a-1064764211f8,Lagepriore
0.954014032827624,0.8042636254843084,False,0.3091865070704216,0.101383131377551,False,0.2955994897959184,0.9846667977196776,0,f59ae80d-d98e-465f-963a-1064764211f8,Lungenkarte
0.8635496240123806,0.7706005082788983,False,0.1389582694000819,0.060985331632653,False,0.6192602040816326,1.0,0,f5a9f284-5c9b-4eb1-8c03-aa2bf65bb9e6,Lagepriore
0.8519170007052542,0.7515365788611603,True,0.0941088615816281,0.060985331632653,False,0.6192602040816326,1.0,0,f5a9f284-5c9b-4eb1-8c03-aa2bf65bb9e6,Lungenkarte
0.9197520812976872,0.8459691697042626,True,0.4626954038022879,0.2051578443877551,False,0.469547193877551,0.9847483971245384,0,f5b0cb30-2b64-47f3-a9ad-66eba87fc724,Lagepriore
0.9490468443010436,0.8659027216282428,True,0.4092266729061897,0.2051578443877551,False,0.469547193877551,0.9847483971245384,0,f5b0cb30-2b64-47f3-a9ad-66eba87fc724,Lungenkarte
0.7680706830090329,0.6856163334703048,False,0.1093058807317612,0.060985331632653,False,0.6627471301020408,0.931045751633987,0,f5b9e64c-e373-4ccb-806c-850c5a38dad6,Lagepriore
0.6484173395990538,0.5037319170027607,False,0.0796599340311939,0.060985331632653,False,0.6627471301020408,0.931045751633987,0,f5b9e64c-e373-4ccb-806c-850c5a38dad6,Lungenkarte
0.5628144778703742,0.4671001079055195,False,0.0873282837394236,0.0837252869897959,False,0.4236088966836734,0.7555343965722447,0,f5cb4b26-5821-4b91-90a0-629f4f0cbd2f,Lagepriore
0.7206767440207859,0.7667911955536361,False,0.143816748948502,0.0837252869897959,False,0.4236088966836734,0.7555343965722447,0,f5cb4b26-5821-4b91-90a0-629f4f0cbd2f,Lungenkarte
0.9686273614218754,0.9380637150110438,True,0.3644545043018332,0.1342474489795918,False,0.3910036670918367,0.8197743467933492,0,f5ff6567-9b99-4070-9b62-51b336336859,Lagepriore
0.8240973810219026,0.6453546606007629,False,0.2634126000683957,0.1342474489795918,False,0.3910036670918367,0.8197743467933492,0,f5ff6567-9b99-4070-9b62-51b336336859,Lungenkarte
0.8462441717115913,0.7899623642799919,True,0.2162947872269029,0.0975964604591836,False,0.5924944196428571,0.9309781498876863,0,f6077569-6aa3-4132-856b-6bdcbdd70cd6,Lagepriore
0.7597312405152358,0.6281068771833872,True,0.1438734339276868,0.0975964604591836,False,0.5924944196428571,0.9309781498876863,0,f6077569-6aa3-4132-856b-6bdcbdd70cd6,Lungenkarte
0.9428593059219224,0.8823697070096013,True,0.1692229883079352,0.0605070153061224,False,0.4585658482142857,1.0,0,f630809e-2498-44af-beaa-dda23a36cf20,Lagepriore
0.9547553701501932,0.8932142466770192,True,0.1293204286306842,0.0605070153061224,False,0.4585658482142857,1.0,0,f630809e-2498-44af-beaa-dda23a36cf20,Lungenkarte
0.9412705905393628,0.8680934724641798,True,0.138857279846676,0.048828125,False,0.3346619897959184,0.9448979591836736,0,f655a822-225d-4fe0-a69f-0886f91c5f2b,Lagepriore
0.9054961185748238,0.7379153437843091,False,0.1290954144129911,0.048828125,False,0.3346619897959184,0.9448979591836736,0,f655a822-225d-4fe0-a69f-0886f91c5f2b,Lungenkarte
0.9419083022377112,0.8120095786741718,True,0.5690758206381651,0.2551817602040816,False,0.4510124362244898,0.9837550765385816,0,f73629d1-43c0-4ce9-91c4-28081f532e1f,Lagepriore
0.966649879385867,0.8955423622243913,True,0.5221507692611289,0.2551817602040816,False,0.4510124362244898,0.9837550765385816,0,f73629d1-43c0-4ce9-91c4-28081f532e1f,Lungenkarte
0.8036433509995292,0.7217827996594218,True,0.3140417344661362,0.1558514030612245,False,0.6232661033163265,0.9975703324808184,0,f7379744-be39-44b2-8816-a743857bd6a6,Lagepriore
0.8691232731621557,0.7661384961526353,False,0.2442790845638393,0.1558514030612245,False,0.6232661033163265,0.9975703324808184,0,f7379744-be39-44b2-8816-a743857bd6a6,Lungenkarte
0.8258146840036945,0.7529577762481836,False,0.107320286066651,0.0517578125,False,0.426937181122449,0.3369272237196765,0,f73ff426-6e28-476e-82c6-31d3603a1cc3,Lagepriore
0.4617240201435283,0.3300162554144157,False,0.0426417211830691,0.0517578125,False,0.426937181122449,0.3369272237196765,0,f73ff426-6e28-476e-82c6-31d3603a1cc3,Lungenkarte
0.8301156381249365,0.7668551037637555,False,0.3248709592916423,0.1677694515306122,False,0.773796237244898,1.0,0,f7793f41-fe23-4e09-8bef-6394b56bed37,Lagepriore
0.8475767333258527,0.790818900726316,False,0.2130431257463564,0.1677694515306122,False,0.773796237244898,1.0,0,f7793f41-fe23-4e09-8bef-6394b56bed37,Lungenkarte
0.8316536476371436,0.7549021837109604,True,0.7096422691957046,0.4387954400510204,False,0.472476881377551,0.7802607076350093,0,f7bd2b79-ca7e-4787-9d78-7041d7aa7498,Lagepriore
0.8558678349241132,0.8220135194845736,True,0.6814066968899216,0.4387954400510204,False,0.472476881377551,0.7802607076350093,0,f7bd2b79-ca7e-4787-9d78-7041d7aa7498,Lungenkarte
0.8979148518770164,0.826497301962941,False,0.1475217644447942,0.0595902423469387,False,0.5119180484693877,0.7795986622073579,0,f854d6cf-8297-4894-80fe-90f9a11d0cb0,Lagepriore
0.6648712481608753,0.4950746966803486,False,0.0850449964295156,0.0595902423469387,False,0.5119180484693877,0.7795986622073579,0,f854d6cf-8297-4894-80fe-90f9a11d0cb0,Lungenkarte
0.9458548356768276,0.918090806433154,True,0.4224151645519583,0.1705197704081632,False,0.546257174744898,0.994389901823282,0,f86a02d1-4ee2-4578-b001-a03952254643,Lagepriore
0.9148053590006784,0.8182278087340349,True,0.2970031012227338,0.1705197704081632,False,0.546257174744898,0.994389901823282,0,f86a02d1-4ee2-4578-b001-a03952254643,Lungenkarte
0.9107218337406838,0.8664454049791903,True,0.2342171991483491,0.0920161033163265,False,0.6410634566326531,1.0,0,f9883384-de94-4687-8c57-69d2e4a37c82,Lagepriore
0.7975700886363354,0.6658292708493743,False,0.1385842540258268,0.0920161033163265,False,0.6410634566326531,1.0,0,f9883384-de94-4687-8c57-69d2e4a37c82,Lungenkarte
0.9568669557969548,0.8867531820415214,True,0.4942204016273003,0.2026068239795918,False,0.4546595982142857,0.9104859335038364,0,f9948c5e-f97b-45a2-a5f5-236cf83fdc13,Lagepriore
0.9031821537533186,0.8346522587590575,True,0.3876217710932376,0.2026068239795918,False,0.4546595982142857,0.9104859335038364,0,f9948c5e-f97b-45a2-a5f5-236cf83fdc13,Lungenkarte
0.7189525386260905,0.5839870675181715,False,0.0984202028002713,0.0641741071428571,False,0.5945870535714286,0.9972049689440994,0,f9a49f40-36ba-4993-976c-116c12cf166f,Lagepriore
0.8073588879823532,0.662043815293167,False,0.1042358235236062,0.0641741071428571,False,0.5945870535714286,0.9972049689440994,0,f9a49f40-36ba-4993-976c-116c12cf166f,Lungenkarte
0.9325342229566582,0.8967842861382164,True,0.3061707772194355,0.119579081632653,False,0.6313775510204082,0.9688333333333332,0,f9ccffe6-0f7b-43d7-9962-84888673fb57,Lagepriore
0.823856388838585,0.7287082100446187,True,0.1766662099079052,0.119579081632653,False,0.6313775510204082,0.9688333333333332,0,f9ccffe6-0f7b-43d7-9962-84888673fb57,Lungenkarte
0.9847354935700452,0.9681484458783536,True,0.5202142505971326,0.2022082270408163,False,0.5098652742346939,0.9785136999802878,0,fb10f71b-fd9d-43cc-a310-c5b48b7d22c8,Lagepriore
